#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_15" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_15" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_15" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_15" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_15" name="distribution" x="@birthRate.t:true_alignment_15">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_alignment_15" name="distribution">
#            <parameter id="ucldStdev.c:true_alignment_15" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_15" id="treeLikelihood.true_alignment_15" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_15">
#            <siteModel id="SiteModel.s:true_alignment_15" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_15" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_15" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_15" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_15" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:true_alignment_15" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_alignment_15">
#                <LogNormal S="@ucldStdev.c:true_alignment_15" id="LogNormalDistributionModel.c:true_alignment_15" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:true_alignment_15" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:true_alignment_15" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
9511000	-8026.150671963484	-8023.886415647134	-2.264256316350067	-8023.886415647134	1.0388798098181873	0.02647994778258803	1.014799985575628	6.209888982275526E-4	0.024652442783009227	-3.887903156103719	1.5628437222592027
9512000	-8028.260617611068	-8026.205501421049	-2.0551161900183272	-8026.205501421049	0.9439184771129281	0.040148931270398	1.0078033632499686	0.0019672807969369345	0.04447003488975963	-3.4513487888598373	1.3807460230009416
9513000	-8023.767503242384	-8020.057246942805	-3.7102562995788455	-8020.057246942805	1.0630673395666526	0.12832465298066456	0.9665376478003371	0.014112004501321784	0.11954426850014332	-4.340632085159417	0.9638551141442783
9514000	-8023.463424909609	-8020.159786906441	-3.3036380031682717	-8020.159786906441	0.9019632314581032	0.16331575420233269	1.0065827258046236	0.02877788280677044	0.1578372231396733	-3.7313774632940504	1.956115252699065
9515000	-8027.835485418124	-8023.362815552658	-4.472669865466523	-8023.362815552658	1.226693899843089	0.2113375029344604	0.8866142052414001	0.03571225333302728	0.19459998873204462	-4.655987289681047	1.028044969331256
9516000	-8031.646986692564	-8023.9117133140835	-7.735273378480058	-8023.9117133140835	0.9916436970251842	0.11284579115544302	0.972336728988117	0.00970665021052921	0.09846706981870397	-8.465360722376568	3.864755896439625
9517000	-8026.799414460234	-8024.026465891034	-2.7729485692006604	-8024.026465891034	0.9168400490936109	0.09250889633966013	0.968993928019247	0.005116568580999955	0.0722788192761394	-3.6477772843315	1.2599058397530924
9518000	-8022.057838176477	-8017.751193389979	-4.306644786498141	-8017.751193389979	1.056376347418188	0.15514881572217154	0.985372559255583	0.016513549894529755	0.12582380570278245	-4.779388112504359	2.442024415034365
9519000	-8024.354507777075	-8019.252811938673	-5.101695838401394	-8019.252811938673	0.9579151554278598	0.1494196467850118	1.0233970590591819	0.016110399071405226	0.12871708041683716	-5.606763921397797	0.5802778537976627
9520000	-8024.789443584824	-8022.239628889273	-2.549814695550328	-8022.239628889273	0.8024122056275536	0.17887982970792646	1.155283155935331	0.021946983350245117	0.13701873051984795	-2.894890188756543	2.098692299460106
9521000	-8022.807473834798	-8020.021599664529	-2.7858741702681726	-8020.021599664529	0.9909592741533509	0.0599236967185707	1.031739009995165	0.006178926111390265	0.07627463802818928	-3.9459475654015996	2.0697086039922152
9522000	-8027.55096013657	-8025.728877791545	-1.8220823450253034	-8025.728877791545	0.9797991310771634	0.01447752860369404	1.0027496323562903	7.465414196261242E-5	0.008616905441727036	-3.7551423026687094	1.741112211915154
9523000	-8023.75846289287	-8020.937517744396	-2.8209451484733377	-8020.937517744396	1.0353209703770532	0.05271624619253675	1.0013758459178876	0.002761902956645119	0.05169160457954222	-4.058890654391311	2.1177928454512247
9524000	-8023.892738351029	-8023.200834739161	-0.6919036118681627	-8023.200834739161	1.0728139882357544	8.573119569289732E-4	0.9998623875381227	8.708406602042708E-7	9.331764017086716E-4	-3.961972055118171	1.66670714230926
9525000	-8020.105999290495	-8019.949574857775	-0.15642443271977857	-8019.949574857775	0.9563216421285532	4.167389269594873E-4	1.0000073637425935	1.4493471189999655E-7	3.8068532155224936E-4	-3.759752326555814	1.847625465421177
9526000	-8025.095550411533	-8023.190699493253	-1.9048509182796654	-8023.190699493253	1.0368328162329703	0.0028323330727854294	1.0009691784578347	7.513985287636698E-6	0.0027390421234790843	-4.619544843733729	2.2411129533752954
9527000	-8020.89542580593	-8019.610178578131	-1.285247227799546	-8019.610178578131	1.021895102853722	0.0032983317388080064	0.9990694836617687	8.508672209844727E-6	0.002915696111414034	-3.9285946429283225	1.7632313385515355
9528000	-8025.255460673034	-8023.568184836351	-1.687275836682891	-8023.568184836351	1.106132227387149	0.005705238717373845	1.0014564704690652	4.376495853130053E-5	0.006610043136002384	-4.072036322388135	1.663804798001392
9529000	-8024.531200705579	-8019.213569113605	-5.317631591973272	-8019.213569113605	0.8787649131561055	0.12694117922721715	1.0435869492534449	0.01911588174811606	0.13526778399855435	-5.9566205278947475	3.6063557054237028
9530000	-8030.645702122422	-8024.458286552166	-6.187415570256502	-8024.458286552166	1.0949646063592082	0.028174694298041338	1.0024873271024137	9.341216777631327E-4	0.030544947473008875	-7.778063157237464	3.7516190457941065
9531000	-8027.5355177628635	-8022.600806859108	-4.9347109037549	-8022.600806859108	1.0239856026124505	0.1737256501525722	0.9395220875153373	0.02393655878835073	0.16304264681307956	-5.306743218309109	2.566772982825882
9532000	-8027.052726278493	-8022.685284402477	-4.367441876015375	-8022.685284402477	1.0849384773475979	0.20302767117331402	0.919049570237154	0.010699553443831254	0.11307753186787953	-4.590987020997323	1.6982713459555407
9533000	-8022.664740753454	-8020.045587597901	-2.6191531555527847	-8020.045587597901	0.8983414610523827	0.0845453844729082	0.9743904893563604	0.009576641527633005	0.10259300081419175	-3.5562777383722928	1.3672060142373001
9534000	-8024.628351407316	-8021.916279834304	-2.712071573011547	-8021.916279834304	1.0243116926959535	0.07646767802989157	1.0300436052163684	0.004689645940172804	0.06687119073999293	-3.7165810468618954	1.7224105454825764
9535000	-8026.550819769703	-8021.897497372919	-4.653322396783457	-8021.897497372919	1.1637290288541746	0.11411140009142445	0.9991388231582661	0.007264037787768352	0.08507424343502219	-5.374960938706388	2.4790210285489147
9536000	-8022.554462857493	-8018.048435393747	-4.506027463745271	-8018.048435393747	0.890098009983245	0.14151148386251947	1.023094440502702	0.017266528802827717	0.13070937607628144	-5.056838548401728	0.6566353307877508
9537000	-8024.395461139033	-8022.078889123142	-2.3165720158908667	-8022.078889123142	1.000548986983137	0.004930929193043711	1.0015439431670476	2.4517885735406815E-5	0.0049495451207759705	-4.770512757654138	2.6397072736297633
9538000	-8024.194478751718	-8020.296772704601	-3.897706047116687	-8020.296772704601	0.9828402782568058	0.04402744268414376	1.0110891141419043	0.002495672213612821	0.04903416036076053	-5.241325964183062	2.82660800347043
9539000	-8024.146603872422	-8020.550897281077	-3.5957065913457744	-8020.550897281077	0.8877315619511695	0.22530524684353062	1.0087120541466166	0.021543441319088977	0.1483948097672289	-3.7129841862550714	1.1528386965362496
9540000	-8024.090937090699	-8021.747521831997	-2.343415258702	-8021.747521831997	0.8528756694125994	0.08298652497332132	1.0068234414100685	0.0034253232564849453	0.05795238693539088	-3.2931898484280904	1.3062766273206707
9541000	-8030.012271923851	-8022.638206425552	-7.374065498298297	-8022.638206425552	1.1203763076243007	0.15964795180505797	1.004577648080758	0.03524121886926644	0.18817802262256128	-7.82186674986926	3.652039927967321
9542000	-8023.682954957175	-8021.06219742899	-2.620757528184871	-8021.06219742899	1.0361831778119632	0.03894928595379042	1.0117147007378882	0.0010586040363162396	0.03213554532555235	-4.034097791913746	2.0406395365053744
9543000	-8022.857730878863	-8019.454048480818	-3.4036823980446593	-8019.454048480818	0.9390814597380585	0.17881967483536132	0.9961154528912789	0.03562060872586182	0.19518182800402717	-3.749070258318754	2.060856181517624
9544000	-8021.067762618416	-8017.743716558846	-3.32404605956947	-8017.743716558846	0.8742326212315744	0.24160307832200176	1.0661098754469662	0.06966485844491195	0.26174051946946275	-3.3664936334025826	1.6261188839434497
9545000	-8024.343320281275	-8021.617904245586	-2.725416035688628	-8021.617904245586	1.0141868141569985	0.05628879872599874	0.9797945268319451	0.0024047473703996004	0.04916047680875848	-3.923817570413247	1.6109276684936122
9546000	-8023.976223509044	-8019.369701125085	-4.606522383959057	-8019.369701125085	1.1222649148419321	0.18768283678218392	0.9419972551004571	0.029862137071329585	0.17443526813523333	-4.906430045714451	2.014605702212526
9547000	-8025.562639305913	-8020.979062052849	-4.583577253063986	-8020.979062052849	0.9962454193895103	0.13058043535586908	0.9920256453359297	0.009717371269413898	0.0987753357262121	-5.200023374563992	2.712379050175058
9548000	-8024.763157217894	-8022.761893899111	-2.0012633187831033	-8022.761893899111	0.9442675169577595	0.03195544044175141	1.0107957532632639	6.236347785550163E-4	0.02482711758086052	-3.524038316913232	1.4169979199158482
9549000	-8023.8463678172675	-8020.101927994658	-3.7444398226096705	-8020.101927994658	1.1359814218933977	0.13895756714356358	0.9212438723857903	0.008881580698780318	0.10160695851742062	-4.310323227177614	1.2472043657447698
9550000	-8024.487039720719	-8020.087461331211	-4.399578389508318	-8020.087461331211	1.0549907953420572	0.11846349547636643	0.9812909970596876	0.009900996905974815	0.10027332042594331	-5.092588397684206	2.4395322521483673
9551000	-8023.428449846588	-8020.672733417932	-2.7557164286557265	-8020.672733417932	1.0145947265538526	0.07518935570448848	0.9823680703538604	0.009543553373898034	0.09866931441006047	-3.771334810797854	1.5375469621275606
9552000	-8024.806966176592	-8020.247621802377	-4.559344374215045	-8020.247621802377	1.0877749383883453	0.13283161526937076	1.0166443327080565	0.01448821120914397	0.12013908870069018	-5.1620262514844715	0.6947474767309565
9553000	-8027.022424951073	-8023.983754829128	-3.0386701219449317	-8023.983754829128	0.8594637908173482	0.17229649573405847	1.0151718274231556	0.029915354931339122	0.17644899079803045	-3.418247804451811	2.189918379359606
9554000	-8024.417615263615	-8020.725364797936	-3.6922504656788355	-8020.725364797936	1.079197725788436	0.20483040789454252	0.9432129463435298	0.04811153344093115	0.21936507824057416	-3.9070051973049513	1.6670654374122849
9555000	-8027.555500489197	-8025.706827350627	-1.848673138569671	-8025.706827350627	1.021605455858912	0.014565175876620902	1.0045903851457751	2.5631734295852805E-4	0.015933700057616223	-3.7787247246042392	1.2879890410659596
9556000	-8023.91004210707	-8020.885575362015	-3.0244667450551517	-8020.885575362015	0.9482828316181651	0.1357974565149269	0.9944716185125672	0.017241740499248998	0.13239817626429862	-3.6092159576201097	1.3552897464758908
9557000	-8027.895218534691	-8022.299903876599	-5.595314658091373	-8022.299903876599	1.1759354545924554	0.30673749559509866	0.9512851589598323	0.04312208914106657	0.19614765750652674	-5.357312949037675	2.2397252169114266
9558000	-8023.182150921031	-8019.732305904434	-3.449845016597633	-8019.732305904434	1.033455878150236	0.13666229055184081	0.9929562175146994	0.014122977573243805	0.11765237639327884	-4.029406885719824	1.0489650367642334
9559000	-8023.547793775398	-8020.89750796746	-2.6502858079374554	-8020.89750796746	0.9415433595927656	0.12589775144332166	1.0035426800740623	0.01608267633019552	0.12244030828454641	-3.2958069684638653	1.5287281157883101
9560000	-8021.136909486647	-8017.790976558001	-3.34593292864638	-8017.790976558001	1.005923693812513	0.13391753436137915	1.0018218433756638	0.014080426289636037	0.11817916153960356	-3.9420228015434744	1.9043888881024136
9561000	-8024.55579105115	-8022.766224496988	-1.7895665541619148	-8022.766224496988	1.0467744281078342	0.007487486568103415	0.9997440134273742	5.253260968849408E-5	0.007256357728233926	-4.044501270530923	1.2926449221596663
9562000	-8025.039179529971	-8020.615911403145	-4.423268126825613	-8020.615911403145	1.093825594152229	0.16166544462664365	1.063513891784128	0.0193839204060479	0.1302731575975167	-4.860004918888408	2.480185045243011
9563000	-8026.364099373143	-8024.196941527626	-2.167157845516768	-8024.196941527626	1.0121833508795788	0.02506158751152709	1.019915980324763	6.166215649899693E-4	0.024558137315901642	-3.8198643361815776	1.8854602345094778
9564000	-8022.863309363725	-8020.490056847529	-2.373252516196999	-8020.490056847529	1.006226210037979	0.031308494170797264	0.9923926367028946	5.79304433003578E-4	0.02431817040442586	-3.9071380984708814	1.1097473681743717
9565000	-8024.392755101435	-8021.3881893200505	-3.0045657813843754	-8021.3881893200505	0.9498742529984593	0.10310249927522264	1.0096008571101232	0.013799331252041193	0.1128578298104127	-3.801739267446104	1.3952658077946878
9566000	-8023.662972921583	-8019.914438387229	-3.7485345343536163	-8019.914438387229	0.9424299576438051	0.1018519916346343	0.9872513116560229	0.009159033563660992	0.09618780213103292	-4.554600689052371	2.603708537440503
9567000	-8024.071148154382	-8021.391305903698	-2.6798422506846697	-8021.391305903698	0.9060201024798025	0.03808289225577528	0.9756910315282479	0.0018809030432046744	0.04381225347963372	-4.1058079818324735	2.371723067917778
9568000	-8023.371216436703	-8020.470868844393	-2.900347592310153	-8020.470868844393	1.0705312574797612	0.06307409078982343	0.9533385495812214	0.0019174539647539928	0.0451520198901859	-4.028581725690378	1.3043548546845654
9569000	-8022.936266508809	-8020.231324137587	-2.7049423712220353	-8020.231324137587	0.9928038806658447	0.08040232102073944	1.0023049672257407	0.00616136513694	0.07922282426248442	-3.676048510557264	1.5107225090362968
9570000	-8021.987784466453	-8019.694916588983	-2.29286787747077	-8019.694916588983	0.9389761035644867	0.06823465206286862	1.0469052181213179	0.004005567339869049	0.061866836824066455	-3.3713821663542247	1.714803541965674
9571000	-8024.9799272651535	-8022.757852661712	-2.222074603441736	-8022.757852661712	0.9806084254539424	0.023451163902742808	1.0115496267732274	4.27138550592427E-4	0.020554156988529564	-3.909575970746202	1.7036520097872063
9572000	-8022.6738065735635	-8019.653121431351	-3.020685142212906	-8019.653121431351	1.1005966663883506	0.04791544155112067	0.997253485883883	0.0033884801732579363	0.05844916226980657	-4.315163181156112	1.0012004497185902
9573000	-8024.841188138551	-8022.3233521093625	-2.517836029188669	-8022.3233521093625	0.9952282196658168	0.01046759584182803	0.9999167601179785	6.675055402881666E-5	0.00814949878886743	-4.610709794612397	0.8238548907799569
9574000	-8023.230640102309	-8020.966360209164	-2.2642798931446944	-8020.966360209164	1.0905523403986412	0.022070662409958173	0.9913583573966491	4.954653788772401E-4	0.02243632978850846	-3.9833289642104823	1.3764139119613858
9575000	-8024.16922843388	-8023.085289291512	-1.0839391423675502	-8023.085289291512	1.0382135106107657	0.0019479906855984054	0.9988594157114109	5.003398294939156E-6	0.0022379186664802076	-3.9732775109893046	1.3852689078894993
9576000	-8025.338756681019	-8022.44602636943	-2.8927303115885303	-8022.44602636943	1.0658625486108666	0.04348227870127993	0.9626662610913292	0.00200806517120093	0.04558870019328992	-4.2435141643183725	1.1302032318321196
9577000	-8024.017478059247	-8022.2987103405	-1.7187677187469301	-8022.2987103405	0.9391362583632005	0.013920004103480554	1.00623174524589	1.201334541249281E-4	0.010908761564913484	-3.6713677983049786	1.889878616827015
9578000	-8023.624371200412	-8022.311898448929	-1.3124727514825603	-8022.311898448929	1.0282474851007248	0.005293589905831338	1.0002810608338515	2.358640982355111E-5	0.004861381728347297	-3.7327896563221867	1.5522087634320383
9579000	-8023.271230918209	-8021.558577279318	-1.7126536388909304	-8021.558577279318	1.02132516413152	0.008135580221234782	0.9998378080481526	8.934567856694266E-5	0.00946025584328988	-3.9276717345892314	1.8340286220784934
9580000	-8022.868380250898	-8019.915787301287	-2.9525929496100733	-8019.915787301287	1.0206397537319656	0.04724991241018655	0.9810535897765942	0.002772928418539535	0.05318158966485015	-4.2552532929626015	2.0029062231446906
9581000	-8028.048649075595	-8024.74033399775	-3.3083150778446777	-8024.74033399775	1.1200353110459493	0.07002609508917508	0.9987309097197674	0.005203011992926312	0.07172146529851385	-4.370207033813202	1.692601005401231
9582000	-8025.699467288604	-8021.829010784732	-3.870456503871776	-8021.829010784732	1.0907020182246436	0.14575332453190817	0.8949763694679963	0.03219218401977449	0.18558538071778571	-4.396562581068119	1.5984642774834916
9583000	-8024.749846108871	-8020.96857193199	-3.7812741768809355	-8020.96857193199	1.128498588872898	0.1221128514818076	0.9497011079796062	0.007600534685081422	0.09335153807279711	-4.450759504483361	1.6243781975682783
9584000	-8024.138968443317	-8020.620938569368	-3.518029873948394	-8020.620938569368	1.0781100131829633	0.1221128514818076	0.9862026169664964	0.00639680952017222	0.08007628785256421	-4.18751520155082	1.8304173484397464
9585000	-8020.800562567866	-8017.431243345214	-3.369319222652069	-8017.431243345214	1.0083914810493841	0.1721701060083736	0.9956474398529186	0.018224170362221362	0.13573144690093342	-3.749565709663576	1.7592793141610534
9586000	-8025.016941780541	-8022.043505577677	-2.9734362028638177	-8022.043505577677	0.9647389927557747	0.1037069825771316	0.9911387318492549	0.005799845970975651	0.07721594739986207	-3.766335444156885	1.688135133763711
9587000	-8029.094934370508	-8025.861375098739	-3.2335592717689394	-8025.861375098739	1.0068373109880289	0.02418534490869242	0.996150507074445	2.9981637774507784E-4	0.017308036714837726	-4.904945564730498	2.64757993674884
9588000	-8024.644943308959	-8021.842523405449	-2.802419903509844	-8021.842523405449	1.032781142940287	0.026431945695562814	0.9878145947966	4.158829119551205E-4	0.020596052917892547	-4.427027793331632	1.982969012689426
9589000	-8023.709470116628	-8020.2918921079245	-3.4175780087038135	-8020.2918921079245	1.0891050288536415	0.10319500256053561	0.9700510698486323	0.006714560588152601	0.0847977908592539	-4.214096391709198	1.1582102694428629
9590000	-8024.948323547223	-8023.2014562182985	-1.7468673289241206	-8023.2014562182985	0.8718404415952942	0.03335950465743164	1.0003982394554911	0.001328581476097019	0.0364241500169922	-3.2461684736442757	1.3727988626878347
9591000	-8026.062613492526	-8022.7925655443405	-3.270047948185213	-8022.7925655443405	1.0736950213364864	0.0636049199141439	0.9943922683350717	0.0026273609066178407	0.051818705723997646	-4.393033617747207	0.9716650453009512
9592000	-8021.372426643939	-8020.295222791531	-1.0772038524080902	-8020.295222791531	1.0350412913888465	0.002474412676430046	0.9993481559026524	2.1315330817186586E-6	0.0014606828416188402	-3.855033975098389	1.6891975465731475
9593000	-8023.940681792324	-8021.765596518591	-2.1750852737319164	-8021.765596518591	0.8829912968249264	0.055137784568043954	1.021131302815711	0.0017140193464935541	0.04077432731792634	-3.386012740342845	1.3315952169086034
9594000	-8023.407726635008	-8021.228394561467	-2.1793320735405795	-8021.228394561467	1.0029536857461792	0.02603606078408796	0.9884643607572874	3.097928560188286E-4	0.01777409371756205	-3.8119243927468838	1.4878682906207363
9595000	-8025.818997860433	-8021.886502798935	-3.932495061498554	-8021.886502798935	1.1793633545255684	0.11435097602132985	0.9426616553681422	0.009830697777765334	0.10451108060350102	-4.652540684403746	0.9426706001578874
9596000	-8025.2711851618515	-8023.358420794225	-1.9127643676261878	-8023.358420794225	1.1504039847311243	0.001615089207032837	0.9995532574732577	1.431608270431651E-6	0.0011969545461452062	-4.889257184286956	2.034945926375289
9597000	-8021.159735174003	-8021.025732201337	-0.13400297266660388	-8021.025732201337	1.0200316097373574	1.1340709648104668E-4	1.0000505680573035	5.2560648574665334E-9	7.249626411916726E-5	-4.337324679273458	2.2948939043347303
9598000	-8018.842228606909	-8020.432358512658	1.5901299057484968	-8020.432358512658	1.060970540326682	3.2035599153811543E-6	0.9999976739798131	7.507345114959559E-12	2.739956294512564E-6	-4.255598855469415	0.9782678731471637
9599000	-8022.698670923303	-8023.226468035183	0.5277971118789608	-8023.226468035183	1.098753134692084	4.461957724271452E-5	0.9999787311787657	1.6526461119107414E-9	4.0653222775559303E-5	-4.105171015347695	1.691594984445908
9600000	-8026.939221152663	-8028.111679131033	1.1724579783701925	-8028.111679131033	0.8824911716325593	1.1854510372671184E-5	1.0000082111292008	1.554878301917065E-10	1.2469417342643551E-5	-4.070839706088414	2.1795547049933335
9601000	-8024.6327525372835	-8023.015086755683	-1.617665781600127	-8023.015086755683	1.1202258233581452	0.0038406957613819725	1.000064780628633	1.0018603269704597E-5	0.003163931950581129	-4.189503232853852	1.280491790302195
9602000	-8024.792629137158	-8022.571572921586	-2.2210562155710414	-8022.571572921586	0.9103918919550146	0.0038825558406447515	0.997290915426999	7.804469096118041E-6	0.0027986447563341636	-4.7877932652742325	2.8033686738173786
9603000	-8024.212185494457	-8022.604144413013	-1.6080410814437138	-8022.604144413013	0.8930077084882269	0.015535325469799903	1.0081820472842098	1.851705420989709E-4	0.0135479544135494	-3.505864357880166	1.4281456533645598
9604000	-8023.3822106378275	-8020.746387404586	-2.635823233241529	-8020.746387404586	0.8769938659936406	0.17231673138479156	1.1623448505409089	0.039504977219784757	0.18483757099195866	-3.0152938596952206	1.3612911908800926
9605000	-8022.31239377984	-8019.679415854661	-2.6329779251788397	-8019.679415854661	0.9256434930139488	0.13809634670359058	1.089580245435257	0.029761430533756184	0.16584478648619028	-3.203978734386491	1.620302721728282
9606000	-8026.877078553738	-8023.852438697284	-3.024639856454221	-8023.852438697284	0.7981491492171828	0.22788263568181819	1.0970936726416	0.03102816774757152	0.16031796591606778	-3.129931725203749	1.7320667733102222
9607000	-8024.253831215807	-8021.54208644114	-2.711744774666711	-8021.54208644114	0.9169614996489861	0.10414634205296829	1.071473516379557	0.006899776464434598	0.0791370223429837	-3.5015471730645125	1.3575275784303789
9608000	-8023.090213911683	-8021.355286786421	-1.7349271252621015	-8021.355286786421	1.0184285368296777	0.010734919371304474	1.0024592821320968	6.255114583735413E-5	0.007879849652717796	-3.8154907496917754	1.667476473103875
9609000	-8022.578886011297	-8021.1853964153315	-1.393489595965629	-8021.1853964153315	0.9356056230289757	0.007491958821285022	1.0000481962003536	4.497794905855191E-5	0.006701479371748742	-3.6481376883606123	1.4423733145413207
9610000	-8023.133905082804	-8021.623538636809	-1.5103664459951855	-8021.623538636809	1.022135032288532	0.007228605790512208	0.9982078337976882	3.842253919811349E-5	0.006204778313685554	-3.7821791277754957	1.5226600880661567
9611000	-8025.598867876982	-8022.4964189915245	-3.1024488854574055	-8022.4964189915245	1.039539483904197	0.036620977754546764	0.9903878642193461	6.554630486029599E-4	0.02588906202549026	-4.550264480885906	2.1126678668159284
9612000	-8028.4424833190915	-8025.593089009708	-2.849394309383947	-8025.593089009708	0.9824740164321839	0.09145842557879222	0.971574957689458	0.012328106346401274	0.11253954322979656	-3.7322315800362924	1.7363499414340815
9613000	-8025.941023020269	-8021.399993732385	-4.541029287884587	-8021.399993732385	1.048332267485865	0.06364515100249481	1.0065024489028893	0.0013255631556656543	0.036133313230868234	-5.663618494874493	0.5794449822977602
9614000	-8026.626796508008	-8023.394799467457	-3.231997040550624	-8023.394799467457	1.050822266852225	0.06919380475429102	1.040881543093122	0.00452127487375947	0.06622157905197543	-4.301573168896442	2.020143210744072
9615000	-8024.829729857847	-8021.695425159646	-3.1343046982007445	-8021.695425159646	1.0455942473668192	0.08333347554770813	0.9486257067414628	0.006703946516732547	0.084043386052512	-4.081249971890994	1.0679961642711107
9616000	-8023.565723809416	-8020.79798388464	-2.76773992477618	-8020.79798388464	1.037084280522026	0.06066056387338536	0.9693655999960461	0.0019550162098503974	0.045473539141169576	-3.920256941990628	1.3469332015910387
9617000	-8027.28039191124	-8023.639651871968	-3.640740039271397	-8023.639651871968	1.0374025099547262	0.06298610595395832	1.015358251891608	0.0029648754476441176	0.05414930561196793	-4.769847240414487	0.8184643384290023
9618000	-8027.979886648078	-8024.8951458113925	-3.084740836685281	-8024.8951458113925	1.0221133402395284	0.08254409002458578	1.000274005204253	0.007641825770187899	0.08864156962958576	-4.038135082720556	1.2444419551103683
9619000	-8022.654488557307	-8019.961326761499	-2.69316179580765	-8019.961326761499	0.9863109672410942	0.05130558209621363	0.9852509306257226	0.0037029540557878713	0.06072160838281486	-3.9472890541981642	1.7253983307155598
9620000	-8024.934278169522	-8021.585592627272	-3.3486855422509203	-8021.585592627272	0.9533752993417657	0.14019438601537199	1.0252613873323906	0.014204541673556826	0.11525427517656767	-3.9072506029647975	1.0071584469350445
9621000	-8023.663037262341	-8021.611682178348	-2.0513550839930637	-8021.611682178348	1.044252692104721	0.012672106560420015	0.995919482856381	7.685949536900576E-5	0.008813276362096166	-4.050465240468112	1.1333291638119427
9622000	-8025.526882535106	-8020.684436489361	-4.842446045744704	-8020.684436489361	0.8764493036454052	0.10518889276546083	1.0253666548134348	0.010777830528239588	0.10652902342452035	-5.62493264785634	0.5726138922394329
9623000	-8026.763432870589	-8024.750881387913	-2.012551482676355	-8024.750881387913	0.9969089068916148	0.02733538354459309	1.0002090235714103	5.658018106499072E-4	0.02374627084970692	-3.6193203237162423	1.7295966044868478
9624000	-8026.272935329713	-8025.174986548355	-1.0979487813577764	-8025.174986548355	1.0504233799104283	8.536308889850584E-4	1.000142015575023	7.19327958710474E-7	8.48062737298318E-4	-4.370007953919711	1.9692361656840904
9625000	-8022.239831577755	-8021.931779851191	-0.30805172656332447	-8021.931779851191	1.0900164624046644	3.9497054182427606E-4	1.0002371319037695	6.139512312527395E-8	2.477342713899763E-4	-3.9361365128729684	1.218331115607353
9626000	-8021.71899787217	-8020.97900810891	-0.7399897632598234	-8020.97900810891	1.021901072730323	0.0012495738668044365	0.99932682257887	2.2268978146753586E-6	0.0014931224264533069	-3.835572610282348	1.6521417143528343
9627000	-8023.897020240269	-8021.090984951735	-2.8060352885340194	-8021.090984951735	1.0077379983555506	0.03034812846338192	0.9840605694217726	3.333793314567058E-4	0.018505075985795205	-4.356779148473102	2.091804670788373
9628000	-8022.36774226011	-8019.167942047439	-3.1998002126706706	-8019.167942047439	0.9754344914209236	0.07057318723244768	1.0309821065000804	0.005449194519289469	0.07250707243004476	-4.256676631175184	2.2695418229832063
