Sample	posterior	ESS(posterior)	likelihood	prior
4484000	-6156.208922483435	4037.0	-6153.917051777937	-2.2918707054987726
4485000	-6160.824130813425	4038.0	-6158.199448797803	-2.6246820156220303
4486000	-6157.455233594829	4039.0	-6154.656423517713	-2.798810077116347
4487000	-6157.029203836984	4040.0	-6154.79761927785	-2.231584559134457
4488000	-6157.827567778811	4041.0	-6154.08161012553	-3.7459576532813648
4489000	-6159.207852724843	4041.0	-6156.518228231768	-2.6896244930750806
4490000	-6156.397262793683	4042.0	-6154.171292617809	-2.2259701758736252
4491000	-6160.1311793551795	4043.0	-6157.881078687286	-2.2501006678926556
4492000	-6158.430266646696	4044.0	-6155.899579994091	-2.5306866526041523
4493000	-6157.912515820948	4045.0	-6155.05562405957	-2.856891761378715
4494000	-6157.594381724689	4046.0	-6155.070351984887	-2.524029739802351
4495000	-6156.667323140679	4047.0	-6153.81274008404	-2.8545830566390054
4496000	-6158.407176154601	4048.0	-6156.164549080932	-2.2426270736688636
4497000	-6156.413919717216	4049.0	-6153.838500758263	-2.5754189589531595
4498000	-6161.215463691084	4050.0	-6158.175003325685	-3.0404603653991518
4499000	-6157.571982219226	4050.0	-6155.361793662158	-2.2101885570683235
4500000	-6157.27942386607	4051.0	-6154.809085495264	-2.470338370805956
4501000	-6157.731360810843	4052.0	-6153.842196905298	-3.8891639055450495
4502000	-6158.836784752777	4053.0	-6154.110881399729	-4.725903353048489
4503000	-6156.982940789412	4054.0	-6154.7854064052035	-2.197534384208847
4504000	-6157.25919764814	4055.0	-6154.289290855868	-2.9699067922720213
4505000	-6156.585383026681	4056.0	-6154.358112305595	-2.227270721085692
4506000	-6158.846092341836	4057.0	-6155.60992669604	-3.2361656457958627
4507000	-6158.263772429154	4058.0	-6155.621717485624	-2.6420549435308907
4508000	-6157.875604573199	4059.0	-6155.236152965158	-2.6394516080404267
4509000	-6157.843712844722	4059.0	-6155.651876800685	-2.1918360440370313
4510000	-6156.25359711113	4060.0	-6154.208482849972	-2.0451142611582016
4511000	-6159.594034923658	4061.0	-6157.4055251577	-2.188509765957769
4512000	-6156.716036368428	4062.0	-6154.603010318073	-2.1130260503554155
4513000	-6156.475213401419	4063.0	-6153.985279124953	-2.4899342764656014
4514000	-6158.911240356985	4064.0	-6156.761038769348	-2.1502015876372487
4515000	-6156.380283549922	4065.0	-6154.194615333818	-2.185668216104415
4516000	-6158.542808226767	4066.0	-6155.976179220498	-2.5666290062687773
4517000	-6158.2490172356	4067.0	-6155.57776679689	-2.6712504387108806
4518000	-6157.962489908969	4068.0	-6155.160234351515	-2.802255557453429
4519000	-6158.710231277568	4068.0	-6154.973922348043	-3.736308929524688
4520000	-6155.623301192249	4069.0	-6153.454731595662	-2.168569596586593
4521000	-6157.777054527549	4070.0	-6155.504241663277	-2.2728128642723764
4522000	-6161.464005725213	4071.0	-6158.491449660035	-2.972556065177351
4523000	-6157.619237558226	4072.0	-6155.519559793999	-2.099677764226744
4524000	-6159.219915211196	4073.0	-6156.975342976841	-2.2445722343554104
4525000	-6159.31234277734	4074.0	-6156.412836870791	-2.899505906549564
4526000	-6159.117663145628	4075.0	-6156.997507786661	-2.120155358967033
4527000	-6159.295010402496	4076.0	-6157.359478015176	-1.935532387319478
4528000	-6156.476225258522	4077.0	-6153.901186721168	-2.575038537353733
4529000	-6156.29571334151	4077.0	-6153.8011369558535	-2.494576385656399
4530000	-6159.175932164198	4078.0	-6156.260384686572	-2.915547477625716
4531000	-6157.010233521263	4079.0	-6154.758798571084	-2.251434950178861
4532000	-6158.598973289722	4080.0	-6154.404908113748	-4.194065175974082
4533000	-6158.621728725229	4081.0	-6156.727758745178	-1.8939699800512928
4534000	-6157.824704958769	4082.0	-6155.681055292248	-2.1436496665208367
4535000	-6163.161886528239	4083.0	-6161.082347883796	-2.0795386444430566
4536000	-6157.2223052549625	4084.0	-6154.572461520602	-2.6498437343604344
4537000	-6156.951485316101	4085.0	-6154.722039476954	-2.2294458391473757
4538000	-6155.632997362582	4086.0	-6153.442159632328	-2.1908377302537834
4539000	-6156.5824366066245	4086.0	-6153.491603033292	-3.0908335733315813
4540000	-6158.930539578198	4087.0	-6155.3479335000375	-3.582606078160545
4541000	-6155.616154395209	4088.0	-6153.255407451813	-2.3607469433961645
4542000	-6157.160073542556	4089.0	-6154.1585835457	-3.001489996856372
4543000	-6161.145455640794	4090.0	-6158.225541948637	-2.9199136921570368
4544000	-6156.54013251032	4091.0	-6154.078238779146	-2.461893731174384
4545000	-6157.290773102331	4092.0	-6154.806747067375	-2.4840260349553356
4546000	-6157.709248848253	4093.0	-6154.498112614538	-3.211136233715699
4547000	-6160.21536442192	4094.0	-6157.47312802215	-2.7422363997690624
4548000	-6159.791605498287	4095.0	-6157.502630415814	-2.2889750824733603
4549000	-6156.791716124253	4095.0	-6154.498318285132	-2.2933978391215373
4550000	-6158.646037948315	4096.0	-6154.954996809989	-3.6910411383260806
4551000	-6158.826612161991	4097.0	-6155.801397915258	-3.0252142467320655
4552000	-6157.8915790454475	4098.0	-6155.635001249326	-2.2565777961213174
4553000	-6159.692719170318	4099.0	-6156.9765444227505	-2.7161747475673117
4554000	-6157.499021828527	4100.0	-6154.058513466965	-3.4405083615610663
4555000	-6157.292558441978	4101.0	-6154.857862846753	-2.4346955952253326
4556000	-6156.988639379774	4102.0	-6154.661776804691	-2.32686257508331
4557000	-6158.215378199381	4103.0	-6155.5794712534525	-2.6359069459285087
4558000	-6160.189984420799	4104.0	-6157.018946116447	-3.1710383043517503
4559000	-6158.062055536819	4104.0	-6155.280141485995	-2.781914050823616
4560000	-6157.441078432205	4105.0	-6155.31293468972	-2.1281437424846255
4561000	-6156.691951026368	4106.0	-6153.364668763676	-3.3272822626918264
4562000	-6156.483735969999	4107.0	-6154.114018647727	-2.369717322271339
4563000	-6157.418168874751	4108.0	-6154.446999782227	-2.9711690925240766
4564000	-6158.411263644468	4109.0	-6155.2658490193035	-3.1454146251646313
4565000	-6157.458268976266	4110.0	-6154.860715795903	-2.597553180362711
4566000	-6157.700815557985	4111.0	-6155.0276750909825	-2.6731404670023764
4567000	-6157.813231854329	4112.0	-6154.104475402794	-3.7087564515350246
4568000	-6158.652183870621	4113.0	-6155.16008727793	-3.492096592691082
4569000	-6157.222129813667	4113.0	-6154.10476586862	-3.117363945047224
4570000	-6161.689611085826	4114.0	-6159.34163268631	-2.347978399515979
4571000	-6156.5938371948905	4115.0	-6153.5171526258555	-3.0766845690346285
4572000	-6160.844597643622	4116.0	-6156.652590448629	-4.19200719499385
4573000	-6157.929949510183	4117.0	-6155.642409764716	-2.2875397454670265
4574000	-6158.8202176505665	4118.0	-6156.50671282073	-2.3135048298360914
4575000	-6157.7740418135145	4119.0	-6153.789864264626	-3.9841775488886437
4576000	-6156.194179058955	4120.0	-6154.116753658948	-2.0774254000068946
4577000	-6160.153898603975	4121.0	-6157.697241888122	-2.4566567158530517
4578000	-6159.874151481727	4122.0	-6155.649392817436	-4.224758664290959
4579000	-6161.403231055266	4122.0	-6158.58306987791	-2.820161177355829
4580000	-6159.6286030888205	4123.0	-6156.701433964695	-2.927169124125378
4581000	-6156.757604833422	4124.0	-6154.268943475311	-2.4886613581109467
4582000	-6155.701256841431	4125.0	-6153.2487505939325	-2.45250624749898
4583000	-6157.082380557191	4126.0	-6154.535119097502	-2.54726145968925
4584000	-6157.162083472962	4127.0	-6154.077513202817	-3.0845702701451914
4585000	-6157.083690731256	4128.0	-6154.232526748581	-2.8511639826746418
4586000	-6157.621793619009	4129.0	-6155.125516781601	-2.4962768374080397
4587000	-6157.487896020936	4130.0	-6154.936549868105	-2.551346152831211
4588000	-6157.713287659477	4131.0	-6154.981189056456	-2.73209860302109
4589000	-6158.332774828049	4131.0	-6155.787562629833	-2.545212198215772
4590000	-6159.122364665794	4132.0	-6155.299095000076	-3.82326966571818
4591000	-6156.3423397454835	4133.0	-6153.908234355291	-2.4341053901929217
4592000	-6157.453728833264	4134.0	-6154.485510026128	-2.9682188071358864
4593000	-6157.1956347488995	4135.0	-6154.433211700715	-2.7624230481839067
4594000	-6160.425701710945	4136.0	-6157.74934616487	-2.676355546074457
4595000	-6161.017327196769	4137.0	-6157.206366472893	-3.810960723875591
4596000	-6157.181235753013	4138.0	-6154.716648185769	-2.464587567244192
4597000	-6160.622768381019	4139.0	-6157.940311834471	-2.6824565465484085
4598000	-6156.246857566304	4140.0	-6153.896745454448	-2.3501121118563093
4599000	-6158.955506697451	4140.0	-6156.714763353687	-2.2407433437638513
4600000	-6161.00954786718	4141.0	-6158.41354176817	-2.5960060990100535
4601000	-6159.101273504923	4142.0	-6156.386731789245	-2.7145417156784726
4602000	-6156.346236684332	4143.0	-6153.999114922377	-2.347121761955118
4603000	-6156.689875192561	4144.0	-6154.2576197651815	-2.432255427379181
4604000	-6156.278899973259	4145.0	-6153.873538739488	-2.405361233771027
4605000	-6161.105801455153	4146.0	-6157.8421450160495	-3.26365643910323
4606000	-6158.123844182506	4147.0	-6155.469242345789	-2.6546018367169903
4607000	-6156.831429846548	4148.0	-6154.305887200606	-2.5255426459422887
4608000	-6159.2511548750645	4149.0	-6156.895796903578	-2.3553579714865367
4609000	-6157.182432969903	4149.0	-6154.769902440385	-2.4125305295186728
4610000	-6162.326066288602	4150.0	-6159.673760590678	-2.6523056979239326
4611000	-6157.3589552359845	4151.0	-6154.688314375059	-2.670640860925152
4612000	-6157.6445943898	4152.0	-6155.30987304012	-2.3347213496799064
4613000	-6164.037579971807	4153.0	-6156.979084283553	-7.058495688254032
4614000	-6159.1946522116905	4154.0	-6156.039461520686	-3.1551906910047913
4615000	-6156.417122589486	4155.0	-6153.734684345528	-2.6824382439584893
4616000	-6159.516361762193	4156.0	-6156.852497160288	-2.6638646019044065
4617000	-6159.70589809351	4157.0	-6157.59818247497	-2.107715618539847
4618000	-6160.328268453653	4158.0	-6157.180564373344	-3.1477040803095377
4619000	-6157.368207645657	4158.0	-6154.9763521455825	-2.391855500074322
4620000	-6159.134649111563	4159.0	-6156.363255266562	-2.7713938450002082
4621000	-6160.478994874382	4160.0	-6158.506359989642	-1.9726348847400408
4622000	-6156.1403696626785	4161.0	-6153.631938861388	-2.5084308012899026
4623000	-6157.478957770055	4162.0	-6155.358363995225	-2.120593774830229
4624000	-6156.492648855214	4163.0	-6153.935470836962	-2.557178018252032
4625000	-6157.132778157067	4164.0	-6154.81798183399	-2.314796323076421
4626000	-6155.507120558546	4165.0	-6153.2556722680765	-2.2514482904702326
4627000	-6156.055121031199	4166.0	-6153.742046181056	-2.3130748501427427
4628000	-6155.948380055236	4167.0	-6153.643337633621	-2.305042421615544
4629000	-6157.247195105694	4167.0	-6153.231048829327	-4.01614627636731
4630000	-6162.464095557471	4168.0	-6160.188471368575	-2.2756241888969115
4631000	-6159.92961319711	4169.0	-6156.948391576061	-2.9812216210483156
4632000	-6156.521163671164	4170.0	-6154.266285038523	-2.2548786326408004
4633000	-6157.599542762129	4171.0	-6155.160306839985	-2.4392359221439572
4634000	-6163.439020613356	4172.0	-6161.414775082219	-2.0242455311361316
4635000	-6156.0543995379	4173.0	-6153.746189082951	-2.308210454949018
4636000	-6157.36315322028	4174.0	-6154.504711143876	-2.858442076403888
4637000	-6159.3030442791505	4175.0	-6156.436626776441	-2.8664175027099588
4638000	-6158.916337082885	4176.0	-6154.779085774868	-4.137251308016472
4639000	-6157.7216159271675	4176.0	-6155.158786518776	-2.562829408391683
4640000	-6157.635400350264	4177.0	-6155.50854060928	-2.12685974098346
4641000	-6156.168084302154	4178.0	-6153.791412225276	-2.376672076877644
4642000	-6160.384966181862	4179.0	-6158.267990291324	-2.116975890538247
4643000	-6156.549090561892	4180.0	-6154.069889546318	-2.479201015573203
4644000	-6156.834733353477	4181.0	-6154.602607372571	-2.232125980906357
4645000	-6157.891051363797	4182.0	-6154.439599338728	-3.4514520250686864
4646000	-6157.821152827329	4183.0	-6155.376860582033	-2.4442922452954194
4647000	-6157.079415764794	4184.0	-6154.577070461622	-2.5023453031722496
4648000	-6161.52019452513	4185.0	-6157.445175936472	-4.075018588658223
4649000	-6156.692387654127	4185.0	-6154.376846851001	-2.3155408031259497
4650000	-6155.987797174037	4186.0	-6153.812687021335	-2.175110152702093
4651000	-6159.544147180468	4187.0	-6156.416280071609	-3.1278671088584318
4652000	-6156.885608728443	4188.0	-6154.37282398093	-2.5127847475133684
4653000	-6162.013409015651	4189.0	-6158.93545290365	-3.077956112000609
4654000	-6159.771625643145	4190.0	-6156.513968977706	-3.257656665438626
4655000	-6159.405713638866	4191.0	-6156.986473737445	-2.41923990142123
4656000	-6155.996386858057	4192.0	-6153.898706044337	-2.097680813720509
4657000	-6156.495655404405	4193.0	-6152.963053947681	-3.53260145672315
4658000	-6156.809323930376	4194.0	-6154.283032651174	-2.5262912792024936
4659000	-6159.094341361366	4194.0	-6156.453604062286	-2.6407372990802145
4660000	-6158.381549843678	4195.0	-6155.692202144297	-2.689347699381056
4661000	-6158.08415094858	4196.0	-6152.99117012754	-5.092980821040753
4662000	-6157.49531766399	4197.0	-6154.766586693082	-2.7287309709085754
4663000	-6157.741398352845	4198.0	-6155.250647942289	-2.4907504105558287
4664000	-6155.6869395937465	4199.0	-6153.3209195188665	-2.366020074880087
4665000	-6157.067666422254	4200.0	-6154.724980188268	-2.3426862339857677
4666000	-6155.639013430686	4201.0	-6153.385279535051	-2.253733895634305
4667000	-6160.156162015411	4202.0	-6155.409657017761	-4.746504997649826
4668000	-6162.63405468345	4203.0	-6158.385358106605	-4.248696576844879
4669000	-6158.264969966743	4203.0	-6155.403287358082	-2.861682608660571
4670000	-6157.926114790413	4204.0	-6155.644457735655	-2.2816570547573964
4671000	-6156.77636264222	4205.0	-6154.404646827842	-2.3717158143784953
4672000	-6157.645141747034	4206.0	-6155.392461355373	-2.2526803916621114
4673000	-6158.926489161766	4207.0	-6155.899096238101	-3.027392923665017
4674000	-6159.324935489832	4208.0	-6156.51497040459	-2.809965085242178
4675000	-6156.526043236615	4209.0	-6153.945050137614	-2.580993099001034
4676000	-6158.525198588499	4210.0	-6155.353606598129	-3.171591990370308
4677000	-6159.147341571833	4211.0	-6156.449199535788	-2.698142036045198
4678000	-6156.571337756458	4212.0	-6154.059843793537	-2.511493962921066
4679000	-6156.120805161571	4212.0	-6153.136068540299	-2.9847366212729693
4680000	-6156.087997147409	4213.0	-6153.859911444846	-2.2280857025626943
4681000	-6156.635953410451	4214.0	-6154.097351720059	-2.5386016903919235
4682000	-6160.898639437171	4215.0	-6158.790044374932	-2.1085950622394805
4683000	-6156.625386133871	4216.0	-6154.091063109239	-2.534323024631932
4684000	-6158.75429573177	4217.0	-6156.038754365787	-2.7155413659831087
4685000	-6157.627357965953	4218.0	-6154.315620609784	-3.3117373561686554
4686000	-6158.387745196014	4219.0	-6155.721738927995	-2.666006268019691
4687000	-6157.485601433217	4220.0	-6154.70499233902	-2.7806090941980712
4688000	-6155.552309333644	4221.0	-6153.470167989063	-2.082141344580747
4689000	-6156.907354941958	4221.0	-6154.359973290182	-2.5473816517758743
4690000	-6155.516321766319	4222.0	-6153.302082574392	-2.214239191927221
4691000	-6157.660379809633	4223.0	-6155.254121008051	-2.4062588015819912
4692000	-6157.822345335239	4224.0	-6155.290765619252	-2.5315797159875157
4693000	-6158.877687737728	4225.0	-6153.8258674508825	-5.051820286844957
4694000	-6158.837941518622	4226.0	-6156.864726813318	-1.9732147053040052
4695000	-6157.109290905535	4227.0	-6154.075997996061	-3.0332929094734986
4696000	-6156.441860369739	4228.0	-6153.468115651427	-2.9737447183113126
4697000	-6159.653995918641	4229.0	-6156.937760859833	-2.716235058807841
4698000	-6157.563239186148	4230.0	-6154.9190929693395	-2.644146216809038
4699000	-6157.633703140667	4230.0	-6154.896397460395	-2.7373056802729567
4700000	-6157.863458805546	4231.0	-6154.6826815898585	-3.180777215687189
4701000	-6155.761954064194	4232.0	-6153.391263923297	-2.370690140896702
4702000	-6159.246152722258	4233.0	-6156.284638562378	-2.9615141598792816
4703000	-6157.592735153199	4234.0	-6154.9446553768375	-2.6480797763616315
4704000	-6155.740414315004	4235.0	-6153.55429584034	-2.1861184746637408
4705000	-6157.718079533798	4236.0	-6155.133738979045	-2.5843405547528615
4706000	-6156.754758494365	4237.0	-6154.5381887664025	-2.2165697279622494
4707000	-6158.223130919822	4238.0	-6154.611223555387	-3.6119073644348854
4708000	-6156.467589263109	4239.0	-6153.918468696467	-2.549120566641954
4709000	-6156.8760815829155	4239.0	-6153.817443958949	-3.0586376239666015
4710000	-6157.184247588624	4240.0	-6154.523373475877	-2.6608741127470887
4711000	-6157.6635685886895	4241.0	-6154.080944339558	-3.5826242491311904
4712000	-6159.089411994938	4242.0	-6155.9125952038285	-3.1768167911098324
4713000	-6158.410422925854	4243.0	-6155.377594775609	-3.0328281502445593
4714000	-6157.743767448314	4244.0	-6155.059563947038	-2.6842035012761665
4715000	-6156.2212415765125	4245.0	-6153.9333338801625	-2.287907696349948
4716000	-6157.152110491942	4246.0	-6154.925354794472	-2.2267556974700033
4717000	-6160.557004863375	4247.0	-6154.8051979422435	-5.751806921131666
4718000	-6160.484520964656	4248.0	-6158.599122843917	-1.885398120739861
4719000	-6157.123912809729	4248.0	-6154.677054727524	-2.446858082205283
4720000	-6160.42052239924	4249.0	-6154.647070432029	-5.773451967211042
4721000	-6156.137797500469	4250.0	-6153.756309062731	-2.3814884377380836
4722000	-6156.949217438388	4251.0	-6154.182669864461	-2.7665475739268124
4723000	-6156.758103109165	4252.0	-6154.181776479552	-2.5763266296125242
4724000	-6159.541478843545	4253.0	-6154.0805286713385	-5.460950172206356
4725000	-6157.158932916366	4254.0	-6154.535011458846	-2.623921457519568
4726000	-6159.666554326215	4255.0	-6157.631953021388	-2.0346013048271927
4727000	-6155.877505457631	4256.0	-6153.620125652208	-2.257379805423017
4728000	-6159.748336958437	4257.0	-6157.148184453878	-2.6001525045590035
4729000	-6158.965225635802	4257.0	-6156.231755359445	-2.7334702763571723
4730000	-6158.973628709363	4258.0	-6156.18464435955	-2.7889843498135622
4731000	-6156.697422849526	4259.0	-6154.136482049896	-2.5609407996305062
4732000	-6156.2214780777485	4260.0	-6153.843432138172	-2.3780459395762863
4733000	-6160.319132273315	4261.0	-6157.206071465704	-3.1130608076106285
4734000	-6158.129400766116	4262.0	-6155.48318055142	-2.646220214695444
4735000	-6160.189199450623	4263.0	-6155.689257114409	-4.499942336214056
4736000	-6158.756002588463	4264.0	-6155.285418170075	-3.47058441838842
4737000	-6158.7946876480055	4265.0	-6155.68607448552	-3.1086131624851876
4738000	-6158.16980744455	4266.0	-6154.197225633103	-3.972581811447092
4739000	-6157.283720192079	4266.0	-6153.184568031412	-4.0991521606673516
4740000	-6160.124072123645	4267.0	-6157.212619228383	-2.9114528952619905
4741000	-6158.45579555888	4268.0	-6156.367189887438	-2.0886056714415027
4742000	-6156.119580303864	4269.0	-6153.509006458158	-2.6105738457054466
4743000	-6159.654650439263	4270.0	-6155.630827007945	-4.023823431317833
4744000	-6157.85196922933	4271.0	-6155.2924178123885	-2.5595514169418268
4745000	-6158.216682781504	4272.0	-6155.184455137307	-3.03222764419631
4746000	-6156.575995886673	4273.0	-6154.190299738687	-2.385696147986059
4747000	-6158.853221879846	4274.0	-6156.163104468884	-2.690117410962694
4748000	-6156.761952693702	4275.0	-6153.4435544758935	-3.318398217808962
4749000	-6156.819465729102	4275.0	-6154.335211367325	-2.484254361777284
4750000	-6158.738908671668	4276.0	-6154.9073432066	-3.831565465067448
4751000	-6157.20904945726	4277.0	-6154.939949983915	-2.269099473345597
4752000	-6156.552019611406	4278.0	-6154.046483129388	-2.5055364820175994
4753000	-6157.382253243832	4279.0	-6154.917658097218	-2.4645951466134433
4754000	-6156.219702968501	4280.0	-6153.736451626831	-2.4832513416702966
4755000	-6157.019405888535	4281.0	-6154.623277015833	-2.3961288727019268
4756000	-6156.93348300415	4282.0	-6154.523330485838	-2.41015251831132
4757000	-6157.521192230555	4283.0	-6155.098458804225	-2.4227334263303684
4758000	-6160.350353360521	4284.0	-6157.019193466803	-3.331159893718036
4759000	-6156.47266151933	4284.0	-6154.262861067354	-2.2098004519765073
4760000	-6156.931703035665	4285.0	-6154.367435943558	-2.564267092106913
4761000	-6156.693419453643	4286.0	-6154.083751402838	-2.609668050805653
4762000	-6157.0216474851295	4287.0	-6154.816204121347	-2.2054433637821895
4763000	-6158.016472125583	4288.0	-6154.650454337887	-3.366017787696408
4764000	-6155.965963141795	4289.0	-6153.935741808409	-2.030221333386523
4765000	-6160.940187949946	4290.0	-6158.2759601338	-2.6642278161463544
4766000	-6158.706540776757	4291.0	-6155.9573419625585	-2.749198814198353
4767000	-6158.24913854804	4292.0	-6155.832165581609	-2.4169729664308064
4768000	-6158.699056113592	4293.0	-6156.110273968772	-2.588782144819614
4769000	-6155.793720923004	4293.0	-6153.539331112516	-2.254389810488121
4770000	-6163.178528618863	4294.0	-6155.592188463867	-7.586340154995807
4771000	-6161.137000275079	4295.0	-6158.685709845197	-2.4512904298819667
4772000	-6157.752727613147	4296.0	-6154.253223883741	-3.4995037294057125
4773000	-6158.914023952071	4297.0	-6153.994571370805	-4.9194525812659915
4774000	-6158.741066922125	4298.0	-6155.321154785313	-3.4199121368117424
4775000	-6156.914068447259	4299.0	-6153.563250906962	-3.350817540296296
4776000	-6160.054097220332	4300.0	-6157.968204359702	-2.085892860629558
4777000	-6162.296493458262	4301.0	-6160.229094562011	-2.0673988962513525
4778000	-6157.192647233054	4302.0	-6155.048436498483	-2.144210734570704
4779000	-6157.82374894567	4302.0	-6155.329583880369	-2.4941650653008205
4780000	-6157.707342001466	4303.0	-6155.130509852931	-2.5768321485350425
4781000	-6156.829537493865	4304.0	-6154.337953202621	-2.4915842912438206
4782000	-6156.958780393548	4305.0	-6154.960751312947	-1.9980290806014238
4783000	-6158.79784623938	4306.0	-6155.794219551721	-3.0036266876593816
4784000	-6158.5427277045765	4307.0	-6156.007105270878	-2.5356224336982267
4785000	-6159.966163566023	4308.0	-6156.525836428538	-3.4403271374848257
4786000	-6160.223184838658	4309.0	-6157.546136587829	-2.6770482508288778
4787000	-6156.577148167609	4310.0	-6154.4526027401525	-2.1245454274566167
4788000	-6156.150215173876	4311.0	-6153.894656534654	-2.25555863922167
4789000	-6157.983647094813	4311.0	-6154.72806149705	-3.2555855977631314
4790000	-6157.144248560105	4312.0	-6154.350187036129	-2.794061523976271
4791000	-6160.427219521311	4313.0	-6157.553410762337	-2.8738087589734986
4792000	-6157.910411831687	4314.0	-6155.819184753836	-2.091227077850481
4793000	-6157.369803785043	4315.0	-6154.706275877242	-2.6635279078010035
4794000	-6156.1843375816525	4316.0	-6153.81922678221	-2.365110799443195
4795000	-6156.461243567269	4317.0	-6154.122526413097	-2.338717154171439
4796000	-6158.68375377722	4318.0	-6154.735477317461	-3.948276459758936
4797000	-6161.133665097185	4319.0	-6158.101719224002	-3.0319458731832096
4798000	-6158.173797601695	4320.0	-6155.381727572104	-2.7920700295905014
4799000	-6158.345725142988	4320.0	-6154.56435173795	-3.781373405038238
4800000	-6158.621162172795	4321.0	-6155.5530564015025	-3.068105771293065
4801000	-6156.919011731658	4322.0	-6154.810302022876	-2.1087097087817446
4802000	-6156.551837336004	4323.0	-6153.966245508512	-2.5855918274917356
4803000	-6157.537673306291	4324.0	-6154.745341853354	-2.7923314529373107
4804000	-6158.8566159052225	4325.0	-6156.30976239933	-2.5468535058928037
4805000	-6156.1777187954085	4326.0	-6153.660179166474	-2.5175396289340455
4806000	-6161.049588046729	4327.0	-6158.083248923226	-2.966339123502547
4807000	-6159.898633171704	4328.0	-6157.774151415865	-2.124481755838783
4808000	-6159.137743260694	4329.0	-6155.5148445443965	-3.622898716297591
4809000	-6157.723465410972	4329.0	-6154.804094376974	-2.919371033997401
4810000	-6159.12008196441	4330.0	-6155.8812783354415	-3.238803628968747
4811000	-6159.402147099672	4331.0	-6157.149854570879	-2.2522925287927698
4812000	-6157.045284391242	4332.0	-6153.670894103146	-3.374390288096102
4813000	-6158.912417420195	4333.0	-6154.947846776368	-3.964570643827155
4814000	-6158.286377869555	4334.0	-6155.855171581704	-2.4312062878511083
4815000	-6155.661998362872	4335.0	-6153.425122891633	-2.2368754712386507
4816000	-6156.002783150787	4336.0	-6153.6343551811915	-2.368427969595381
4817000	-6155.504363394346	4337.0	-6153.119782935415	-2.3845804589309485
4818000	-6157.330666745731	4338.0	-6155.4206563367625	-1.9100104089681107
4819000	-6157.581800592121	4338.0	-6153.826237466085	-3.7555631260352325
4820000	-6156.26281675189	4339.0	-6153.895029768874	-2.367786983015428
4821000	-6156.590520957249	4340.0	-6154.002075096171	-2.5884458610777275
4822000	-6158.3307164980815	4341.0	-6154.712379058718	-3.618337439363282
4823000	-6158.011568583537	4342.0	-6155.450553971722	-2.561014611815413
4824000	-6156.462550305328	4343.0	-6154.0593578158505	-2.4031924894771564
4825000	-6157.651002850917	4344.0	-6155.1830031725285	-2.4679996783889644
4826000	-6159.945557088752	4345.0	-6157.597397944856	-2.3481591438956997
4827000	-6157.005955699854	4346.0	-6154.659065422139	-2.3468902777145795
4828000	-6157.952660717845	4347.0	-6155.4820067430155	-2.470653974829277
4829000	-6156.034452769277	4347.0	-6153.995798014609	-2.038654754667668
4830000	-6157.3488413746745	4348.0	-6154.239615526247	-3.109225848427893
4831000	-6158.223132568193	4349.0	-6154.837343501822	-3.3857890663713657
4832000	-6160.275204924753	4350.0	-6157.546406494595	-2.728798430157462
4833000	-6158.099353682604	4351.0	-6155.260802616646	-2.838551065956942
4834000	-6159.491304749371	4352.0	-6155.770642890012	-3.720661859359299
4835000	-6158.913173569622	4353.0	-6156.76548212722	-2.14769144240237
4836000	-6158.6176532851	4354.0	-6155.7852204702385	-2.8324328148608555
4837000	-6157.744900752025	4355.0	-6155.280799782084	-2.4641009699417764
4838000	-6157.943052115333	4356.0	-6155.709391789112	-2.233660326220951
4839000	-6159.203952350026	4356.0	-6155.545831732301	-3.658120617724976
4840000	-6157.561056578356	4357.0	-6154.968425740931	-2.5926308374253524
4841000	-6156.348320023266	4358.0	-6153.554294654315	-2.7940253689512082
4842000	-6161.622727485808	4359.0	-6158.927265913508	-2.695461572300576
4843000	-6157.674188703979	4360.0	-6154.22463058265	-3.449558121328758
4844000	-6161.43307271052	4361.0	-6158.808610139905	-2.6244625706145097
4845000	-6158.56877749306	4362.0	-6155.686982682868	-2.881794810192581
4846000	-6160.454076781127	4363.0	-6157.809703305654	-2.644373475472892
4847000	-6157.962931038081	4364.0	-6154.667120166886	-3.295810871194563
4848000	-6156.3397674797625	4365.0	-6154.127748639276	-2.212018840485971
4849000	-6157.396513311312	4365.0	-6154.450772268322	-2.9457410429905573
4850000	-6156.011467128985	4366.0	-6153.787008129904	-2.224458999080447
4851000	-6160.276802203836	4367.0	-6157.634647361358	-2.642154842478402
4852000	-6156.083990534321	4368.0	-6153.59847013698	-2.485520397340781
4853000	-6157.12930184382	4369.0	-6154.217228665809	-2.9120731780115845
4854000	-6158.958847763939	4370.0	-6156.531427955098	-2.427419808841066
4855000	-6157.481379187943	4371.0	-6153.98009956757	-3.5012796203739134
4856000	-6159.948096466376	4372.0	-6156.909337040671	-3.038759425705832
4857000	-6160.34182145985	4373.0	-6157.347272636838	-2.9945488230113053
4858000	-6163.535166976736	4374.0	-6158.397124959965	-5.138042016771048
4859000	-6161.299724316688	4374.0	-6158.685862028712	-2.6138622879765148
4860000	-6157.772291722011	4375.0	-6155.085470671424	-2.686821050585888
4861000	-6156.4346910325585	4376.0	-6154.327483024181	-2.1072080083781
4862000	-6157.78234786496	4377.0	-6155.230499347457	-2.5518485175028753
4863000	-6161.239281025593	4378.0	-6158.01431375901	-3.224967266582875
