#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:true_alignment_6" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:true_alignment_6" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:true_alignment_6" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:true_alignment_6" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_6" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:true_alignment_6" name="distribution" x="@BDBirthRate.t:true_alignment_6">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:true_alignment_6" name="distribution" x="@BDDeathRate.t:true_alignment_6">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_6" id="treeLikelihood.true_alignment_6" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_6">
#            <siteModel id="SiteModel.s:true_alignment_6" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_6" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_6" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_6" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_6" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_6" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_6" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
9188000	-5378.32695504599	-5377.394186045031	-0.9327690009586687	-5377.394186045031	0.8604073183552191	-0.9327690009586687	0.9129571635702848	0.7918066058069478
9189000	-5377.190052199823	-5376.0941348090955	-1.0959173907278057	-5376.0941348090955	0.8713273057564161	-1.0959173907278057	1.5822410446728	0.28719144887396747
9190000	-5378.3309239770015	-5376.597227459537	-1.7336965174647352	-5376.597227459537	0.9485733909866425	-1.7336965174647352	2.5708614830364795	0.06318429803576593
9191000	-5377.59291851409	-5376.289418119975	-1.3035003941153152	-5376.289418119975	0.8655477858244226	-1.3035003941153152	1.0840339410314908	0.39081610673214723
9192000	-5377.734740278077	-5376.719009709608	-1.015730568468844	-5376.719009709608	0.8682050088788129	-1.015730568468844	1.593119905753797	0.48549384216854574
9193000	-5378.369454984637	-5376.632227311182	-1.7372276734552141	-5376.632227311182	0.9377735188279682	-1.7372276734552141	2.7630489412175985	0.11142573650162713
9194000	-5378.260873045345	-5377.2194417257915	-1.0414313195532998	-5377.2194417257915	0.85149892477255	-1.0414313195532998	1.276149119426428	0.42811168149512197
9195000	-5382.043297731063	-5380.006582793599	-2.036714937463806	-5380.006582793599	0.880354331054094	-2.036714937463806	2.969202584348108	0.40430963477398973
9196000	-5377.994512544312	-5376.639360911878	-1.3551516324343336	-5376.639360911878	0.8578768149765551	-1.3551516324343336	2.8387754028154037	0.27269556663199107
9197000	-5379.011007361903	-5376.678041156749	-2.332966205153894	-5376.678041156749	0.8616110183554616	-2.332966205153894	2.067410747651752	0.819341996921122
9198000	-5378.80227453681	-5377.406127451763	-1.396147085047359	-5377.406127451763	0.909421267599616	-1.396147085047359	2.4837797161751167	0.07186666909294692
9199000	-5381.463272643892	-5380.156394867448	-1.3068777764434216	-5380.156394867448	0.8914182939086215	-1.3068777764434216	2.127338941702521	0.21427204007770007
9200000	-5380.1854438842765	-5379.300773913092	-0.8846699711848354	-5379.300773913092	0.8207605973328839	-0.8846699711848354	1.2640714132105164	0.556649427130787
9201000	-5378.231608590433	-5376.891394865202	-1.3402137252314736	-5376.891394865202	0.946785917812636	-1.3402137252314736	1.0358214158468635	0.49786990018872096
9202000	-5377.284724229357	-5376.045009002551	-1.2397152268070983	-5376.045009002551	0.9275558175903932	-1.2397152268070983	1.9167394414440908	0.29022157574404905
9203000	-5379.531338396422	-5378.369913138325	-1.1614252580977262	-5378.369913138325	0.8251123793796754	-1.1614252580977262	2.3108603285175753	0.5224035455552141
9204000	-5377.92819833546	-5377.0981818915525	-0.8300164439082358	-5377.0981818915525	0.8713255884202983	-0.8300164439082358	1.3278836290256861	0.6248380149117589
9205000	-5379.672100822953	-5377.96591788827	-1.7061829346832127	-5377.96591788827	0.9877742250486581	-1.7061829346832127	1.7839243056196243	0.032752734289641955
9206000	-5379.283102332682	-5377.558866859781	-1.7242354729009692	-5377.558866859781	0.8048991281208129	-1.7242354729009692	3.1770796553016565	0.45424123712635717
9207000	-5378.636869239271	-5377.008839962862	-1.628029276408324	-5377.008839962862	0.9386652710001535	-1.628029276408324	0.9089329515413419	0.46806970895581634
9208000	-5377.207672998867	-5375.9348492221525	-1.2728237767145796	-5375.9348492221525	0.8663249842530696	-1.2728237767145796	1.6135823117891255	0.08903105290499944
9209000	-5379.151961392757	-5377.610385237323	-1.5415761554339413	-5377.610385237323	0.8250367741264968	-1.5415761554339413	0.7385992345003045	0.5034417908242128
9210000	-5378.968024988515	-5377.275120242438	-1.6929047460768984	-5377.275120242438	0.8114641399784556	-1.6929047460768984	0.21152158542420738	0.8646186264647665
9211000	-5384.233995671209	-5383.262187057618	-0.9718086135920487	-5383.262187057618	0.8406279989281416	-0.9718086135920487	1.1591577479315858	0.5045472471188113
9212000	-5378.610356398755	-5377.210102724693	-1.4002536740624678	-5377.210102724693	0.9385596456453009	-1.4002536740624678	1.1768293669538532	0.3917735499357001
9213000	-5378.999123685779	-5378.0837094398985	-0.9154142458799042	-5378.0837094398985	0.8046692377322228	-0.9154142458799042	2.463548834542976	0.06305123571682117
9214000	-5378.470917317015	-5377.519581182408	-0.9513361346067724	-5377.519581182408	0.8198120199472668	-0.9513361346067724	1.8144587570422717	0.0675003391097428
9215000	-5377.985064874346	-5376.104191416489	-1.8808734578566735	-5376.104191416489	0.9061142045410782	-1.8808734578566735	0.9058756365020857	0.30812585034789136
9216000	-5380.34378692729	-5378.258169366619	-2.085617560671337	-5378.258169366619	0.928689751283436	-2.085617560671337	0.8108744365552714	0.3500170656094544
9217000	-5378.6536716225655	-5376.993179313309	-1.6604923092560386	-5376.993179313309	0.9195339827578998	-1.6604923092560386	0.9240149969135975	0.3907690230394053
9218000	-5378.502168852183	-5377.587307534167	-0.9148613180159195	-5377.587307534167	0.8653897361512146	-0.9148613180159195	0.48008898801957367	0.8562067948755535
9219000	-5377.991792295076	-5376.749547692065	-1.2422446030109553	-5376.749547692065	0.8927131102000694	-1.2422446030109553	2.036890879989866	0.2712972968359459
9220000	-5378.873976846827	-5376.472555715923	-2.4014211309039863	-5376.472555715923	0.8844569913185236	-2.4014211309039863	0.857815084914868	0.1566141702731163
9221000	-5378.550770153773	-5376.920958881923	-1.6298112718491897	-5376.920958881923	0.8518803567081419	-1.6298112718491897	0.7857746434455418	0.4738206924302142
9222000	-5378.00088416643	-5376.511510019288	-1.4893741471427568	-5376.511510019288	0.9220427868557001	-1.4893741471427568	2.0639645940008093	0.5127238162431224
9223000	-5376.878447361992	-5375.7598089651765	-1.1186383968154163	-5375.7598089651765	0.8898452657609129	-1.1186383968154163	2.0103598047918823	0.34943980621766213
9224000	-5378.506116256361	-5377.066732975626	-1.4393832807344675	-5377.066732975626	0.991273858754121	-1.4393832807344675	1.5764853059136408	0.4389262007331837
9225000	-5378.243970710174	-5377.455011174692	-0.7889595354816625	-5377.455011174692	0.8063074628417479	-0.7889595354816625	1.3658574165400026	0.6988131330568761
9226000	-5379.1951795098075	-5378.241683478933	-0.953496030875042	-5378.241683478933	0.8113784536396274	-0.953496030875042	2.4235909367535147	0.48698664290213073
9227000	-5382.172576183785	-5381.662602276406	-0.5099739073791525	-5381.662602276406	0.7863951278854494	-0.5099739073791525	0.9377392373381428	0.6936928465642465
9228000	-5378.62626700319	-5377.033668429319	-1.5925985738717303	-5377.033668429319	0.9423087671581979	-1.5925985738717303	2.0410046656700613	0.5247440867716235
9229000	-5377.4830842698475	-5375.536737268079	-1.946347001767872	-5375.536737268079	0.8888620250491269	-1.946347001767872	2.9180667189617764	0.4434280290591323
9230000	-5381.9613924994455	-5379.797448029702	-2.163944469743746	-5379.797448029702	1.0278204848612413	-2.163944469743746	2.7681749545213017	0.08209730107650799
9231000	-5379.549608858883	-5377.19821684362	-2.3513920152638974	-5377.19821684362	0.9968770517676474	-2.3513920152638974	0.9183807192658074	0.19326902311193742
9232000	-5378.827923123298	-5377.600434232672	-1.227488890626069	-5377.600434232672	0.8967766858667	-1.227488890626069	1.5872561927711524	0.6897480942903367
9233000	-5381.658974787836	-5378.034053664889	-3.6249211229473675	-5378.034053664889	0.963186277104293	-3.6249211229473675	0.4673167370515037	0.9766374269469624
9234000	-5382.639265870966	-5379.320237074509	-3.319028796455955	-5379.320237074509	1.0053360364766633	-3.319028796455955	0.6928316122370699	0.960137074056963
9235000	-5379.59851179863	-5378.219034025316	-1.3794777733137051	-5378.219034025316	0.965604244092804	-1.3794777733137051	1.3588798530675534	0.38570878619183346
9236000	-5380.074835402446	-5378.229458130479	-1.8453772719679007	-5378.229458130479	1.035466143528656	-1.8453772719679007	1.1866102975248787	0.2971583205229021
9237000	-5378.668816107879	-5376.294634897553	-2.3741812103264737	-5376.294634897553	0.9123337477946224	-2.3741812103264737	3.5548587708459416	0.21181149442341776
9238000	-5378.91496701894	-5376.992492013768	-1.922475005171561	-5376.992492013768	0.9152597856173422	-1.922475005171561	2.7957183455545302	0.40692319646649566
9239000	-5380.139181101927	-5377.165641249748	-2.9735398521785683	-5377.165641249748	0.8257581029000153	-2.9735398521785683	4.728649042503926	0.16999929346272713
9240000	-5383.309039451988	-5379.1932740805005	-4.115765371486919	-5379.1932740805005	0.9325200636240525	-4.115765371486919	4.866627451844173	0.16089769385823458
9241000	-5378.352247826454	-5377.349938513299	-1.0023093131548535	-5377.349938513299	0.8464982385605375	-1.0023093131548535	2.131911407499823	0.3778209960036018
9242000	-5379.6812678972865	-5378.3710824683885	-1.310185428897611	-5378.3710824683885	0.9145636802660586	-1.310185428897611	1.9598559304333252	0.08026899192840536
9243000	-5378.981670612213	-5376.534246918738	-2.4474236934743523	-5376.534246918738	0.9228314246314829	-2.4474236934743523	3.7046063072884197	0.03082224808806078
9244000	-5378.499790200173	-5377.268547753933	-1.2312424462404357	-5377.268547753933	0.8258270801406833	-1.2312424462404357	1.0967104563296168	0.37921051007529966
9245000	-5382.449834179817	-5379.236958577925	-3.212875601891569	-5379.236958577925	1.0248738211942439	-3.212875601891569	0.5881628964451455	0.31197205856735
9246000	-5378.698249144327	-5377.304173725436	-1.3940754188902929	-5377.304173725436	0.9857339312242321	-1.3940754188902929	0.3880360408942542	0.8495362546507722
9247000	-5376.813671208733	-5375.89602394156	-0.9176472671726748	-5375.89602394156	0.8914635096654852	-0.9176472671726748	0.22445606084836742	0.9366275272898658
9248000	-5382.14043698447	-5379.328453062333	-2.811983922136953	-5379.328453062333	0.9825621740907405	-2.811983922136953	0.8275917625512563	0.9366275272898658
9249000	-5380.4825703144315	-5378.675735441191	-1.8068348732408	-5378.675735441191	0.8516360520657567	-1.8068348732408	3.5390885984547182	0.07608714445188176
9250000	-5380.439390211305	-5378.622727575231	-1.816662636074169	-5378.622727575231	0.8386412505162542	-1.816662636074169	2.0532989119923704	0.7325444207634475
9251000	-5381.441889528175	-5380.496420416926	-0.9454691112483724	-5380.496420416926	0.830639830756255	-0.9454691112483724	2.4913123921929503	0.310927466329708
9252000	-5378.847849895692	-5376.980681246129	-1.867168649562406	-5376.980681246129	0.8886368145006047	-1.867168649562406	1.1521836816351185	0.10077341931928957
9253000	-5379.364961356303	-5378.341700549806	-1.0232608064967863	-5378.341700549806	0.8588387839224505	-1.0232608064967863	0.4682513667661171	0.7993219237067178
9254000	-5379.019098375509	-5377.980694840042	-1.0384035354671082	-5377.980694840042	0.8662353427693629	-1.0384035354671082	0.865614985664818	0.8796776473735828
9255000	-5381.707556451613	-5380.601298548091	-1.1062579035216158	-5380.601298548091	0.8937106089825132	-1.1062579035216158	1.4090752219027747	0.6518261322585901
9256000	-5382.511909269032	-5381.942429894547	-0.5694793744851077	-5381.942429894547	0.8242586458550616	-0.5694793744851077	0.8506755488355489	0.7176595425673497
9257000	-5380.259315911995	-5378.851389070967	-1.4079268410278567	-5378.851389070967	1.0431535045929419	-1.4079268410278567	1.0268652696975893	0.6296231574032575
9258000	-5377.829585852256	-5376.7083797227415	-1.1212061295147642	-5376.7083797227415	0.8471366283889767	-1.1212061295147642	2.3972789836452497	0.13186511611693047
9259000	-5378.504360588851	-5377.221455722144	-1.2829048667072516	-5377.221455722144	0.8992688720128491	-1.2829048667072516	1.3414098003013433	0.33172692215675736
9260000	-5377.960148030592	-5376.552097356931	-1.4080506736609064	-5376.552097356931	0.8814008440050956	-1.4080506736609064	2.719183947717382	0.09405569054327577
9261000	-5379.77227132493	-5377.333123766598	-2.4391475583325066	-5377.333123766598	0.8878509541565802	-2.4391475583325066	0.7320660914700402	0.28081760619587465
9262000	-5377.564243720726	-5376.553570953047	-1.0106727676789926	-5376.553570953047	0.9089121998506793	-1.0106727676789926	1.2471312964278862	0.5390221068707897
9263000	-5380.509955097125	-5379.419154940514	-1.0908001566110967	-5379.419154940514	0.828691004524103	-1.0908001566110967	2.044777967142853	0.035590742406832965
9264000	-5379.076885655494	-5377.4810805072975	-1.5958051481966358	-5377.4810805072975	0.9437636821482046	-1.5958051481966358	2.2121618300431742	0.40460537107115024
9265000	-5383.408979415667	-5381.55384763098	-1.855131784687052	-5381.55384763098	0.9251478860005894	-1.855131784687052	2.1888544826966285	0.5897658893312168
9266000	-5380.460342900137	-5379.361360075816	-1.0989828243212545	-5379.361360075816	0.8040501033173773	-1.0989828243212545	1.4267799828148693	0.7561036959887307
9267000	-5379.939439191905	-5377.862080083004	-2.077359108900789	-5377.862080083004	1.049099576483929	-2.077359108900789	0.8783017752404877	0.39819632969295027
9268000	-5378.199408009994	-5376.988871113256	-1.2105368967379602	-5376.988871113256	0.889333713890789	-1.2105368967379602	0.9276770724780581	0.525855156675602
9269000	-5384.180816507187	-5383.193604376254	-0.9872121309326629	-5383.193604376254	0.9096649458048914	-0.9872121309326629	1.8650425929881973	0.426043289913045
9270000	-5376.930734676048	-5375.8978019882215	-1.0329326878259355	-5375.8978019882215	0.909761662231376	-1.0329326878259355	1.3614251510448954	0.6215045897834524
9271000	-5377.053260878003	-5375.897471711708	-1.1557891662950994	-5375.897471711708	0.9025834004051216	-1.1557891662950994	1.3176641121815702	0.39516955325903874
9272000	-5379.7477678144705	-5378.154679593548	-1.593088220922649	-5378.154679593548	0.9274142795857864	-1.593088220922649	2.4195484161251817	0.27201968813217076
9273000	-5380.779175669269	-5379.151358466191	-1.6278172030780498	-5379.151358466191	1.0497643202244578	-1.6278172030780498	1.2999868955304892	0.4835985677777383
9274000	-5378.384803498863	-5377.194244336648	-1.190559162215291	-5377.194244336648	0.9058626376861573	-1.190559162215291	1.6424030521242148	0.30170259622702306
9275000	-5382.498816555817	-5381.637210214798	-0.8616063410192547	-5381.637210214798	0.8334840932647902	-0.8616063410192547	1.7871968973036019	0.41602384332943154
9276000	-5377.911221645374	-5376.5538895140835	-1.3573321312902893	-5376.5538895140835	0.9024390330372843	-1.3573321312902893	2.098251707873838	0.49591815756479457
9277000	-5380.169457156296	-5378.823240862555	-1.3462162937406452	-5378.823240862555	0.911629189153023	-1.3462162937406452	1.0540133762920787	0.8125794094549508
9278000	-5385.352975974207	-5383.565118100378	-1.787857873829287	-5383.565118100378	0.9634483442916677	-1.787857873829287	2.3849583025111474	0.27835655893851874
9279000	-5380.802155352039	-5379.65450646505	-1.1476488869891832	-5379.65450646505	0.9959847692328557	-1.1476488869891832	0.31612407530373005	0.9213914348552509
9280000	-5386.125020982134	-5385.137998121657	-0.9870228604765732	-5385.137998121657	0.786884430406352	-0.9870228604765732	0.9833614177244885	0.49026563520853944
9281000	-5380.812944527725	-5379.408885959981	-1.404058567744432	-5379.408885959981	0.855844125581061	-1.404058567744432	2.573677061460446	0.23472304082741627
9282000	-5378.552522106272	-5376.73324792047	-1.8192741858018584	-5376.73324792047	0.8581494242458424	-1.8192741858018584	1.0890901818081982	0.14657942770483512
9283000	-5381.765142431222	-5380.361709218658	-1.403433212564092	-5380.361709218658	0.9275329886622293	-1.403433212564092	0.9920135685120767	0.518889495826824
9284000	-5384.644777429545	-5380.39744204305	-4.247335386494312	-5380.39744204305	0.9782115767327256	-4.247335386494312	4.505651133481932	0.25186192280216635
9285000	-5378.095688147888	-5376.393658372562	-1.702029775326054	-5376.393658372562	0.8660990892157167	-1.702029775326054	3.2031595745753636	0.056804354540946504
9286000	-5379.117657009578	-5376.878516600002	-2.239140409576432	-5376.878516600002	0.9952430128198007	-2.239140409576432	0.7415850813950757	0.4066142101201007
9287000	-5379.19581638056	-5377.459872591034	-1.7359437895266518	-5377.459872591034	0.8487202418956841	-1.7359437895266518	2.6336287986320936	0.6154515627375449
9288000	-5377.896134814745	-5377.042863553987	-0.8532712607577095	-5377.042863553987	0.8697892905205481	-0.8532712607577095	1.5100366970708103	0.5143712687946971
9289000	-5380.275191910629	-5378.832093657689	-1.443098252939278	-5378.832093657689	0.956236314331889	-1.443098252939278	1.4230610343124805	0.2587542160393401
9290000	-5378.335372745644	-5377.3670410010745	-0.9683317445693622	-5377.3670410010745	0.8502427356396566	-0.9683317445693622	0.5195182671813396	0.8115012579250129
9291000	-5379.238663255185	-5377.762023201414	-1.476640053770733	-5377.762023201414	1.0078649026339326	-1.476640053770733	1.3502680020136189	0.5123269459811041
9292000	-5378.481360995353	-5377.390759673439	-1.090601321913744	-5377.390759673439	0.9017805603840218	-1.090601321913744	1.3164084801391978	0.6770486596931737
9293000	-5379.59628760269	-5378.105202467382	-1.4910851353081975	-5378.105202467382	1.0723241450193628	-1.4910851353081975	0.3399549393334426	0.9434355064243688
9294000	-5378.010669137623	-5377.079121937841	-0.9315471997828119	-5377.079121937841	0.8643236757314259	-0.9315471997828119	1.1870715073762494	0.4901162598666194
9295000	-5380.88892041749	-5379.233276780671	-1.6556436368194283	-5379.233276780671	0.9165922658140082	-1.6556436368194283	2.527833021979508	0.09112744129115997
9296000	-5378.365718361471	-5376.615399091089	-1.7503192703826227	-5376.615399091089	0.9624377681859037	-1.7503192703826227	1.336848002974575	0.8051738312880872
9297000	-5378.615246944238	-5377.536959985098	-1.0782869591398083	-5377.536959985098	0.845639903958917	-1.0782869591398083	0.5990424668817221	0.7497132290452059
9298000	-5377.010682903867	-5376.088762479193	-0.9219204246733799	-5376.088762479193	0.902732804487857	-0.9219204246733799	0.7123830137681496	0.7795297929694005
9299000	-5381.247220804051	-5378.828504189681	-2.4187166143700134	-5378.828504189681	0.8693573874378286	-2.4187166143700134	3.6253829539444404	0.24718319760153643
9300000	-5377.8688293233845	-5376.665204967246	-1.2036243561391533	-5376.665204967246	0.8920253096598352	-1.2036243561391533	1.8824350166271888	0.12413669682462763
9301000	-5380.363519572483	-5377.954180328418	-2.4093392440648085	-5377.954180328418	0.9245285172422385	-2.4093392440648085	3.1381537624656346	0.48838319335249314
9302000	-5378.057297146993	-5377.1467275327395	-0.9105696142530653	-5377.1467275327395	0.8425452205730756	-0.9105696142530653	0.6870857020148331	0.7115909341633551
