#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_14" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_14" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_14" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_14" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_14" name="distribution" x="@birthRate.t:twin_alignment_14">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_14" id="treeLikelihood.twin_alignment_14" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_14">
#            <siteModel id="SiteModel.s:twin_alignment_14" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_14" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_14" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_14" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_14" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_14" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_14" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
753000	-6706.8445565491	-6704.566297088966	-2.2782594601343664	-6704.566297088966	0.9499719303096273	-2.2782594601343664	1.3339016178484633
754000	-6705.603059152541	-6703.864129365109	-1.7389297874319793	-6703.864129365109	0.9428790903924789	-1.7389297874319793	2.1905510632930816
755000	-6708.251259717916	-6706.380219097512	-1.871040620403353	-6706.380219097512	0.838514851874567	-1.871040620403353	1.4355236746337996
756000	-6707.297703390932	-6705.789533216453	-1.5081701744797855	-6705.789533216453	0.8626486992533926	-1.5081701744797855	1.7304156516713713
757000	-6708.4633025044095	-6706.747903100955	-1.7153994034546827	-6706.747903100955	0.9074689005037282	-1.7153994034546827	2.3998033012540647
758000	-6705.512485953149	-6703.238496710443	-2.2739892427065254	-6703.238496710443	0.9063397913151765	-2.2739892427065254	1.2320035115110828
759000	-6709.157259540138	-6705.954363638644	-3.202895901492922	-6705.954363638644	0.9557620381938918	-3.202895901492922	0.9509155496294183
760000	-6709.106431537964	-6707.103133241839	-2.0032982961260126	-6707.103133241839	0.9554914337729754	-2.0032982961260126	2.1898036622980777
761000	-6706.242217048522	-6703.53617082916	-2.7060462193618444	-6703.53617082916	0.9294300512826722	-2.7060462193618444	1.1023174351160516
762000	-6705.830587771371	-6704.306282051314	-1.5243057200567405	-6704.306282051314	0.9161301568665815	-1.5243057200567405	2.271007129960302
763000	-6705.9463067004	-6703.824611975466	-2.1216947249344775	-6703.824611975466	0.9739456502304419	-2.1216947249344775	2.37011602452663
764000	-6707.97596142873	-6705.760468356988	-2.2154930717423724	-6705.760468356988	0.8626566949930137	-2.2154930717423724	1.1988788089218998
765000	-6707.4988967530335	-6705.943970464173	-1.5549262888608855	-6705.943970464173	0.877834610100801	-1.5549262888608855	2.6291809020901145
766000	-6710.075266994311	-6707.389216279791	-2.686050714519804	-6707.389216279791	0.7946690187385403	-2.686050714519804	4.356672572737476
767000	-6706.096111305058	-6704.0140140437115	-2.0820972613468163	-6704.0140140437115	0.975051777684765	-2.0820972613468163	1.4842320740715282
768000	-6705.643149905779	-6704.027846212619	-1.6153036931598121	-6704.027846212619	0.9189966684362233	-1.6153036931598121	2.317591600274722
769000	-6704.788786448654	-6702.34815496662	-2.4406314820330732	-6702.34815496662	0.9668925391577862	-2.4406314820330732	3.08856268192167
770000	-6711.17929598798	-6709.841038365785	-1.3382576221960951	-6709.841038365785	0.798115189642965	-1.3382576221960951	2.871267052172846
771000	-6714.49894860594	-6707.852808689341	-6.646139916598959	-6707.852808689341	0.9999228068287065	-6.646139916598959	5.689635325181084
772000	-6705.8774331424875	-6703.168936490388	-2.708496652099669	-6703.168936490388	0.9612655325137538	-2.708496652099669	1.118801269712178
773000	-6707.4705321235415	-6705.6688098891045	-1.8017222344367763	-6705.6688098891045	0.9596976878266322	-1.8017222344367763	1.7392813784511953
774000	-6709.417091392403	-6706.403273648014	-3.0138177443884295	-6706.403273648014	0.8949418768926546	-3.0138177443884295	0.9565237437723291
775000	-6707.280719413448	-6704.86127058844	-2.4194488250089874	-6704.86127058844	1.010998567440494	-2.4194488250089874	2.755480935667298
776000	-6704.760386684442	-6703.18146734447	-1.5789193399719341	-6703.18146734447	0.9078396146268741	-1.5789193399719341	2.2307699154785805
777000	-6704.964676554193	-6702.701330253625	-2.263346300567971	-6702.701330253625	0.9974253492165038	-2.263346300567971	1.4153918007493453
778000	-6708.86512138149	-6705.546880956315	-3.318240425174901	-6705.546880956315	1.0190290875636197	-3.318240425174901	3.5254139121701984
779000	-6710.633636674741	-6707.62411449767	-3.0095221770707	-6707.62411449767	0.9059037286836696	-3.0095221770707	3.995088837539019
780000	-6706.7158755194	-6703.1739857957	-3.5418897236998372	-6703.1739857957	0.9173439223746909	-3.5418897236998372	0.8190399180636836
781000	-6705.25547274608	-6703.705952991706	-1.5495197543745647	-6703.705952991706	0.8672372377204125	-1.5495197543745647	2.641912184441931
782000	-6709.084681010982	-6707.304199725782	-1.7804812851997656	-6707.304199725782	0.9114914059804279	-1.7804812851997656	2.1886140350107635
783000	-6707.03887590822	-6705.12124229359	-1.9176336146300361	-6705.12124229359	0.942941462559486	-1.9176336146300361	2.1123444858158416
784000	-6705.075491451911	-6703.359622696112	-1.715868755799241	-6703.359622696112	0.9473388319296348	-1.715868755799241	2.262912135947696
785000	-6707.089441154999	-6703.112120580887	-3.977320574112562	-6703.112120580887	0.9371221030106928	-3.977320574112562	0.7451938345753353
786000	-6707.66642538738	-6705.30731850588	-2.3591068814996996	-6705.30731850588	0.9457993749623588	-2.3591068814996996	2.932916742680081
787000	-6704.559761158964	-6702.666976274614	-1.892784884349331	-6702.666976274614	0.9398402957232581	-1.892784884349331	2.5119684713992076
788000	-6705.247544407324	-6703.670500883614	-1.577043523710223	-6703.670500883614	0.8554204337426766	-1.577043523710223	1.590198116233962
789000	-6706.6883015992735	-6705.121760591218	-1.566541008055423	-6705.121760591218	0.8385933455022434	-1.566541008055423	2.815472858420087
790000	-6706.615919920009	-6705.189814976984	-1.4261049430250408	-6705.189814976984	0.908487961188816	-1.4261049430250408	2.2270726411206567
791000	-6707.318716937141	-6703.300035454189	-4.018681482952485	-6703.300035454189	0.8909135267289345	-4.018681482952485	0.7173450546128523
792000	-6708.173069147449	-6706.082058003679	-2.0910111437698067	-6706.082058003679	1.0042396814691537	-2.0910111437698067	1.820981947435474
793000	-6706.2784233642915	-6703.973033224376	-2.3053901399149455	-6703.973033224376	0.9700747040185661	-2.3053901399149455	1.3199577310489408
794000	-6706.1190490717545	-6704.196142908581	-1.9229061631733448	-6704.196142908581	0.9604001530070275	-1.9229061631733448	1.918141983253688
795000	-6708.568915280143	-6706.794947573998	-1.7739677061457306	-6706.794947573998	0.9009359833242246	-1.7739677061457306	2.3884259480736376
796000	-6705.542109431538	-6703.466823646777	-2.0752857847606947	-6703.466823646777	0.9704138766248308	-2.0752857847606947	1.5806592402178181
797000	-6704.286055936189	-6702.021144841237	-2.2649110949518496	-6702.021144841237	0.9491273601112832	-2.2649110949518496	2.927224371281392
798000	-6708.183523751624	-6706.104850838039	-2.078672913585229	-6706.104850838039	0.9664890690839034	-2.078672913585229	2.2872599759368386
799000	-6707.429201090127	-6704.890852416932	-2.5383486731956815	-6704.890852416932	0.9945789377865378	-2.5383486731956815	1.2645830287933182
800000	-6706.195766304745	-6703.315402211931	-2.8803640928141583	-6703.315402211931	0.9268637293824702	-2.8803640928141583	1.0241827813042819
801000	-6705.401685567603	-6703.953236253247	-1.4484493143558343	-6703.953236253247	0.8899790075568483	-1.4484493143558343	2.241626361870555
802000	-6707.388892140166	-6705.414856650001	-1.9740354901653725	-6705.414856650001	0.9022718825148541	-1.9740354901653725	2.949656257376782
803000	-6707.05131423547	-6705.393604956042	-1.6577092794289063	-6705.393604956042	0.9021678384348041	-1.6577092794289063	2.1856673965912274
804000	-6704.357704017401	-6702.3402210226495	-2.017482994751686	-6702.3402210226495	0.9214935845690373	-2.017482994751686	2.8957994931142825
805000	-6704.8328014682575	-6702.759991310371	-2.072810157886055	-6702.759991310371	0.9760382724638714	-2.072810157886055	2.505135724815191
806000	-6707.610468322755	-6706.200990415339	-1.4094779074158512	-6706.200990415339	0.8364390524571339	-1.4094779074158512	2.283036136618975
807000	-6709.513758931978	-6707.5546886541815	-1.9590702777965645	-6707.5546886541815	0.8033627156833532	-1.9590702777965645	3.553594397807814
808000	-6706.699619090439	-6703.634186167611	-3.065432922828419	-6703.634186167611	0.993685362574118	-3.065432922828419	3.4394095683311616
809000	-6706.115499249092	-6702.788907803316	-3.3265914457760752	-6702.788907803316	0.9995120656036278	-3.3265914457760752	3.6274389042735766
810000	-6711.134547514015	-6707.5048063784225	-3.6297411355927114	-6707.5048063784225	0.9624080165092782	-3.6297411355927114	3.874408791545679
811000	-6705.189988854795	-6703.376469130384	-1.8135197244109897	-6703.376469130384	0.9559357774359607	-1.8135197244109897	1.8751692674933962
812000	-6706.884046119114	-6705.685504030054	-1.1985420890598149	-6705.685504030054	0.8278989531822791	-1.1985420890598149	2.657921350359751
813000	-6711.313520258481	-6707.942916666996	-3.3706035914847563	-6707.942916666996	1.010144072535387	-3.3706035914847563	0.9329360397115178
814000	-6704.768310510056	-6703.007884347426	-1.760426162630314	-6703.007884347426	0.8852008389132333	-1.760426162630314	1.51336706684633
815000	-6707.182939240767	-6704.112107478833	-3.0708317619339884	-6704.112107478833	0.8948998591164424	-3.0708317619339884	3.830011623369379
816000	-6704.8661522777875	-6702.876428970422	-1.9897233073651952	-6702.876428970422	0.9892500961923915	-1.9897233073651952	1.7489002199535384
817000	-6707.121867030919	-6705.72613538362	-1.3957316472992471	-6705.72613538362	0.8582673606322011	-1.3957316472992471	2.0942362408541175
818000	-6708.354060251545	-6705.950907946522	-2.4031523050226102	-6705.950907946522	0.8926883186276577	-2.4031523050226102	1.1621749114389908
819000	-6709.4881919235595	-6705.5023802268925	-3.9858116966667874	-6705.5023802268925	0.9767171459564461	-3.9858116966667874	4.036586364637639
820000	-6707.541117645725	-6705.288832938479	-2.2522847072463064	-6705.288832938479	1.0238835311061245	-2.2522847072463064	1.4415495746610623
821000	-6713.397096519271	-6708.239229446651	-5.157867072620627	-6708.239229446651	1.1794949473695755	-5.157867072620627	3.9041816966002587
822000	-6713.851968003379	-6711.223141302277	-2.6288267011011084	-6711.223141302277	1.0428542673964232	-2.6288267011011084	2.7691575508033286
823000	-6705.2308510672465	-6703.440711290094	-1.7901397771517162	-6703.440711290094	0.9109626226126027	-1.7901397771517162	1.7923695862319868
824000	-6705.529346247551	-6704.051833736942	-1.4775125106088736	-6704.051833736942	0.8536305621748412	-1.4775125106088736	2.00250467081728
825000	-6708.079348826043	-6705.885033943058	-2.1943148829851093	-6705.885033943058	0.9854735718024662	-2.1943148829851093	1.5749101381821076
826000	-6705.8211971921755	-6703.574862606397	-2.2463345857783583	-6703.574862606397	1.0152728070699726	-2.2463345857783583	2.5014361522130875
827000	-6705.799968653028	-6702.646766644006	-3.153202009023043	-6702.646766644006	0.8936790408911999	-3.153202009023043	3.99220934113603
828000	-6709.938870411624	-6703.516689823709	-6.422180587913866	-6703.516689823709	0.9474320567477083	-6.422180587913866	5.5954228358123
829000	-6710.030090146388	-6707.438393946325	-2.5916962000625814	-6707.438393946325	1.0503190055260232	-2.5916962000625814	2.8467196932183123
830000	-6705.415629591842	-6703.692809176593	-1.7228204152485138	-6703.692809176593	0.9478420491166628	-1.7228204152485138	1.9308156022385834
831000	-6707.8272001566675	-6703.044857718264	-4.782342438403507	-6703.044857718264	0.9463525340290787	-4.782342438403507	4.731586180189025
832000	-6705.019204169721	-6702.969926334512	-2.0492778352086276	-6702.969926334512	0.962662422203043	-2.0492778352086276	1.5173298523950414
833000	-6707.218689061848	-6703.175144710936	-4.043544350911476	-6703.175144710936	0.993713207485989	-4.043544350911476	4.024725341939611
834000	-6709.462677154109	-6704.66394380227	-4.798733351838287	-6704.66394380227	0.854456353977736	-4.798733351838287	5.361845933301124
835000	-6708.905698899983	-6706.948259070742	-1.9574398292404855	-6706.948259070742	0.9424370846107425	-1.9574398292404855	1.68063358931167
836000	-6707.372479136093	-6705.545985842684	-1.8264932934088622	-6705.545985842684	0.8932840140976132	-1.8264932934088622	1.4469238541629623
837000	-6706.954936643505	-6705.333558425745	-1.6213782177603104	-6705.333558425745	0.888525054177386	-1.6213782177603104	1.7370590998961137
838000	-6705.884801129742	-6703.795704706719	-2.089096423023049	-6703.795704706719	1.0182415383392633	-2.089096423023049	2.232904135172929
839000	-6708.279572288869	-6706.4032910783735	-1.8762812104946667	-6706.4032910783735	0.9614208321405904	-1.8762812104946667	2.552903093962665
840000	-6710.496535193316	-6708.825305365066	-1.6712298282504299	-6708.825305365066	0.8606203525589956	-1.6712298282504299	1.5916561533279208
841000	-6710.553953725389	-6708.105051736437	-2.4489019889511265	-6708.105051736437	1.1084779232708768	-2.4489019889511265	1.8337596980805433
842000	-6705.19440477428	-6703.378229030045	-1.8161757442353315	-6703.378229030045	0.9490582802141513	-1.8161757442353315	2.3031384057544715
843000	-6704.157973770056	-6702.509961053523	-1.6480127165333927	-6702.509961053523	0.90271690771264	-1.6480127165333927	1.814542503636725
844000	-6704.981353720211	-6702.846094728331	-2.1352589918793883	-6702.846094728331	0.9846832157010379	-2.1352589918793883	1.4602460344139345
845000	-6709.8313515652035	-6708.333998726983	-1.497352838220943	-6708.333998726983	0.8760835642277797	-1.497352838220943	1.7266767410191648
846000	-6706.853363980649	-6703.9873111124	-2.866052868249493	-6703.9873111124	0.9270845413758744	-2.866052868249493	3.6943045582358907
847000	-6706.963236502398	-6704.761928477025	-2.2013080253729864	-6704.761928477025	0.925722775857057	-2.2013080253729864	2.744084882897106
848000	-6705.945093860493	-6703.686070329817	-2.259023530676304	-6703.686070329817	0.9571226231308672	-2.259023530676304	2.9912720746083448
849000	-6707.291270714011	-6705.2823511722945	-2.0089195417163968	-6705.2823511722945	0.888803619652633	-2.0089195417163968	3.03304988812842
850000	-6710.6192032299205	-6704.195092957001	-6.424110272918947	-6704.195092957001	0.9534697249665356	-6.424110272918947	0.4241701189461432
851000	-6708.298721385468	-6703.441011379018	-4.857710006449722	-6703.441011379018	0.89657415298604	-4.857710006449722	5.205122759181379
852000	-6707.650921082395	-6705.490425151713	-2.1604959306819285	-6705.490425151713	0.8798420268182507	-2.1604959306819285	1.2466202900163812
853000	-6706.484946453072	-6704.204760333068	-2.280186120003172	-6704.204760333068	1.0370291971627075	-2.280186120003172	2.3223869841702616
854000	-6705.058841742269	-6702.412631593845	-2.6462101484240854	-6702.412631593845	0.9424836500283804	-2.6462101484240854	3.3588655690390707
855000	-6705.313499926401	-6703.641919994446	-1.6715799319550708	-6703.641919994446	0.8762773040655082	-1.6715799319550708	1.6608883392735068
856000	-6705.881241955263	-6703.543389991131	-2.337851964132314	-6703.543389991131	0.9255490735848372	-2.337851964132314	1.2176838253444124
857000	-6705.3013495628875	-6703.560105434266	-1.7412441286213816	-6703.560105434266	0.888348809949417	-1.7412441286213816	1.5558557774210424
858000	-6709.700170845197	-6707.676868220961	-2.023302624235867	-6707.676868220961	0.9660267209352016	-2.023302624235867	1.8287953841030287
859000	-6705.9738547997995	-6703.930316555804	-2.0435382439952727	-6703.930316555804	1.0029871527569936	-2.0435382439952727	2.1387392700848293
860000	-6708.529272438533	-6706.047716208792	-2.481556229740498	-6706.047716208792	0.8511927315618141	-2.481556229740498	3.736640936003777
861000	-6706.467667387343	-6705.170389385482	-1.2972780018605345	-6705.170389385482	0.8442360964991175	-1.2972780018605345	1.889864712544155
862000	-6704.843414414619	-6703.077726229093	-1.7656881855254882	-6703.077726229093	0.8607486720558628	-1.7656881855254882	2.9959992244285316
863000	-6706.730246721786	-6702.953818144307	-3.7764285774791926	-6702.953818144307	0.9114245219998288	-3.7764285774791926	4.345961863282395
864000	-6706.702469066621	-6704.721942799862	-1.980526266759959	-6704.721942799862	0.9411673642657127	-1.980526266759959	1.6599842694036235
865000	-6705.30075246576	-6703.454054623268	-1.846697842491706	-6703.454054623268	0.866018086434697	-1.846697842491706	3.0695130084508433
866000	-6706.0126395646475	-6704.453101020408	-1.5595385442392125	-6704.453101020408	0.8652482911897681	-1.5595385442392125	1.91833919930055
867000	-6706.620378363907	-6704.810250243951	-1.8101281199558352	-6704.810250243951	0.9092947968975945	-1.8101281199558352	2.5458027405542545
868000	-6709.807868071577	-6705.715583557406	-4.092284514171243	-6705.715583557406	0.8673193758884542	-4.092284514171243	4.773483011323468
869000	-6706.8535224407915	-6703.126708381581	-3.7268140592104384	-6703.126708381581	0.9434507361946955	-3.7268140592104384	0.79853671148806
870000	-6705.070881763859	-6703.04703497822	-2.0238467856385665	-6703.04703497822	0.9710386765533946	-2.0238467856385665	1.56573201990973
871000	-6707.996427547789	-6707.0363656516	-0.9600618961888978	-6707.0363656516	0.7867294663167896	-0.9600618961888978	2.072410388755548
872000	-6707.638184299156	-6706.02912279004	-1.6090615091159663	-6706.02912279004	0.9320106176769088	-1.6090615091159663	2.072321115038269
873000	-6704.775321201598	-6702.444456688129	-2.3308645134684935	-6702.444456688129	0.9688037953141538	-2.3308645134684935	2.9178597718424584
874000	-6707.975501960028	-6705.5766657555505	-2.398836204477355	-6705.5766657555505	0.9894412886162803	-2.398836204477355	2.681925154661047
875000	-6707.256451587281	-6705.752421750181	-1.5040298370996805	-6705.752421750181	0.8768571987362059	-1.5040298370996805	1.8026960263893537
876000	-6706.109095458616	-6704.264003310822	-1.8450921477940891	-6704.264003310822	0.9862681641539306	-1.8450921477940891	2.1076120302028842
877000	-6704.31698478002	-6702.927845577388	-1.389139202631299	-6702.927845577388	0.8595138734314711	-1.389139202631299	2.4944728612127087
878000	-6706.1977300072795	-6704.281206715622	-1.9165232916574366	-6704.281206715622	0.916821323459866	-1.9165232916574366	2.5874366136709206
879000	-6706.113864237982	-6704.151494127152	-1.9623701108304026	-6704.151494127152	0.8784724844843131	-1.9623701108304026	1.3919966488458402
880000	-6704.140729202307	-6702.253595319073	-1.8871338832344478	-6702.253595319073	0.9103731758983353	-1.8871338832344478	2.8491777477590645
881000	-6706.716766810288	-6705.2637965155	-1.4529702947883996	-6705.2637965155	0.8707796423209317	-1.4529702947883996	2.055142994302057
882000	-6707.03158096045	-6704.033985520151	-2.9975954402990297	-6704.033985520151	0.9464768993114951	-2.9975954402990297	1.004809051497405
883000	-6706.310267049514	-6704.658183812259	-1.6520832372541001	-6704.658183812259	0.8922631529043545	-1.6520832372541001	1.9187155639255815
884000	-6706.032596672723	-6703.611490868576	-2.4211058041474334	-6703.611490868576	0.9659127364695841	-2.4211058041474334	1.2256981337973178
885000	-6711.07749557813	-6708.62579920533	-2.45169637280052	-6708.62579920533	0.9284563170732147	-2.45169637280052	1.215552074801083
886000	-6707.868436180921	-6705.507297788313	-2.3611383926080345	-6705.507297788313	0.8697413584047171	-2.3611383926080345	3.3469736536022365
887000	-6706.142897820266	-6703.854269504769	-2.2886283154963545	-6703.854269504769	0.8369617723249636	-2.2886283154963545	1.1449203305061233
888000	-6708.629888480182	-6705.579945003404	-3.0499434767778935	-6705.579945003404	0.8563987795909864	-3.0499434767778935	0.9197124945234371
889000	-6704.881862996994	-6703.3091333510365	-1.5727296459571787	-6703.3091333510365	0.8868647271195247	-1.5727296459571787	2.4556918561759122
890000	-6707.765451873389	-6704.920435461104	-2.8450164122852013	-6704.920435461104	0.9410113102270568	-2.8450164122852013	3.477448342960543
891000	-6706.072165844052	-6704.070810963911	-2.001354880140699	-6704.070810963911	0.9533297118294008	-2.001354880140699	2.4949372649767447
892000	-6704.6761122419775	-6702.917339214138	-1.7587730278393325	-6702.917339214138	0.9412668817290499	-1.7587730278393325	1.783574671193041
893000	-6706.526826742526	-6704.897708273882	-1.6291184686445779	-6704.897708273882	0.9251263732627502	-1.6291184686445779	1.9993915444061967
894000	-6705.034704477866	-6703.311847580203	-1.7228568976632581	-6703.311847580203	0.9494878023438331	-1.7228568976632581	2.179031589958581
895000	-6704.633794606025	-6702.723001560882	-1.910793045142729	-6702.723001560882	0.8926602835955579	-1.910793045142729	2.875185172546688
896000	-6706.025958952391	-6703.015770571152	-3.0101883812395887	-6703.015770571152	0.8969037178613325	-3.0101883812395887	3.8322087031941043
897000	-6709.063636127742	-6704.684405323712	-4.379230804030444	-6704.684405323712	0.8535870122013228	-4.379230804030444	5.355383049180686
898000	-6706.2642585972235	-6704.174381443135	-2.0898771540889696	-6704.174381443135	0.9441867784468424	-2.0898771540889696	1.378778215500978
899000	-6707.959617497073	-6706.1568229717695	-1.8027945253036948	-6706.1568229717695	0.819546780272352	-1.8027945253036948	3.3156139317179885
900000	-6708.150678744918	-6706.133126422702	-2.0175523222159	-6706.133126422702	0.9855767004986729	-2.0175523222159	2.1318150013689636
901000	-6708.708395139278	-6706.680879602791	-2.0275155364867907	-6706.680879602791	0.9239260691335022	-2.0275155364867907	2.767394020301484
902000	-6705.648237057374	-6704.079476663416	-1.5687603939577985	-6704.079476663416	0.8907558826353507	-1.5687603939577985	2.252692108408275
903000	-6704.909564321842	-6702.965334919362	-1.944229402478916	-6702.965334919362	0.9433844687317006	-1.944229402478916	2.521428786472402
904000	-6710.334025805606	-6709.209143871428	-1.1248819341785716	-6709.209143871428	0.792459648626821	-1.1248819341785716	2.2376726532570856
905000	-6706.767471026943	-6703.861641521479	-2.9058295054637426	-6703.861641521479	0.9812851304829501	-2.9058295054637426	3.288613162341457
906000	-6706.942984320304	-6704.644190551384	-2.2987937689205977	-6704.644190551384	1.0515728339464774	-2.2987937689205977	1.7204628673559401
907000	-6706.707570735043	-6705.175501769465	-1.5320689655779987	-6705.175501769465	0.8984276215367639	-1.5320689655779987	2.05689054551112
908000	-6707.700838561959	-6705.769657378359	-1.931181183600374	-6705.769657378359	0.886356983008514	-1.931181183600374	1.4818647382158894
909000	-6706.283172068835	-6704.7505661950945	-1.532605873740235	-6704.7505661950945	0.8607825607265971	-1.532605873740235	2.4748659795697563
910000	-6705.988246463747	-6704.204361633559	-1.7838848301877848	-6704.204361633559	0.9427131961345734	-1.7838848301877848	2.3924619480151486
911000	-6706.827562060273	-6705.121435915628	-1.7061261446439309	-6705.121435915628	0.83217052634283	-1.7061261446439309	3.1242482635645
912000	-6707.422522117109	-6705.279842808365	-2.1426793087436824	-6705.279842808365	0.9293847645016973	-2.1426793087436824	1.3316332382899276
913000	-6707.253369204884	-6704.950571628704	-2.302797576179449	-6704.950571628704	0.9940552420442018	-2.302797576179449	1.3283497848816115
914000	-6709.562439813245	-6707.880797691238	-1.681642122007534	-6707.880797691238	0.9420266331187459	-1.681642122007534	2.0591219612648217
915000	-6705.276660175719	-6703.859793992319	-1.4168661834004075	-6703.859793992319	0.8679675542643888	-1.4168661834004075	2.167918081591259
916000	-6705.408789784207	-6702.329764908237	-3.0790248759706165	-6702.329764908237	0.9441091960518587	-3.0790248759706165	3.6140980463665344
917000	-6706.7973170756195	-6704.660672603965	-2.136644471654234	-6704.660672603965	0.9283124015470563	-2.136644471654234	2.881577218039634
918000	-6707.579524631788	-6705.537221314828	-2.042303316961159	-6705.537221314828	0.8783149743956167	-2.042303316961159	2.9333232730874172
919000	-6705.409145500053	-6703.059620032573	-2.3495254674803605	-6703.059620032573	0.9313144722782357	-2.3495254674803605	3.008390630196319
920000	-6706.345995909583	-6704.334969779714	-2.0110261298690744	-6704.334969779714	0.9107844893414707	-2.0110261298690744	2.784263500293476
921000	-6705.97124226244	-6704.2533915348495	-1.717850727589967	-6704.2533915348495	0.8926668592165499	-1.717850727589967	1.8380441285931663
922000	-6708.73782029852	-6706.840410682607	-1.8974096159126088	-6706.840410682607	0.9600094962345227	-1.8974096159126088	1.6053497126602665
923000	-6707.878324476055	-6706.020009663671	-1.8583148123839672	-6706.020009663671	0.963529875129185	-1.8583148123839672	2.618871998677614
924000	-6706.6451623019175	-6704.248792249013	-2.3963700529046474	-6704.248792249013	0.9096328311078274	-2.3963700529046474	3.242735344289898
925000	-6707.078997649392	-6703.774769056285	-3.3042285931071556	-6703.774769056285	0.9088831107244499	-3.3042285931071556	4.055318621322415
926000	-6713.101777024647	-6709.940833309552	-3.160943715095312	-6709.940833309552	0.8591519023706826	-3.160943715095312	4.125288982537264
927000	-6704.669170240983	-6703.067270221939	-1.6019000190433195	-6703.067270221939	0.8528757643630007	-1.6019000190433195	2.867526844544353
928000	-6706.79928180905	-6703.859449033188	-2.939832775861502	-6703.859449033188	0.9467509883905364	-2.939832775861502	3.5629448790802214
929000	-6705.356005445758	-6703.453413672155	-1.902591773602213	-6703.453413672155	0.9468648640493421	-1.902591773602213	1.6771616216991179
930000	-6710.216757516152	-6705.777626406295	-4.4391311098571435	-6705.777626406295	1.0304470432532098	-4.4391311098571435	4.1029321568100645
931000	-6705.573832246767	-6703.720682925181	-1.8531493215861397	-6703.720682925181	0.9387298224667864	-1.8531493215861397	2.2682069060796324
932000	-6706.494434441002	-6703.227631718037	-3.266802722965475	-6703.227631718037	0.9623787478244337	-3.266802722965475	3.6430472460656618
933000	-6704.552452107826	-6702.4093978001865	-2.1430543076394133	-6702.4093978001865	0.9032401772544164	-2.1430543076394133	3.1887330076280773
934000	-6708.044044464131	-6705.7780818878	-2.265962576330815	-6705.7780818878	1.0654855454639909	-2.265962576330815	1.691819908389911
935000	-6704.027158885069	-6702.2246754738635	-1.8024834112053219	-6702.2246754738635	0.9468293238718051	-1.8024834112053219	2.182789998383555
936000	-6704.447203515228	-6702.787802350853	-1.659401164374846	-6702.787802350853	0.9294461416442057	-1.659401164374846	2.3208918386623827
937000	-6705.622819293131	-6702.594340494226	-3.0284787989052933	-6702.594340494226	0.9077339819020367	-3.0284787989052933	3.7951248095795864
938000	-6708.365208718981	-6706.524011712835	-1.8411970061457692	-6706.524011712835	0.8107066908019035	-1.8411970061457692	1.340405232403859
939000	-6705.246359298944	-6703.708148096686	-1.5382112022578251	-6703.708148096686	0.8688770502130854	-1.5382112022578251	2.5513053919807795
940000	-6708.684002200354	-6706.6646575026625	-2.01934469769204	-6706.6646575026625	0.9338173701873975	-2.01934469769204	2.8265665934501625
941000	-6705.703368251093	-6704.085148106378	-1.6182201447146247	-6704.085148106378	0.8744849343918836	-1.6182201447146247	1.6338658153248584
942000	-6706.0813991511495	-6703.891704512447	-2.1896946387024983	-6703.891704512447	1.007145942823314	-2.1896946387024983	2.5143826337220347
943000	-6705.373845077361	-6703.3285237257205	-2.045321351640522	-6703.3285237257205	0.9866149716868308	-2.045321351640522	1.707943903923924
944000	-6707.807954845263	-6705.1668031038835	-2.6411517413794283	-6705.1668031038835	0.8552455004228079	-2.6411517413794283	3.6890457564237544
