#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_10" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_10" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_10" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_10" name="distribution" x="@BDBirthRate.t:twin_alignment_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_10" name="distribution" x="@BDDeathRate.t:twin_alignment_10">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment_10" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_10" id="treeLikelihood.twin_alignment_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_10">
#            <siteModel id="SiteModel.s:twin_alignment_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment_10" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment_10">
#                <LogNormal S="@ucldStdev.c:twin_alignment_10" id="LogNormalDistributionModel.c:twin_alignment_10" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:twin_alignment_10" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
8270000	-6789.8795289930695	-6788.638154623507	-1.241374369562074	-6788.638154623507	0.873788925565263	0.1112131267185185	1.0484229456457594	0.01682978603343916	0.1285813965201983	-1.9824465942377767	0.36247441075736386	0.9011639727668613
8271000	-6791.548369300646	-6789.275459339851	-2.272909960795052	-6789.275459339851	0.9353555910445054	0.11777564365190667	0.9971301610398808	0.021471128115926955	0.1433346310372946	-2.9704021785068155	1.1181723005901907	0.8140497622590039
8272000	-6789.3868683562405	-6788.6955219894835	-0.6913463667570274	-6788.6955219894835	0.9454747604927369	0.04940185810295265	0.9924701605070735	0.0019443061741775216	0.043898389791489044	-1.9678669255460204	0.5039118967949455	0.7910415593557814
8273000	-6795.792000941014	-6793.554327868386	-2.2376730726275413	-6793.554327868386	1.0208215942958938	0.16110990437091544	1.022146381903681	0.013698917519426252	0.1170353519339533	-2.677449362902621	2.3739279049565543	0.16571810048242244
8274000	-6790.81455010362	-6789.035745338529	-1.7788047650911805	-6789.035745338529	0.9685196292010745	0.20880226855951523	0.9696548357600118	0.029262737805772654	0.17148626355152255	-1.9743170842293603	0.6572306729849903	0.847003556600687
8275000	-6791.28137259638	-6789.713819400359	-1.5675531960202869	-6789.713819400359	0.9358806088134094	0.16779780216458245	1.0946141165023955	0.035679269781336016	0.1803097166444768	-1.9710915000305502	0.7641435945427638	0.6708729872894601
8276000	-6790.453869129939	-6788.894030127988	-1.5598390019516377	-6788.894030127988	0.8513374789976572	0.1593037903374671	1.0259694344775752	0.01682215218160069	0.12799739651729447	-2.0095350154661626	1.4969658364253446	0.6708729872894601
8277000	-6792.20600243394	-6791.542303595917	-0.663698838023661	-6791.542303595917	0.9164439889254998	0.05436219676304358	1.0125854545125366	0.00204651191079628	0.04463383781639326	-1.8831793015812843	1.2362442921714798	0.5808343310616478
8278000	-6789.240297677333	-6788.28583529121	-0.9544623861225554	-6788.28583529121	0.9862004978371328	0.061675512525770665	0.9458707430231181	0.005193640330587751	0.07374783999889953	-2.096682276377114	1.8787012795171925	0.36623836322353537
8279000	-6791.4014697962775	-6790.828966197178	-0.5725035990996925	-6790.828966197178	0.833751557085219	0.06108351629661499	1.000628220825197	0.0047986394060367974	0.06828059587857833	-1.7207141470068557	1.0047658970827293	0.48361117515950797
8280000	-6790.97519957541	-6789.572823918777	-1.4023756566329444	-6789.572823918777	0.9099979947914391	0.1518986674459479	0.9833464290252586	0.0263537071001986	0.17124473777829366	-1.8933766360699842	1.6501805552905022	0.2243252683278647
8281000	-6792.339718061284	-6790.497847042538	-1.8418710187457563	-6790.497847042538	0.9397938520103678	0.12830531666036782	1.0055723897691855	0.011303895609115338	0.10417711552349929	-2.472366815816846	2.3485172342448495	0.4234311192056317
8282000	-6790.19264327993	-6789.305835918636	-0.886807361294048	-6789.305835918636	0.8295051493241091	0.12924431883763915	1.038333207462292	0.013012706036985342	0.1137852225111261	-1.5114872272195525	2.0320718973281098	0.06775216263797301
8283000	-6790.223109780027	-6788.934222647084	-1.2888871329423743	-6788.934222647084	0.9604961697191486	0.03557131727657459	1.000208009106539	0.0013440460964309223	0.03639566803214348	-2.752840428150488	2.75436643396661	0.08052679016018736
8284000	-6793.254365429492	-6787.7440131385065	-5.510352290985803	-6787.7440131385065	0.9618131624396069	0.19163296488912515	0.9059544436790714	0.03445891375067406	0.18921569443612998	-5.790327199500831	2.7051522424531744	0.7275674884263721
8285000	-6792.72409397165	-6789.753258684655	-2.9708352869958685	-6789.753258684655	1.0777282213423038	0.15708723874644423	0.9766945340561952	0.028197281472936007	0.1789281669707901	-3.432786296954003	1.5548338093624092	0.6603105846254086
8286000	-6789.374410146534	-6787.2709575974495	-2.1034525490840066	-6787.2709575974495	0.9555463965144706	0.1995467180779252	0.969106388000023	0.04417831663217659	0.2193977961553313	-2.344074632618387	1.9133386983417853	0.207728985556246
8287000	-6792.68491402046	-6792.317016309283	-0.36789771117768155	-6792.317016309283	0.9194090529357374	0.022010520152393583	1.00739344995208	3.47257178603174E-4	0.018559146605242105	-2.0883605602015374	0.9640359603608154	0.5320710318621802
8288000	-6793.309033524052	-6791.482261906362	-1.8267716176902273	-6791.482261906362	1.0959850413274947	0.0904726258705677	1.00426477150662	0.00463067443462892	0.06816318122672588	-2.7171796271320536	1.713911042889739	0.5198899220871848
8289000	-6790.885688961179	-6790.778122034186	-0.10756692699347226	-6790.778122034186	0.8866124435692616	0.01829445638197701	1.006714869875723	2.131610094064911E-4	0.0144832329115377	-1.9228985320135505	2.5669346018435797	0.28324669781211176
8290000	-6788.34519427306	-6786.640340021948	-1.7048542511117453	-6786.640340021948	0.9366104338601298	0.14652373740859814	0.9774069295217951	0.020681640538343395	0.14024235913476027	-2.2265158709657795	1.5572182390560645	0.6536975051789191
8291000	-6793.76749725642	-6791.080606995947	-2.686890260473225	-6791.080606995947	0.94076480697084	0.03244110265727533	0.9894751225392019	8.536781297280981E-4	0.029139636376890196	-4.20144898948617	0.4406468289574059	0.45492321707976974
8292000	-6787.736783896866	-6786.771770203076	-0.9650136937896701	-6786.771770203076	0.8524429935290674	0.10727492350303378	1.0784626291004618	0.012187450850345448	0.10929089113950681	-1.7329970833022603	0.7545907650151749	0.8228860235756514
8293000	-6790.504296561244	-6791.023369374296	0.5190728130515634	-6791.023369374296	0.8580264869394734	0.011952735510011988	0.9974478737902981	2.234197150038506E-4	0.014932279858707204	-1.5088282003934461	2.149089513094188	0.06426007466036626
8294000	-6794.54736134635	-6791.211306019191	-3.3360553271586793	-6791.211306019191	0.7818980268256644	0.09526563307402834	1.0657242821793798	0.005056841770104226	0.06890220740956161	-4.190146235650792	0.5332613807477372	0.23867136107838688
8295000	-6793.828226969316	-6791.136320760511	-2.6919062088050403	-6791.136320760511	0.8616554075801889	0.13965384217894217	0.9870449221820009	0.01390797086342927	0.12179267790895715	-3.2536652595594986	2.8220171426123217	0.4358869801052182
8296000	-6792.677256827487	-6791.632043913774	-1.0452129137125303	-6791.632043913774	0.7340374025744635	0.07972236203574391	1.030109843871461	0.005111631143469428	0.07180777608818706	-2.022009656908856	3.55894622620443	0.017903662116643012
8297000	-6791.287590748522	-6789.202800513843	-2.0847902346793585	-6789.202800513843	1.081074132792059	0.14748279231899336	0.9682190952070199	0.017132673904503425	0.1301292627893617	-2.6009369043584276	2.310194263331	0.11953804669289601
8298000	-6790.346706430253	-6789.579339280034	-0.7673671502188841	-6789.579339280034	0.9684776985930535	0.039846096024643764	0.9934321699808566	0.0018728075865884824	0.043071600254909824	-2.167878586075002	1.4643692934326298	0.3108581239916249
8299000	-6792.86115095797	-6791.911064850928	-0.9500861070415054	-6791.911064850928	0.8405797081917181	0.018502960608420105	1.0065801973874193	4.496314704088624E-4	0.02125802934513044	-2.759654186135622	1.8150205883638948	0.7012366194290265
8300000	-6790.412390384345	-6790.69485932353	0.28246893918536653	-6790.69485932353	0.885547798893946	0.008387753610169532	1.0083411157641688	6.001796517831201E-5	0.0077044890236974495	-1.9178348225103488	2.7322515320788616	0.12078617943875647
8301000	-6789.1983328082015	-6788.572506841176	-0.6258259670260637	-6788.572506841176	0.9600056992418712	0.03575312418492204	0.9983651291133253	0.0013569835322228487	0.037124155158340416	-2.0869560673026952	1.6186061561223648	0.4242543013476991
8302000	-6788.754825331368	-6788.244363574327	-0.5104617570417034	-6788.244363574327	0.8505316877374374	0.02208053695398263	1.0049503693613242	3.9807121336930855E-4	0.019782517271910632	-2.229279032148193	2.9365642341827347	0.17223557848332444
8303000	-6789.992188056283	-6789.943024722422	-0.04916333386171434	-6789.943024722422	0.887794424092335	0.026129375755010974	0.9843153238356094	5.911794170426257E-4	0.02475262645822508	-1.67986415489447	1.942517865904988	0.13075474514873575
8304000	-6791.100249553789	-6790.130805840684	-0.9694437131047229	-6790.130805840684	0.9712941775946434	0.00434626883176007	0.9972840736990771	1.2866391380323624E-5	0.0035918125571273675	-3.4830223307985952	2.8148884309626316	0.47485935179587574
8305000	-6791.316029302096	-6789.834117442811	-1.4819118592851939	-6789.834117442811	0.858041723532351	0.13526846982960036	0.9713459319394088	0.006647581599773315	0.08247748257089302	-2.069843165030908	0.6471800236232023	0.6963531504318081
8306000	-6789.7354263083025	-6789.20064714093	-0.5347791673720224	-6789.20064714093	0.912398134088747	0.05546992786352146	0.9891173450582192	0.001584484944523999	0.03986342910229828	-1.7420718476412829	1.6719481501794604	0.2664929681927665
8307000	-6792.094960528907	-6788.16928992399	-3.9256706049171806	-6788.16928992399	1.2260060785642881	0.2556543919777444	0.8348053486895711	0.057563749451974955	0.2555763814529036	-3.9052984562307533	0.4440917615366772	0.6000753488463364
8308000	-6796.628286979711	-6789.648094300598	-6.980192679113404	-6789.648094300598	1.2123943725968453	0.3843980135657951	0.7816559463912713	0.1397411680578985	0.41518798120309	-6.434932028751383	0.31625155158012735	0.3315715752345612
8309000	-6792.9596717025	-6789.291687986082	-3.667983716417848	-6789.291687986082	1.1251054962264748	0.4683879299034478	0.9638576208620021	0.06993524995174462	0.26549674303265447	-2.8118131129559933	1.8046343984874258	0.5318443742595254
8310000	-6788.48581330216	-6786.470305844938	-2.0155074572222698	-6786.470305844938	0.9101720437753391	0.21971384043642125	0.9729735398812611	0.04855955403315027	0.2282262934040691	-2.158996000547673	0.7236272951266718	0.7926238067441497
8311000	-6794.147559134773	-6792.193226317193	-1.9543328175793464	-6792.193226317193	1.0323905342872883	0.1431629258376547	0.9689038426435421	0.012587576530088483	0.11148124418826925	-2.4954778550713095	1.2877166873316168	0.14399278439521818
8312000	-6790.483742528663	-6788.350589239142	-2.1331532895209877	-6788.350589239142	0.9273120411590429	0.21441406537367855	1.0024798677747913	0.01190213708058528	0.10614779050828625	-2.301760783359984	1.040667875232691	0.33593057914239366
8313000	-6791.071135864352	-6789.872114073105	-1.1990217912474592	-6789.872114073105	0.9249971417939893	0.09852915536123183	0.98178271066815	0.002595214877681669	0.05299906754312171	-2.029059386817994	1.7391011226615367	0.02402560185290527
8314000	-6792.706853715472	-6791.623403252153	-1.0834504633188962	-6791.623403252153	0.8676285165145855	0.08784656517830722	1.0245596388716	0.007441007565846572	0.08810753205980708	-1.9942961415986722	0.706134562488892	0.6412775540274813
8315000	-6790.877190861248	-6790.604340737217	-0.2728501240304295	-6790.604340737217	0.998848232892871	0.0018383381651022514	0.9996347268443087	3.27898844721361E-6	0.0018112694123868847	-3.189149549274724	2.9210220026937166	0.2524165249896296
8316000	-6789.249640818195	-6789.175463431632	-0.07417738656252681	-6789.175463431632	0.9052256717316781	0.01653607681891389	1.0084039196109027	2.4201539004317763E-4	0.01545616571919058	-1.9406383696012424	1.6258116512963414	0.03939169643290058
8317000	-6792.2542048986725	-6790.885639550686	-1.368565347986301	-6790.885639550686	1.0296571429477832	0.07985143239544953	0.9542290920161235	0.010639738989914153	0.10246401617407636	-2.344279338159812	0.733717572836478	0.8283802548730775
8318000	-6798.883535286395	-6794.793693766348	-4.089841520047677	-6794.793693766348	0.8516755202473764	0.20094004417066647	0.9688403346509842	0.018318829399968622	0.14433455816312052	-4.32361164681042	3.744482046120595	0.2917887386135407
8319000	-6794.030871723518	-6792.212509913584	-1.8183618099346175	-6792.212509913584	0.8786257084166845	0.14822842633796826	1.112066499133339	0.022220488104647752	0.14706912647483833	-2.3302342505330946	1.2156412470600138	0.034536041850194515
8320000	-6789.798548798989	-6787.96996013651	-1.828588662479382	-6787.96996013651	0.8907679465661356	0.12679080895903178	1.0623620541329601	0.020219528996578053	0.13956146428492255	-2.468517038607657	1.8605693096656406	0.6105833299000354
8321000	-6791.033240052735	-6790.300789062904	-0.7324509898306049	-6790.300789062904	0.8686976037506188	0.06891721592796016	1.0134438204418554	0.0035593196495635267	0.06057994100810873	-1.8045954101456667	1.0001215487206505	0.6105833299000354
8322000	-6789.737158230657	-6790.188163946823	0.45100571616583296	-6790.188163946823	0.8226212298148201	0.01336709807719915	0.9910182150911645	1.4969239673601548E-4	0.012281281388951144	-1.5217024421743082	1.3692748443748892	0.4432312158905015
8323000	-6788.839308872162	-6789.079390217709	0.24008134554659977	-6789.079390217709	0.852525283043926	0.003248324469886397	1.000922699299849	1.2249195634481738E-5	0.0035015049040378558	-2.4104307699261986	3.078565181442475	0.12770174641211482
8324000	-6788.951378386515	-6788.704652157463	-0.24672622905172137	-6788.704652157463	0.8606731135954523	0.03730404546063557	0.9970435319017142	0.001293733945785859	0.03627921399673946	-1.6842447806308112	2.239009522312056	0.01676214348033383
8325000	-6790.516395293086	-6790.370300223575	-0.14609506951106965	-6790.370300223575	0.9411644789286975	0.016515478770749045	0.9850034152232828	2.77141638835232E-4	0.01670448810085252	-2.0131838397748485	1.9398613472199373	0.19172302006515005
8326000	-6789.100773796585	-6788.155445839293	-0.945327957291717	-6788.155445839293	0.9865619343093344	0.06239580246740868	1.0037597129666345	0.004601817971673531	0.06729971151608202	-2.080316058695561	1.8294262616775656	0.17850211956452575
8327000	-6788.442958985139	-6787.8298405376345	-0.6131184475040063	-6787.8298405376345	0.9844656548232111	0.04458924110756451	1.0123844999407798	0.0012561807578309447	0.0348075014186164	-1.9494296785380076	1.189799052545829	0.5860568557752203
8328000	-6790.037163575824	-6789.86298426754	-0.17417930828379413	-6789.86298426754	0.852054242627973	0.013493810796010301	1.0039356966614894	1.5413321414839396E-4	0.012362663895535163	-2.1422118889102677	2.9006217605457585	0.1275868613183605
8329000	-6788.045594433393	-6788.760210934764	0.7146165013709294	-6788.760210934764	0.9360995218014635	0.0029252622787006083	0.9999331205869382	4.3817580659107315E-6	0.0020943334277022593	-1.9849708288573493	1.680657516175335	0.29683180933219216
8330000	-6792.653837253498	-6793.434009325101	0.7801720716033165	-6793.434009325101	0.9624472527783494	0.0012700556269426234	0.9997391924502528	1.1534198937614876E-6	0.0010743766245185033	-2.307871908696949	1.3104430753674194	0.22684848925692225
8331000	-6791.430081187494	-6791.638346826307	0.20826563881246596	-6791.638346826307	0.912930559648937	0.0033456220779130835	0.999093157706212	1.480837118606966E-5	0.003846474917032549	-2.428403765633102	1.7007090754024412	0.6218786652088019
8332000	-6792.072072497656	-6790.7381057989605	-1.3339666986955607	-6790.7381057989605	0.8482253187267724	0.10836140883891827	0.9894867492024344	0.00668659784188911	0.08510894717579151	-2.0944656437929314	2.6397627947448634	0.34735314436665904
8333000	-6789.639986428596	-6789.188461145447	-0.4515252831487322	-6789.188461145447	1.0196514439834101	0.005215343446745481	1.0018816426139059	8.641552647167465E-6	0.002934370382499382	-2.878903210784644	0.4355826492092124	0.6951668850273511
8334000	-6790.73971822224	-6789.802775452932	-0.9369427693084278	-6789.802775452932	1.0386282114171184	0.012988673623476835	0.9970865193839461	2.81389648998899E-4	0.01670697229766107	-2.9238638714599197	1.9816695183683424	0.54295336374967
8335000	-6790.480358966944	-6786.877519399181	-3.6028395677624343	-6786.877519399181	0.9545149351513156	0.13358883443445904	0.9811135185084308	0.02408919560832939	0.1547546690521747	-4.200921575636546	0.48521486778426554	0.3743101270918762
8336000	-6789.353170277565	-6788.142097398458	-1.2110728791076237	-6788.142097398458	0.8681344328727438	0.13564665429290823	0.9919778085744544	0.014842968022385222	0.1268657602946529	-1.7967285206560073	1.26712081560269	0.5994640642796102
8337000	-6790.497824160856	-6789.3392043629665	-1.1586197978899209	-6789.3392043629665	0.8649592594676082	0.13564665429290823	1.0303831686807683	0.0181096753385412	0.14060866971467542	-1.7442754394383044	1.0117730206776818	0.5994640642796102
8338000	-6795.8344943713555	-6793.260234716574	-2.5742596547816503	-6793.260234716574	0.8579524065669658	0.20131458757569562	0.9332899419975795	0.032047967916454756	0.18829051787692097	-2.806191678136198	0.9007822478273102	0.24526986814886131
8339000	-6791.846608627805	-6788.973394620551	-2.873214007254191	-6788.973394620551	0.9474910211466007	0.1468353380580016	0.9666924527245548	0.011600931573562874	0.11254053129249052	-3.393081647707736	0.5140533905053489	0.505164262208138
8340000	-6790.332824360006	-6788.632053656432	-1.7007707035749071	-6788.632053656432	0.8641386060552817	0.18420413557715468	1.057479479733659	0.02509778416520413	0.15782172207381256	-2.018400886436945	2.816783893830444	0.16016846921135552
8341000	-6793.184698031857	-6792.628474829749	-0.5562232021079423	-6792.628474829749	0.6743292826381142	0.18420413557715468	1.0830048440463882	0.05258980927933168	0.2305715659458582	-0.8738533849699801	2.1277626216419567	0.2166911067306617
8342000	-6790.976532576026	-6789.159664706657	-1.8168678693689064	-6789.159664706657	0.8933591837234359	0.19089224492698167	0.975868000887859	0.03727682662859717	0.1924099989434833	-2.100565378001395	1.8265643401190026	0.2581331586065041
8343000	-6790.318803933128	-6788.654588001253	-1.6642159318754162	-6788.654588001253	0.8746109234151511	0.2459154044823177	1.1209967175284279	0.06167905894380433	0.2396696144949528	-1.6872266240670737	1.1383326199808192	0.43651404178450803
8344000	-6799.407071887291	-6792.076107786422	-7.330964100868876	-6792.076107786422	0.8813923081889153	0.18834381979196566	0.924414621016006	0.010398944370061476	0.11007924390845646	-7.6275223954092075	5.861729334285636	0.10828889701677342
8345000	-6788.739428427528	-6789.245622334774	0.5061939072470123	-6789.245622334774	0.9128951983305847	0.005382340330049164	0.9994381037794178	2.4330560113520814E-5	0.004945445880968373	-1.906235696916907	2.066221373845875	0.26679538244725043
8346000	-6792.470466369069	-6789.626144338939	-2.8443220301296828	-6789.626144338939	0.8538940486403881	0.015705107468240324	0.9960934418231241	2.3454375600775798E-4	0.015324105551056863	-4.736696424936069	4.192851464483494	0.37525889840263815
8347000	-6791.969136406112	-6790.388427746302	-1.5807086598101352	-6790.388427746302	0.8785938429159604	0.11127533059628852	1.0424609543793395	0.014516093443784767	0.11609454193928995	-2.321360564903597	2.5867419153200517	0.36271210408264726
8348000	-6792.032427854337	-6791.052995617968	-0.9794322363683032	-6791.052995617968	0.8204224021534634	0.22791738053562396	1.1007683095335876	0.030554784343424738	0.15793602668146006	-1.08456293518118	2.2758973283157373	0.059392464093429166
8349000	-6789.035749734302	-6788.346666769205	-0.6890829650978818	-6788.346666769205	0.8742704381252574	0.0658018428472494	0.9919667529314667	0.002982690798762669	0.05525009481578062	-1.7906822094663573	1.7182424831576033	0.18991939700634872
8350000	-6789.803261714218	-6789.285941546646	-0.5173201675712713	-6789.285941546646	0.889861196820117	0.03274986790565159	0.9973304446772709	0.0015427914146262224	0.03929994030304161	-2.026709163574086	1.2727069943702396	0.15018034898274552
8351000	-6790.127731333702	-6790.831055584348	0.703324250645859	-6790.831055584348	0.9618401433716021	8.015396841242316E-4	0.9997031216222194	4.1953101115924485E-7	6.47935482695209E-4	-2.5978601331334144	0.9113537918539405	0.8554940532603841
8352000	-6788.604896363944	-6787.129011677604	-1.4758846863403117	-6787.129011677604	0.9342108672178053	0.11492118334852515	0.9819208134071367	0.013817898744352077	0.1175443217532372	-2.1921471647387563	1.8872049012062986	0.594659345699898
8353000	-6793.090764519381	-6790.296151721384	-2.7946127979966393	-6790.296151721384	1.0011729710515032	0.18567064911534922	0.9365276506201826	0.02793639690260776	0.17986113869344306	-3.104752043341553	0.869095040541265	0.20312649691170936
8354000	-6794.533303821105	-6790.106958660861	-4.426345160243789	-6790.106958660861	1.0106529424623658	0.26700623370504695	0.9134552845079481	0.06296640848784701	0.27485810373722075	-4.356246056892792	0.6089216822468103	0.18515156663616902
8355000	-6793.580896218436	-6789.638538169978	-3.942358048457378	-6789.638538169978	0.9112758906317073	0.3903217942963238	0.9503981684701278	0.05310534101821478	0.2898480395087158	-3.3745451595431826	1.3548666941203982	0.7050225745351053
8356000	-6791.265515851368	-6786.308405906544	-4.957109944824256	-6786.308405906544	0.9654403134798898	0.4062989761570358	1.037910236263701	0.08631886842004248	0.3137243551915388	-4.328990799085167	2.017431578353271	0.7563031282273063
8357000	-6793.612346219284	-6790.311499979613	-3.300846239671237	-6790.311499979613	0.8809053901427165	0.33309819838645394	0.9586186371769081	0.04073842550172718	0.23342593278010074	-2.95586169957169	0.9894968683867794	0.07398949364929923
8358000	-6791.384274146012	-6787.249023064918	-4.13525108109372	-6787.249023064918	1.154777366540817	0.433414059928552	0.8460884471265505	0.09632885090258382	0.3848485491995905	-3.406387659061741	1.4939660525052214	0.06639634077197733
8359000	-6794.581234682825	-6790.223525918729	-4.357708764095836	-6790.223525918729	1.0576821229871431	0.433414059928552	0.7412135695758468	0.06138584999813539	0.33355603495258385	-3.6288453420638564	1.6835789252251054	0.35663593060281806
8360000	-6793.875134627464	-6789.74062048379	-4.134514143674512	-6789.74062048379	0.9347523514634712	0.4602902549223697	0.9001147473263791	0.08830485427990034	0.3565571824998162	-3.307576377037078	2.544690377109895	0.24538126572566846
8361000	-6793.125924599383	-6789.226792850983	-3.8991317484002614	-6789.226792850983	1.0383073808027343	0.4602902549223697	0.7984399027780981	0.04725173856703497	0.24025785980825246	-3.072193981762828	0.8754809457741863	0.44226450382804006
8362000	-6791.398248337172	-6789.236425040104	-2.161823297067965	-6789.236425040104	0.884863641853066	0.19456921905071228	1.0732488405137517	0.041004933130889036	0.2137714377038754	-2.4271087842181407	2.2991946320976004	0.4279904224726535
8363000	-6793.411486099978	-6789.603899743579	-3.8075863563994092	-6789.603899743579	0.9648281353666439	0.22650920331473037	0.8945129069350398	0.021216604578782782	0.16008355230742455	-3.919257732697874	0.38944203296776064	0.5941164913844016
8364000	-6792.165371070895	-6789.398695586411	-2.76667548448391	-6789.398695586411	0.8280695567652736	0.049444171908417975	1.0147453327145894	0.002694630902955911	0.05135859634875424	-4.042691070947448	4.459017785772051	0.09637564077715237
8365000	-6788.46637913306	-6787.979296944166	-0.4870821888942918	-6787.979296944166	0.8850315816840285	0.05126419311345329	1.0306354178628068	0.0020069720790850446	0.04384265601091786	-1.7416893852571866	1.6602997585135366	0.36873495424042124
8366000	-6790.558084681337	-6789.142622780412	-1.415461900925129	-6789.142622780412	0.8421056273839483	0.1657480541403127	1.0575569046816045	0.01993925890538789	0.138200132700419	-1.8300261299143532	1.9063315582814475	0.3196423385294704
8367000	-6793.854858468372	-6792.467191826239	-1.3876666421332937	-6792.467191826239	0.9036038511567285	0.13532071487007113	1.0064283832071805	0.014388367119599793	0.1266250804286746	-1.9752833579654585	1.7617021411256222	0.05758555428020154
8368000	-6789.809124048661	-6788.565022859623	-1.2441011890375302	-6788.565022859623	0.9534048193595044	0.09788135323776855	0.9371299652330347	0.004192523584760342	0.06849547464168804	-2.0788720439180937	1.1263717973310536	0.49781315794648323
8369000	-6789.602905523856	-6788.6409860250815	-0.9619194987744193	-6788.6409860250815	0.8890814727297246	0.08302970968405228	1.0407002923863962	0.007188850915492088	0.08228190979107168	-1.911341488267297	0.45452622528197356	0.8455445544958169
8370000	-6793.629071440266	-6788.740987639329	-4.8880838009359735	-6788.740987639329	0.8977989624511952	0.14653402580220046	1.0187627087047852	0.0203453388064113	0.13781518119756914	-5.409686154198271	2.0628555459637696	0.8455445544958169
8371000	-6790.096863414033	-6788.762172721815	-1.334690692217583	-6788.762172721815	0.9230532846192998	0.1189258535331087	0.9768052122524744	0.02096544261288936	0.14450092092359926	-2.0246965977151175	1.3013578712937155	0.24003942848328777
8372000	-6791.833881325102	-6790.000141924752	-1.8337394003503598	-6790.000141924752	0.8054366674663438	0.22875805294808807	1.134589095042076	0.031545177292972355	0.1646591886543137	-1.9349737502881603	2.697971557765792	0.3781818574381266
8373000	-6794.7393120882325	-6793.135452908594	-1.60385917963864	-6793.135452908594	0.8221020223666361	0.11773050295572261	1.0636958794922555	0.008055100617504364	0.08852895328419476	-2.301646092213919	0.8457533008772815	0.368842393128917
8374000	-6792.816451104972	-6791.02697877881	-1.789472326161925	-6791.02697877881	1.0403048671030692	0.008292899633650154	1.0035021897938736	6.063357504960446E-5	0.007775115843357749	-3.99526061654421	2.7373145094508606	0.45374712625790165
8375000	-6790.460471203602	-6791.793861216702	1.3333900131005203	-6791.793861216702	0.8438817902195543	0.0024284518393136527	0.9990015725298573	4.301879503164732E-6	0.002075867560631333	-1.4531925496247826	1.5993864485278662	0.4974573167278664
8376000	-6793.5909388980335	-6794.141854308031	0.5509154099970326	-6794.141854308031	0.7814415301605475	0.020699765384688658	1.002083961248719	4.218430983906913E-4	0.02049739854965532	-1.2012473463447846	1.7569431015614012	0.42201205636817474
