Sample	posterior	ESS(posterior)	likelihood	prior
5758000	-6708.614960413135	4089.0	-6706.245033029954	-2.3699273831810497
5759000	-6705.268137399854	4088.9	-6703.190787341931	-2.0773500579226827
5760000	-6703.279058739493	4091.3	-6702.945728455062	-0.3333302844315549
5761000	-6702.421859510315	4094.6	-6702.467627319462	0.04576780914679679
5762000	-6706.9275167867745	4096.3	-6704.8842110950445	-2.0433056917295347
5763000	-6701.716410532828	4098.1	-6700.27699650587	-1.4394140269588656
5764000	-6703.8025284247415	4098.1	-6702.182674526325	-1.619853898416408
5765000	-6704.701238216512	4098.8	-6703.482179652564	-1.2190585639483487
5766000	-6707.817950182961	4102.8	-6705.982521617896	-1.8354285650644857
5767000	-6707.531275103639	4103.5	-6706.269997192522	-1.2612779111168002
5768000	-6704.192844745594	4104.8	-6702.833988611884	-1.3588561337096692
5769000	-6701.897316172695	4096.2	-6699.200963815683	-2.69635235701184
5770000	-6704.6595651637035	4096.7	-6702.810113872023	-1.8494512916802095
5771000	-6703.277780347175	4096.2	-6701.758629546188	-1.5191508009875214
5772000	-6703.282646505197	4096.1	-6702.033262502258	-1.2493840029385281
5773000	-6706.540029714666	4099.4	-6705.344988583125	-1.1950411315409655
5774000	-6704.729081609835	4100.1	-6703.837208446734	-0.8918731631014948
5775000	-6704.2588096106865	4100.9	-6704.999328543305	0.7405189326186332
5776000	-6704.0608921260555	4101.5	-6702.603594793187	-1.4572973328681902
5777000	-6708.793465177805	4107.2	-6708.5490617134	-0.24440346440493776
5778000	-6704.049976120144	4107.3	-6702.517327558131	-1.532648562012301
5779000	-6703.621946991214	4102.3	-6701.867607883224	-1.7543391079896178
5780000	-6709.4383323527	4105.7	-6707.962143164849	-1.476189187850526
5781000	-6710.709211323817	4103.4	-6709.219511558436	-1.4896997653804458
5782000	-6705.326649819967	4103.2	-6704.212539840684	-1.114109979283257
5783000	-6704.2300748807065	4106.0	-6702.659830984219	-1.5702438964876362
5784000	-6705.569582839995	4105.2	-6705.800303805938	0.23072096594284286
5785000	-6702.952384332875	4111.3	-6702.740093584384	-0.21229074849110918
5786000	-6705.49018549965	4110.8	-6705.908251071813	0.418065572163401
5787000	-6705.670105904906	4109.5	-6704.35943534974	-1.3106705551667057
5788000	-6706.352890144301	4107.6	-6704.21663067674	-2.13625946756066
5789000	-6706.461968290344	4099.5	-6705.081656033524	-1.3803122568199118
5790000	-6706.744077509428	4094.6	-6704.208848805276	-2.535228704151917
5791000	-6703.324886854942	4099.5	-6702.640586066327	-0.6843007886143527
5792000	-6704.311728477051	4100.7	-6703.183825134361	-1.1279033426900327
5793000	-6704.811866744941	4101.5	-6700.318251985105	-4.493614759835604
5794000	-6709.750901498056	4100.1	-6707.406368766329	-2.3445327317269897
5795000	-6705.343637689538	4100.1	-6703.843770374595	-1.499867314943133
5796000	-6706.45251703738	4097.6	-6704.049591886714	-2.4029251506661344
5797000	-6704.288514733766	4099.9	-6704.6353615611415	0.3468468273761154
5798000	-6705.264712765446	4100.0	-6705.350322450163	0.0856096847162795
5799000	-6702.5531912357765	4105.0	-6701.1698518549465	-1.383339380829874
5800000	-6703.829569810858	4106.8	-6702.628116313732	-1.2014534971259496
5801000	-6706.824601478652	4107.4	-6705.2939945591215	-1.5306069195305698
5802000	-6703.490132354132	4109.7	-6704.460358632134	0.9702262780020492
5803000	-6703.521019313317	4111.7	-6704.023007348978	0.5019880356608755
5804000	-6703.410492539798	4113.4	-6702.330729498397	-1.079763041401214
5805000	-6702.522919220917	4112.0	-6701.191362048923	-1.3315571719944648
5806000	-6705.071186345795	4113.1	-6703.490633274966	-1.5805530708289324
5807000	-6702.343631918718	4108.9	-6700.833813143106	-1.5098187756114874
5808000	-6705.4536400259585	4111.0	-6703.380204993202	-2.0734350327568443
5809000	-6714.690743540837	4140.2	-6710.547472744596	-4.143270796240694
5810000	-6702.869427865931	4142.2	-6701.3056311154605	-1.563796750471149
5811000	-6703.315716111908	4143.5	-6702.3531167488445	-0.9625993630637304
5812000	-6708.807774822128	4147.0	-6708.240492619632	-0.5672822024950686
5813000	-6702.699793331154	4149.6	-6701.690160101678	-1.0096332294759343
5814000	-6706.298807853206	4149.7	-6704.962613903334	-1.3361939498719422
5815000	-6707.018886648657	4148.1	-6705.778136189605	-1.2407504590517466
5816000	-6708.460748965894	4141.1	-6705.786449762687	-2.6742992032065436
5817000	-6703.864792515546	4145.2	-6702.505717846658	-1.3590746688882078
5818000	-6703.429644525021	4151.2	-6703.038590042909	-0.39105448211234295
5819000	-6705.288643313088	4151.1	-6704.816301314288	-0.4723419988007278
5820000	-6702.593718342404	4153.7	-6700.37963089976	-2.2140874426440607
5821000	-6708.014572392845	4152.8	-6706.157474463465	-1.8570979293803596
5822000	-6701.330560549119	4160.5	-6699.022008783962	-2.308551765157417
5823000	-6700.4078234764565	4161.8	-6698.412852984965	-1.9949704914916133
5824000	-6703.225435941587	4161.7	-6702.040176188458	-1.1852597531295577
5825000	-6704.34587317034	4161.7	-6702.8108113978005	-1.5350617725402311
5826000	-6704.43511670506	4161.6	-6702.510566292553	-1.9245504125061963
5827000	-6703.945525089986	4159.6	-6701.8119184254965	-2.1336066644894682
5828000	-6704.814766774354	4160.1	-6702.737204695516	-2.0775620788379374
5829000	-6711.268724497138	4178.0	-6706.963110852598	-4.305613644539538
5830000	-6703.043875563931	4176.7	-6701.891518885086	-1.1523566788449615
5831000	-6707.245847359755	4180.1	-6706.598796980697	-0.6470503790574929
5832000	-6708.567335264564	4185.9	-6703.830924241492	-4.736411023071995
5833000	-6705.714450708658	4186.2	-6702.228640558019	-3.4858101506385153
5834000	-6706.039476682346	4185.0	-6703.613693801366	-2.4257828809800177
5835000	-6705.776721311286	4183.6	-6703.985956885123	-1.7907644261620448
5836000	-6704.7275327800035	4184.9	-6702.254361446917	-2.473171333087029
5837000	-6702.860768705203	4192.0	-6701.826856454544	-1.0339122506586562
5838000	-6704.83783464524	4193.0	-6703.916920154818	-0.9209144904213109
5839000	-6706.41153900197	4187.0	-6704.540827611041	-1.8707113909287476
5840000	-6702.172044805597	4192.2	-6700.6983494069245	-1.4736953986718855
5841000	-6703.7251063310105	4194.6	-6702.926462197321	-0.7986441336896606
5842000	-6707.899019914788	4194.4	-6707.760576181499	-0.13844373328886683
5843000	-6704.040347199731	4195.4	-6702.762582349722	-1.2777648500086367
5844000	-6705.075380157516	4196.2	-6702.37607679867	-2.699303358846299
5845000	-6709.936558258142	4199.8	-6707.711744587452	-2.2248136706899686
5846000	-6703.043755629259	4201.9	-6703.566499642226	0.5227440129663048
5847000	-6703.579977047905	4203.0	-6702.319942499078	-1.2600345488268694
5848000	-6703.0886391330105	4204.7	-6702.133675900208	-0.9549632328025979
5849000	-6703.336213822658	4204.5	-6702.0228146444815	-1.3133991781756662
5850000	-6700.590784051231	4202.4	-6699.608718243009	-0.9820658082214273
5851000	-6704.119630825013	4202.3	-6703.481098281796	-0.6385325432169366
5852000	-6709.200932160099	4208.4	-6707.398309896874	-1.8026222632254119
5853000	-6702.766014662937	4207.7	-6700.4861625982585	-2.2798520646783675
5854000	-6702.356060090605	4205.9	-6701.164115043287	-1.1919450473178501
5855000	-6705.013450750454	4206.9	-6702.1049628770725	-2.908487873380777
5856000	-6708.522805678266	4218.8	-6707.369988307605	-1.1528173706606213
5857000	-6706.246251283465	4221.9	-6706.03680968162	-0.2094416018453793
5858000	-6703.456884439968	4221.3	-6702.766786543044	-0.6900978969244966
5859000	-6702.282093933934	4214.6	-6702.257415607807	-0.024678326127477668
5860000	-6704.27170758782	4214.7	-6701.524634783235	-2.747072804584656
5861000	-6705.516533648933	4215.7	-6703.1815177643975	-2.3350158845352045
5862000	-6706.078842326322	4216.4	-6704.647337656685	-1.4315046696377216
5863000	-6702.833341293405	4216.0	-6701.867718213546	-0.9656230798591392
5864000	-6705.307332275944	4217.0	-6705.571765683552	0.2644334076083401
5865000	-6705.325978059074	4217.8	-6704.740412696771	-0.5855653623028916
5866000	-6705.144598459218	4218.5	-6702.70110632846	-2.4434921307585267
5867000	-6703.448984992745	4218.4	-6701.708894371357	-1.7400906213880982
5868000	-6706.645304449208	4221.7	-6704.020809494198	-2.6244949550103764
5869000	-6702.000796034508	4219.1	-6701.551109776432	-0.4496862580760861
5870000	-6705.1384823635635	4220.1	-6703.91791584438	-1.2205665191831523
5871000	-6706.775204046318	4221.8	-6706.178631754059	-0.5965722922590484
5872000	-6702.9440397143735	4222.5	-6701.8294607447115	-1.1145789696621162
5873000	-6709.334594038889	4227.8	-6706.265365704606	-3.069228334283057
5874000	-6705.268546366091	4228.3	-6704.147510677071	-1.1210356890193984
5875000	-6704.282390105176	4229.6	-6701.326643326581	-2.9557467785949525
5876000	-6703.533778285513	4231.1	-6701.384988736323	-2.148789549189591
5877000	-6704.632300782291	4231.9	-6702.928840022444	-1.7034607598472904
5878000	-6704.163011284669	4233.0	-6701.632869151037	-2.5301421336313066
5879000	-6701.815264125376	4227.1	-6699.536874781791	-2.278389343584997
5880000	-6704.866576346972	4227.9	-6701.220040174806	-3.646536172165355
5881000	-6708.5767853023335	4230.4	-6704.633635963418	-3.9431493389160694
5882000	-6712.145399418178	4232.3	-6706.988262244269	-5.157137173908772
5883000	-6708.416227416256	4225.2	-6704.160249010476	-4.255978405780541
5884000	-6705.828674192537	4224.1	-6701.42453151483	-4.4041426777069255
5885000	-6702.995372765917	4229.3	-6701.74340113567	-1.2519716302471324
5886000	-6707.336554513161	4225.6	-6703.792028245361	-3.5445262678001264
5887000	-6706.14283976593	4222.9	-6705.259661652231	-0.8831781136988865
5888000	-6707.4134023013585	4215.8	-6706.324883224066	-1.0885190772925581
5889000	-6705.865013758037	4214.1	-6705.160422373679	-0.7045913843588653
5890000	-6704.152635846651	4218.7	-6703.205978352858	-0.9466574937926322
5891000	-6704.273757616642	4222.6	-6703.5829186975625	-0.6908389190793252
5892000	-6698.710050099887	4248.3	-6698.982732309019	0.2726822091322527
5893000	-6701.023828434041	4251.6	-6701.7730430584825	0.7492146244416602
5894000	-6701.215770190631	4247.9	-6701.9759112896345	0.760141099004049
5895000	-6701.352949046119	4240.3	-6700.912107995048	-0.44084105107053995
5896000	-6704.035193644902	4238.6	-6703.274411253296	-0.760782391606287
5897000	-6699.916635082156	4221.8	-6698.483413282364	-1.4332217997913828
5898000	-6704.398380034796	4220.0	-6703.345621413015	-1.0527586217815394
5899000	-6709.306530286169	4248.4	-6708.436771505303	-0.8697587808654643
5900000	-6707.130747674785	4260.8	-6706.029292737995	-1.1014549367903899
5901000	-6704.717083318155	4260.8	-6703.259430939966	-1.4576523781893715
5902000	-6704.844657921128	4261.3	-6703.4575616017755	-1.3870963193521697
5903000	-6702.205691520206	4254.9	-6699.677414752019	-2.5282767681869327
5904000	-6704.909173804624	4255.7	-6702.0280198003475	-2.881154004275783
5905000	-6701.7803052057225	4251.9	-6700.834880921606	-0.9454242841166954
5906000	-6707.579211666871	4256.8	-6705.306149022392	-2.2730626444786957
5907000	-6702.967178925946	4256.6	-6700.314273872694	-2.6529050532526757
5908000	-6709.030609142429	4257.1	-6705.490355604256	-3.5402535381726326
5909000	-6704.3924759629635	4259.7	-6702.604828987188	-1.787646975775574
5910000	-6705.59824757102	4260.4	-6702.355418732504	-3.242828838514993
5911000	-6704.1406548611685	4261.0	-6701.602474952348	-2.538179908820616
5912000	-6704.5728481740325	4261.7	-6702.675831578767	-1.8970165952654083
5913000	-6706.232264966666	4263.2	-6704.349522201151	-1.8827427655148388
5914000	-6712.051876542497	4261.8	-6706.435498988215	-5.616377554282233
5915000	-6706.24985688721	4259.6	-6704.545045091946	-1.7048117952640096
5916000	-6707.677665499493	4251.3	-6705.235759966715	-2.441905532778342
5917000	-6701.70492681299	4263.3	-6700.238683549571	-1.4662432634198943
5918000	-6705.479525969308	4262.3	-6705.039689605367	-0.43983636394096437
5919000	-6703.959225770364	4265.3	-6703.942291475029	-0.01693429533534463
5920000	-6702.8709183242945	4270.6	-6702.505276649235	-0.3656416750592755
5921000	-6705.897329584383	4270.0	-6703.826513688251	-2.070815896132805
5922000	-6704.081393494246	4272.4	-6703.012067556159	-1.069325938086838
5923000	-6708.228328681164	4267.7	-6707.826598508523	-0.40173017264186617
5924000	-6703.984265485114	4270.6	-6704.1206742172235	0.13640873211017746
5925000	-6708.952884160429	4270.9	-6707.227956090464	-1.724928069964586
5926000	-6705.635568476731	4271.0	-6703.058347458512	-2.577221018219693
5927000	-6705.490942602205	4271.6	-6705.295357123914	-0.19558547829119677
5928000	-6702.1711175764185	4276.3	-6701.634336335621	-0.5367812407976844
5929000	-6704.588231117349	4276.5	-6704.737774531241	0.14954341389154213
5930000	-6703.092979308745	4278.7	-6702.832718255472	-0.2602610532733771
5931000	-6706.9946786451055	4278.0	-6704.798480815011	-2.1961978300942597
5932000	-6704.183149651462	4279.6	-6702.4625244845865	-1.7206251668754278
5933000	-6704.1186122232475	4281.2	-6704.5625066016455	0.44389437839796964
5934000	-6702.293230101617	4282.3	-6702.015534523516	-0.27769557810127066
5935000	-6705.70203960468	4283.5	-6703.733351072101	-1.968688532579096
5936000	-6706.086697998549	4285.7	-6705.755658492726	-0.3310395058238087
5937000	-6709.513407797311	4292.2	-6706.0437455275805	-3.469662269730228
5938000	-6702.945437655495	4292.9	-6701.21213505617	-1.7333025993246685
5939000	-6701.888400441988	4294.0	-6700.237636654258	-1.6507637877300911
5940000	-6714.518956979731	4303.1	-6711.2425404941905	-3.276416485540328
5941000	-6703.7535676676425	4306.6	-6701.7426190904725	-2.010948577170291
5942000	-6702.37062788471	4311.3	-6700.4775179209655	-1.8931099637449529
5943000	-6704.433657513631	4312.6	-6701.665795743168	-2.767861770462975
5944000	-6705.836344497692	4312.5	-6704.105832330179	-1.7305121675139454
5945000	-6708.151876058795	4307.1	-6704.090918998637	-4.060957060157891
5946000	-6702.9863736717825	4313.1	-6702.249449518922	-0.7369241528604191
5947000	-6703.872345637305	4315.8	-6703.229348360562	-0.642997276743682
5948000	-6704.78194104681	4316.7	-6703.28938655096	-1.4925544958492063
5949000	-6704.180494955283	4317.3	-6703.461332087083	-0.7191628682000644
5950000	-6704.814910889681	4318.3	-6703.81834173232	-0.9965691573618136
5951000	-6706.91384113665	4321.2	-6706.216483662874	-0.6973574737754638
5952000	-6703.32226775986	4321.7	-6701.353372603504	-1.9688951563560912
5953000	-6707.518391019493	4322.6	-6706.063647207261	-1.4547438122320966
5954000	-6705.338179532634	4323.1	-6703.344362881013	-1.9938166516212057
5955000	-6706.183932741404	4323.1	-6705.130604169158	-1.053328572246097
5956000	-6702.7025020136425	4324.5	-6703.587650424312	0.8851484106701362
5957000	-6702.885202093063	4325.6	-6703.1551481767065	0.2699460836436649
5958000	-6704.752348082673	4326.4	-6703.543146663853	-1.209201418819724
5959000	-6704.895252698152	4326.8	-6704.13210688073	-0.7631458174215842
5960000	-6704.574423433089	4327.6	-6704.598245760334	0.02382232724581268
5961000	-6703.0832686400745	4328.5	-6702.95110927655	-0.1321593635250462
5962000	-6702.190577781441	4326.9	-6700.828664629698	-1.3619131517426943
5963000	-6703.474994691818	4326.0	-6702.033691741879	-1.4413029499389824
5964000	-6704.38710028829	4325.6	-6703.026725144028	-1.3603751442616123
5965000	-6704.447484509763	4325.2	-6703.261409220602	-1.1860752891607609
5966000	-6703.709036247621	4322.6	-6701.987893461429	-1.7211427861924573
5967000	-6709.061980100222	4335.0	-6708.465399121036	-0.5965809791855865
5968000	-6701.974272230977	4332.8	-6701.779461805465	-0.19481042551136807
5969000	-6704.0817512579515	4327.1	-6702.146000893808	-1.9357503641433615
5970000	-6706.97876078121	4332.2	-6706.515599411707	-0.4631613695033642
5971000	-6715.215336729402	4351.1	-6710.228648628793	-4.986688100609581
5972000	-6706.062967193941	4350.1	-6704.149103657975	-1.913863535967079
5973000	-6706.924264425632	4345.8	-6706.112570371704	-0.8116940539278161
5974000	-6706.568944695571	4341.0	-6704.52403776067	-2.044906934901539
5975000	-6707.776450557443	4330.7	-6705.340712729994	-2.435737827449381
5976000	-6704.5483279584805	4333.2	-6702.960237072156	-1.5880908863247742
5977000	-6702.5549710567675	4346.0	-6700.538917600371	-2.0160534563964196
5978000	-6704.40411373765	4348.6	-6702.313292172067	-2.090821565582579
5979000	-6704.308960888804	4350.7	-6702.235842533979	-2.073118354825402
5980000	-6707.044806699812	4343.0	-6704.139939221349	-2.904867478463382
5981000	-6705.480075332063	4341.5	-6702.422149025593	-3.0579263064699016
5982000	-6707.448930956767	4338.4	-6702.986422411552	-4.462508545215464
5983000	-6705.945279202665	4337.2	-6702.573821342406	-3.3714578602593956
5984000	-6702.640489962524	4342.1	-6701.8318237639205	-0.8086661986032087
5985000	-6703.112406634258	4344.3	-6701.879849244237	-1.2325573900211393
5986000	-6711.3077586391655	4349.0	-6708.581645406532	-2.7261132326343143
5987000	-6706.390628560407	4348.0	-6702.418574201135	-3.9720543592716284
5988000	-6704.166778619081	4350.5	-6701.856579347326	-2.310199271754536
5989000	-6701.438440649065	4358.5	-6699.748764676604	-1.6896759724609651
5990000	-6709.671722046447	4353.0	-6708.322074114086	-1.34964793236132
5991000	-6705.316688320312	4353.0	-6702.556556191227	-2.7601321290847713
5992000	-6705.40772538126	4352.8	-6703.792222795707	-1.6155025855528757
5993000	-6708.175909629569	4348.8	-6705.032131647714	-3.1437779818550116
5994000	-6701.046894381389	4358.2	-6699.510705392379	-1.5361889890098506
5995000	-6700.270469675714	4367.7	-6698.946711103786	-1.3237585719278315
5996000	-6703.905670783881	4369.6	-6702.523467984126	-1.3822027997550625
5997000	-6703.319776490653	4369.1	-6700.618092688489	-2.7016838021634553
5998000	-6701.6099198060565	4364.9	-6699.104742666856	-2.5051771392012085
5999000	-6702.910044480309	4360.7	-6700.006175394594	-2.903869085714744
6000000	-6705.078190408064	4361.8	-6701.508787908883	-3.5694024991810265
6001000	-6704.110387466871	4360.2	-6703.151533215962	-0.958854250908534
6002000	-6706.614982982356	4366.8	-6703.806159573411	-2.808823408945602
6003000	-6705.258421147489	4368.6	-6703.9825258227675	-1.2758953247215925
6004000	-6703.226840999376	4363.2	-6702.155813501171	-1.0710274982051715
6005000	-6703.616355354432	4359.9	-6702.405222885934	-1.211132468498716
6006000	-6704.701257854639	4360.2	-6701.09118998186	-3.610067872778885
6007000	-6706.045843344593	4363.5	-6703.635756782388	-2.4100865622052003
6008000	-6704.672401378386	4363.9	-6700.867322675584	-3.8050787028024193
6009000	-6701.454557528769	4360.0	-6703.985258162298	2.530700633528872
6010000	-6702.2824942559555	4358.2	-6701.679583261525	-0.6029109944303699
6011000	-6703.497561572239	4356.5	-6701.988780064752	-1.5087815074870705
6012000	-6705.885684761091	4359.2	-6705.299819660143	-0.5858651009482482
6013000	-6704.018725758668	4358.2	-6703.72841998177	-0.2903057768976449
6014000	-6703.116971976838	4354.7	-6701.74151615489	-1.3754558219478086
6015000	-6705.40581688844	4356.7	-6704.678991321746	-0.7268255666940728
6016000	-6703.687673849748	4355.1	-6703.027509630846	-0.6601642189012711
6017000	-6704.367165321649	4354.7	-6702.880578411353	-1.4865869102959075
6018000	-6703.173796560172	4351.0	-6704.458806174781	1.2850096146081351
6019000	-6703.944372990851	4348.1	-6702.616024570165	-1.3283484206862008
6020000	-6703.407170911163	4345.4	-6702.453426110258	-0.9537448009051059
6021000	-6705.506815946966	4347.5	-6705.68466437014	0.1778484231746602
6022000	-6703.25982162547	4345.6	-6702.252185326757	-1.0076362987125216
6023000	-6704.935154014975	4346.5	-6704.719781092743	-0.21537292223177973
6024000	-6703.084330613266	4343.7	-6702.231225078067	-0.8531055351984574
6025000	-6706.299650952142	4347.4	-6704.000294764454	-2.2993561876870263
6026000	-6704.624863054557	4347.7	-6702.670155189813	-1.9547078647434515
6027000	-6703.48024904068	4346.2	-6701.638831163844	-1.8414178768360476
6028000	-6703.68219117151	4344.8	-6702.832290945529	-0.8499002259807784
6029000	-6705.936426113092	4346.5	-6704.360329395038	-1.5760967180541046
6030000	-6703.633784733955	4345.8	-6703.311562868734	-0.3222218652206792
6031000	-6704.488527114554	4346.1	-6702.878085655699	-1.6104414588552236
6032000	-6703.936933981799	4345.6	-6704.53008656725	0.5931525854510049
6033000	-6703.390739379344	4344.6	-6704.125376105877	0.7346367265324623
6034000	-6705.581663450209	4346.5	-6706.790357833568	1.2086943833596577
6035000	-6704.332327899705	4346.7	-6705.254227991475	0.9219000917699138
6036000	-6703.207703446569	4345.1	-6703.181752526725	-0.025950919843763298
6037000	-6704.65865644948	4345.4	-6704.200008485244	-0.4586479642356407
6038000	-6704.428069259967	4345.5	-6703.993179097146	-0.4348901628207613
6039000	-6704.48055318571	4345.1	-6705.254440446492	0.7738872607813705
6040000	-6703.239394502945	4343.1	-6702.39419474869	-0.8451997542550567
6041000	-6704.3141600468625	4342.8	-6702.712018416062	-1.6021416308006537
6042000	-6701.036041880115	4336.9	-6700.129399235176	-0.9066426449387935
6043000	-6708.35716804082	4346.9	-6707.169625190898	-1.187542849922212
6044000	-6703.33140931191	4345.7	-6702.204210283584	-1.1271990283253632
6045000	-6701.535662668321	4340.5	-6699.659420351426	-1.8762423168945515
6046000	-6704.95700823385	4341.4	-6703.12018068296	-1.8368275508896352
6047000	-6703.83536066595	4339.9	-6702.559453268646	-1.2759073973042834
6048000	-6702.839653408057	4336.0	-6701.523740038315	-1.3159133697414547
6049000	-6704.722385957777	4334.7	-6704.437769288085	-0.2846166696918625
6050000	-6702.172770294486	4328.4	-6701.249726540338	-0.9230437541480009
6051000	-6704.796500835241	4328.9	-6703.969423826227	-0.8270770090136053
6052000	-6706.319448780612	4333.7	-6702.470441779159	-3.849007001453561
6053000	-6707.069955666048	4337.9	-6706.560214724669	-0.5097409413788405
6054000	-6705.20248308614	4339.3	-6705.556982244119	0.3544991579795229
6055000	-6702.424914791697	4336.9	-6701.913476980541	-0.5114378111560474
6056000	-6704.467366478973	4337.1	-6702.759555748974	-1.7078107299992982
6057000	-6700.754037441335	4333.2	-6699.982653367401	-0.7713840739335632
6058000	-6702.812943016487	4329.9	-6701.384071092156	-1.4288719243316654
6059000	-6707.574424570043	4334.1	-6705.621683143425	-1.9527414266188063
6060000	-6702.984811095412	4332.4	-6700.019405273388	-2.9654058220244113
6061000	-6705.883277602167	4334.3	-6706.458880842818	0.575603240651076
6062000	-6703.751086783954	4334.2	-6703.959507366953	0.20842058299987576
6063000	-6703.534053910233	4333.0	-6703.05495969686	-0.4790942133724667
6064000	-6705.906606288573	4336.2	-6706.4028292187	0.49622293012748653
6065000	-6703.691574208664	4334.4	-6703.467697872396	-0.22387633626812642
6066000	-6710.575810193036	4346.8	-6708.035982568116	-2.539827624919327
6067000	-6707.038173290216	4348.6	-6706.144390344777	-0.8937829454387565
6068000	-6707.417451171928	4346.7	-6704.641538625901	-2.7759125460268352
6069000	-6706.712227910755	4342.3	-6705.966250808814	-0.7459771019408432
6070000	-6704.6306275289935	4343.7	-6704.141328011862	-0.4892995171316912
6071000	-6704.969392830428	4344.3	-6705.073026183612	0.10363335318359823
6072000	-6701.44756485581	4353.2	-6699.886150113199	-1.5614147426115017
6073000	-6709.166126921816	4347.4	-6708.679004736581	-0.487122185234399
6074000	-6705.757932641431	4345.7	-6705.2792547004055	-0.4786779410252071
6075000	-6707.108212338942	4340.0	-6702.520175915552	-4.588036423391246
6076000	-6703.973978606831	4344.4	-6702.973482433449	-1.0004961733816624
6077000	-6705.605026903934	4343.7	-6704.826316593829	-0.7787103101056041
6078000	-6707.350666683324	4340.1	-6705.311876022752	-2.038790660571842
6079000	-6707.62448244435	4334.7	-6707.013582381215	-0.6109000631352786
6080000	-6708.114803057914	4329.1	-6708.196095907966	0.08129285005161391
6081000	-6704.756041755277	4330.4	-6704.288671912617	-0.4673698426594596
6082000	-6707.96689073994	4322.8	-6707.8498767323235	-0.11701400761665459
6083000	-6701.902553479776	4337.1	-6701.426178237549	-0.4763752422269212
6084000	-6708.263652538508	4329.3	-6706.913457324503	-1.3501952140053006
6085000	-6703.095582434456	4336.2	-6701.090556054847	-2.0050263796095003
6086000	-6704.132067166992	4338.8	-6702.505938908755	-1.626128258237534
6087000	-6707.198477102436	4334.4	-6706.163168798922	-1.0353083035140043
6088000	-6706.039344415658	4332.1	-6705.569241592768	-0.47010282289009253
6089000	-6705.357774956775	4330.1	-6704.12107007444	-1.2367048823355171
6090000	-6704.383171471775	4331.9	-6703.6499505910515	-0.733220880723972
6091000	-6706.095277704145	4331.6	-6704.378217593629	-1.717060110515038
6092000	-6703.175475207292	4334.7	-6703.149169716198	-0.026305491094245292
6093000	-6702.833508527659	4335.9	-6699.538620222783	-3.2948883048766193
6094000	-6706.117800615022	4336.3	-6704.936564635174	-1.181235979847996
6095000	-6702.083755656507	4336.9	-6701.148551745992	-0.9352039105143836
6096000	-6709.713532732931	4340.4	-6708.576611928027	-1.1369208049032324
6097000	-6702.474678110276	4343.6	-6701.8647112122435	-0.6099668980319761
6098000	-6703.716324454095	4344.2	-6702.5155742688	-1.2007501852949778
6099000	-6702.324516408135	4342.2	-6701.2031205921185	-1.1213958160167186
6100000	-6705.989804519638	4344.6	-6702.401808384845	-3.5879961347923994
6101000	-6704.085824331402	4344.5	-6704.093842975308	0.00801864390545215
6102000	-6704.912936856017	4345.3	-6703.2099422001875	-1.702994655829775
6103000	-6707.140126962757	4348.9	-6706.74801101484	-0.39211594791681004
6104000	-6704.550829481084	4349.6	-6702.048100937826	-2.5027285432581854
6105000	-6704.676217340112	4350.3	-6702.878486209236	-1.7977311308762949
6106000	-6704.371537037719	4351.1	-6704.1966040649295	-0.1749329727892226
6107000	-6703.598721977641	4350.5	-6703.73057495793	0.13185298028909687
6108000	-6704.736931777356	4351.1	-6704.137051769569	-0.5998800077881519
6109000	-6702.973065653373	4348.1	-6702.590588122896	-0.38247753047646116
6110000	-6705.549696743322	4349.2	-6704.569315033479	-0.9803817098423744
6111000	-6705.458537530502	4350.3	-6704.6228629685365	-0.8356745619657757
6112000	-6702.766101981368	4350.7	-6702.731508119392	-0.034593861975734
6113000	-6703.32131490523	4350.3	-6702.830336846486	-0.49097805874426914
6114000	-6705.004971149353	4351.2	-6702.321732644255	-2.6832385050987613
6115000	-6707.629643787119	4356.6	-6705.8378122792365	-1.7918315078821112
6116000	-6705.423075353755	4357.9	-6706.334585442845	0.9115100890903558
6117000	-6706.525468939912	4359.8	-6705.749940170224	-0.7755287696873074
6118000	-6704.184040747812	4360.7	-6703.301975200759	-0.8820655470525047
6119000	-6701.449718521492	4360.2	-6701.076776971012	-0.3729415504807019
6120000	-6702.003881006891	4360.0	-6700.035177338478	-1.968703668412752
6121000	-6705.465223912434	4361.5	-6704.149208277233	-1.3160156352012258
6122000	-6704.993084965527	4362.4	-6703.5335019721315	-1.4595829933948452
6123000	-6703.521744949888	4362.2	-6703.02544469296	-0.49630025692771995
6124000	-6702.429269664553	4361.5	-6703.309298522894	0.8800288583404514
6125000	-6704.06460196492	4361.2	-6702.68726553022	-1.3773364347002255
6126000	-6705.258330179481	4362.7	-6704.418256810743	-0.8400733687382609
6127000	-6703.530403800821	4360.5	-6703.291729082274	-0.23867471854653188
6128000	-6702.1200657786985	4353.4	-6701.096979353321	-1.0230864253776217
6129000	-6703.77253381093	4348.9	-6701.71182439076	-2.0607094201704816
6130000	-6705.139769446675	4350.3	-6704.118146074886	-1.021623371788803
6131000	-6702.248043094396	4345.7	-6700.816430910358	-1.4316121840381517
6132000	-6706.365173612329	4350.8	-6704.225298633857	-2.1398749784721653
6133000	-6703.247306796404	4347.4	-6701.2209347789885	-2.026372017415411
6134000	-6703.127226006153	4343.7	-6701.291739624819	-1.8354863813345337
6135000	-6709.482571323575	4356.4	-6704.905377631442	-4.577193692132458
