"","x"
"191",0.0384354539050737
"192",0.0124227618363022
"193",0.0107799639627647
"194",0.0484646981257115
"195",0.0146859360137689
"196",0.0163817279304814
"197",0.0173035410862773
"198",0.0164734765051773
"199",0.0208390916278026
"200",0.0205907213564161
"201",0.0344186796109106
"202",0.00871008591045469
"203",0.0104812503561113
"204",0.0307910561910132
"205",0.0167339815298153
"206",0.0258270164275681
"207",0.0121952310524098
"208",0.0208092548395424
"209",0.0258579814439932
"210",0.0124548407253594
"211",0.039724723377284
"212",0.0157800430520811
"213",0.00688603225679211
"214",0.0360832260060198
"215",0.0233785406402728
"216",0.0093505273429305
"217",0.0155649790710533
"218",0.0121767158532735
"219",0.0135860059933636
"220",0.0141117559838434
"221",0.0384215406844322
"222",0.0213327001987703
"223",0.00945119302847991
"224",0.00638305251751953
"225",0.0144128218333237
"226",0.028732106095029
"227",0.0264984711486985
"228",0.02774781366995
"229",0.0306037000477637
"230",0.0257751613897757
"231",0.00794869518771389
"232",0.0126088104849114
"233",0.0181192599451596
"234",0.00379538685073029
"235",0.0711241656231359
"236",0.0163353533565585
"237",0.0119416962762365
"238",0.0155228054114592
"239",0.025612183093602
"240",0.0174561412705956
"241",0.0190137923946923
"242",0.0263420272364256
"243",0.020084689747823
"244",0.025519037460511
"245",0.0166238819199489
"246",0.0177531926450632
"247",0.036697567443302
"248",0.0355427030331959
"249",0.0104366999327504
"250",0.0178927668485197
"251",0.0109149010366887
"252",0.0162506608566166
"253",0.0252792390071544
"254",0.00796830146432763
"255",0.0174107540507014
"256",0.0123632252662205
"257",0.0190705467431486
"258",0.023437157205035
"259",0.0341000353552714
"260",0.0141153753160841
"261",0.0115103560563333
"262",0.021937426181087
"263",0.0317073409429149
"264",0.0278180151421672
"265",0.0315922860188979
"266",0.00946995591245986
"267",0.0243122757952864
"268",0.0303596374855068
"269",0.0172772150056335
"270",0.0136265716237754
"271",0.0391563230459112
"272",0.0122939991299148
"273",0.0133566049779971
"274",0.00579999922740617
"275",0.016836679740836
"276",0.0289792340799781
"277",0.0230581355072565
"278",0.00648831506659386
"279",0.0181683503118172
"280",0.0186744050278522
"281",0.0346778061178398
"282",0.00855616448533799
"283",0.0222939518906491
"284",0.00737999199337534
"285",0.0209494908922678
"286",0.035049435789516
"287",0.0285878142355737
"288",0.0147443784641132
"289",0.0160282677298283
"290",0.0127446194277645
"291",0.0131875323704054
"292",0.0354134033207853
"293",0.0408336152060972
"294",0.0238860380203059
"295",0.00975339699851012
"296",0.0171984632116968
"297",0.00446615991063868
"298",0.0507339830100746
"299",0.00652751732440278
"300",0.0335811861398759
"301",0.00954438564095903
"302",0.0148449120362217
"303",0.018992430113095
"304",0.00474691314557605
"305",0.0189206352391843
"306",0.0214350524359814
"307",0.0122753042098295
"308",0.0375865465491727
"309",0.0080842911930285
"310",0.0119824417638174
"311",0.0214437194246147
"312",0.0314449028248753
"313",0.0480878092736733
"314",0.00758284932955006
"315",0.0257318358035548
"316",0.0315218426701859
"317",0.00437481011683359
"318",0.0187040145090817
"319",0.0035620504328418
"320",0.0145946347655467
"321",0.0343010651850025
"322",0.0171403363120954
"323",0.0174971754061179
"324",0.0170640897950703
"325",0.0440555060825991
"326",0.0199179920405588
"327",0.0318214104114135
"328",0.0255616152043685
"329",0.00931492683250371
"330",0.011173248216046
"331",0.0261200784998375
"332",0.0264338269492622
"333",0.0362173354737067
"334",0.0233275088416972
"335",0.0110329228122767
"336",0.00511214952879596
"337",0.0215232604478995
"338",0.00394800140800326
"339",0.0365041244617486
"340",0.00770146602295972
"341",0.0239410043618304
"342",0.0386954868150219
"343",0.00356252787056127
"344",0.0081833786501353
"345",0.00394331219603605
"346",0.0131328170025424
"347",0.0192334287092878
"348",0.0258744173530398
"349",0.0256325877644686
"350",0.00776687440622067
"351",0.0190358387246711
"352",0.0156723056045538
"353",0.0153457952041046
"354",0.0224119592031479
"355",0.0324453416546736
"356",0.0410411390320503
"357",0.0158946738308856
"358",0.0148543956973115
"359",0.0159850851171224
"360",0.0137502889024187
"361",0.0263745114118258
"362",0.0211359062665098
"363",0.0182520813502295
"364",0.0118375206225456
"365",0.0163421662801844
"366",0.0122710544467001
"367",0.0440058723457834
"368",0.012273568958559
"369",0.0182739141839259
"370",0.00956347191226313
"371",0.0252419659934032
"372",0.0137959658921469
"373",0.0133246283158412
"374",0.0153074103239115
"375",0.00673684586305277
"376",0.0223510855329798
"377",0.0184265707269758
"378",0.0220936723259509
"379",0.0104280095898659
"380",0.0129144072389575
"381",0.0340198275174495
"382",0.00943722309449533
"383",0.0203118731979037
"384",0.00485175514247344
"385",0.0126827544203444
"386",0.0140618035636908
"387",0.0304724615370443
"388",0.046317991447112
"389",0.0255672842053807
"390",0.00824088590960616
"391",0.0234013203087119
"392",0.0309360200208632
"393",0.00659195761858724
"394",0.0289325627557914
"395",0.0229877526571254
"396",0.0156065969412618
"397",0.0102989943523549
"398",0.0510674100358436
"399",0.0191451270561869
"400",0.0333275070740857
"401",0.0193763429702851
"402",0.0140850278542119
"403",0.0277589864059466
"404",0.0206732221123071
"405",0.053924614599379
"406",0.00418144281769807
"407",0.0216562408654494
"408",0.00695949824970129
"409",0.0376075830795177
"410",0.0176544697254356
"411",0.0397998933498012
"412",0.0133744805791475
"413",0.0193016636494979
"414",0.00968804188606243
"415",0.0240663944817486
"416",0.0119929355958202
"417",0.0181339700625799
"418",0.0225262603202145
"419",0.0281453605156961
"420",0.0153401595234725
"421",0.0263848395929331
"422",0.0205464003889316
"423",0.0165516102738611
"424",0.0219807410990286
"425",0.0141623847874212
"426",0.0127778263473199
"427",0.0035528081054094
"428",0.0217203865042144
"429",0.0324836933113096
"430",0.0433914555197379
"431",0.0315179661309517
"432",0.0160828557989544
"433",0.01329780886865
"434",0.0268703040799285
"435",0.00954524155998376
"436",0.0191996616981819
"437",0.0128892051372175
"438",0.0236416752885477
"439",0.0214023105100815
"440",0.00762871242938468
"441",0.010437782830042
"442",0.00686966441619273
"443",0.0197821866043756
"444",0.0295007078226254
"445",0.0167850750711753
"446",0.0191311108703166
"447",0.0146350182704575
"448",0.00615062927992588
"449",0.0130610016436893
"450",0.0319940089389467
"451",0.0123538851902906
"452",0.0107329718803285
"453",0.0260853547951948
"454",0.0200924997759004
"455",0.00207680030124585
"456",0.0159090725618043
"457",0.0259462548633617
"458",0.0102454735417512
"459",0.0255022911001733
"460",0.00529933117300604
"461",0.0195184396651981
"462",0.0181272376862796
"463",0.0102673487843215
"464",0.0119049952696506
"465",0.0101155893081079
"466",0.0126824455350054
"467",0.0132400025065253
"468",0.0104862149680292
"469",0.0138414462447023
"470",0.0174493168141886
"471",0.0336344983399769
"472",0.00703393368925504
"473",0.0126154020671472
"474",0.00821211401839905
"475",0.0112599708072444
"476",0.0136194760632564
"477",0.0319934314413957
"478",0.0295261422572761
"479",0.018736517066289
"480",0.0215615154793935
"481",0.0377642150832872
"482",0.0180286710573998
"483",0.0212156443972102
"484",0.0299196169274668
"485",0.0210474328173889
"486",0.0118556874513028
"487",0.0352814500151238
"488",0.0424097599612907
"489",0.0284884621474716
"490",0.0102262943769679
"491",0.0162844495130044
"492",0.0431527153264686
"493",0.0089810933278817
"494",0.0295964531246885
"495",0.0301375140098571
"496",0.0203709153555535
"497",0.00777975671810179
"498",0.0478143091269937
"499",0.009432677870874
"500",0.0237833402734695
"501",0.0358363149446192
"502",0.0324284302469636
"503",0.0541703850297974
"504",0.0195400463464195
"505",0.0103021981102807
"506",0.015115068971883
"507",0.0223869267543107
"508",0.0391786202864981
"509",0.0183078168619664
"510",0.0254014747311205
"511",0.0156522894336623
"512",0.0173265215700864
"513",0.0101004661278441
"514",0.0189400941280373
"515",0.0167664563416144
"516",0.0504789134576598
"517",0.0205213333800496
"518",0.0247461106330064
"519",0.0173374511318433
"520",0.0259004491927345
"521",0.0408905066697577
"522",0.0136405977313589
"523",0.02476570969024
"524",0.0351999157287893
"525",0.0331758064242764
"526",0.0180944441912882
"527",0.0189868251375916
"528",0.0192004563909409
"529",0.0165457286035127
"530",0.0151948966652956
"531",0.0288915660265278
"532",0.0156057553872776
"533",0.0131618789207553
"534",0.0184376181901799
"535",0.00968383319109687
"536",0.0210612553522422
"537",0.0147617634104606
"538",0.0153489103494354
"539",0.0090442590563586
"540",0.00938419372300803
"541",0.0107865872109777
"542",0.0198210795354389
"543",0.0174083683585829
"544",0.029954548081005
"545",0.0120606252805229
"546",0.00389966579325461
"547",0.0185810411699126
"548",0.031409623102894
"549",0.0178853700334933
"550",0.0125767545797165
"551",0.0260532908788659
"552",0.0121652193902433
"553",0.0181679658717239
"554",0.0357716068320052
"555",0.0160548055560141
"556",0.00357805964881839
"557",0.0089919863495766
"558",0.00729296853215102
"559",0.0196914751658216
"560",0.00801942925536869
"561",0.0361937920180263
"562",0.0102276762758181
"563",0.0133761257888036
"564",0.0339390488247345
"565",0.0211938974763374
"566",0.0142449940790346
"567",0.0290934871106542
"568",0.0360821934274635
"569",0.0199735329722404
"570",0.0128514345135417
"571",0.046772205308352
"572",0.0158013336411242
"573",0.00322230990246123
"574",0.0184144245516029
"575",0.0383278467843621
"576",0.0146340961921775
"577",0.0124228609584678
"578",0.013936015159286
"579",0.00790503675793047
"580",0.0171793756025095
"581",0.0167264572854787
"582",0.0162228112643785
"583",0.014161716506811
"584",0.0230837338327886
"585",0.0166954489047738
"586",0.0275950574808832
"587",0.0201423108555438
"588",0.0262155181917443
"589",0.0344001569060414
"590",0.0275089361623544
"591",0.0276615846226582
"592",0.00513221007093965
"593",0.0313123389747301
"594",0.0104452547817049
"595",0.0377004904523145
"596",0.00376881021222703
"597",0.00264799734491517
"598",0.0129914515244379
"599",0.0156146065055221
"600",0.036527481332875
"601",0.0356678875934774
"602",0.0247646916259872
"603",0.0229275146750941
"604",0.0103384477128473
"605",0.0137290508104179
"606",0.0172623525285393
"607",0.0209754270275714
"608",0.0417760185287193
"609",0.015721641071438
"610",0.0356948920500144
"611",0.0153179453676056
"612",0.0206865073249003
"613",0.0187253488985079
"614",0.0131075040476058
"615",0.0204373860291536
"616",0.00464083737165386
"617",0.0234720075274823
"618",0.0191562910040771
"619",0.0323768097005538
"620",0.00372494251356261
"621",0.0193759612320675
"622",0.00483548023591777
"623",0.0154494343381088
"624",0.0170424754119
"625",0.00870890077982089
"626",0.0141442618162956
"627",0.0247228125707345
"628",0.0359616350208606
"629",0.0348699460023653
"630",0.0100053075097305
"631",0.010178764620778
"632",0.0065313048304115
"633",0.0515214549648387
"634",0.0324504394950199
"635",0.033751292461761
"636",0.0314970954751026
"637",0.0287045961698877
"638",0.0333035595294305
"639",0.0215016756928096
"640",0.0130933375266599
"641",0.00861609023682421
"642",0.00779101937139348
"643",0.0237812266779524
"644",0.0247035472261967
"645",0.00913222769805074
"646",0.00853417951235236
"647",0.00696943642245213
"648",0.0203755428843622
"649",0.0290673953244724
"650",0.0276231720695011
"651",0.0221424788093476
"652",0.0112892981046569
"653",0.00351369846956242
"654",0.0179978195085734
"655",0.0215444955157959
"656",0.0100124111466517
"657",0.049578358985887
"658",0.0308591384397151
"659",0.0586762056323493
"660",0.028599547219126
"661",0.0115121248718217
"662",0.00520814217379229
"663",0.0416977122898307
"664",0.0288076528260733
"665",0.0118694816680036
"666",0.00855679064553549
"667",0.0243300422887019
"668",0.0151310957866807
"669",0.024705447437181
"670",0.00371642416649635
"671",0.0164327447572644
"672",0.0158362374291013
"673",0.0167529652896892
"674",0.00390531436909754
"675",0.0193540621035885
"676",0.0205886305844486
"677",0.00514702558149159
"678",0.0200189256517837
"679",0.0170930299939352
"680",0.0112478069711814
"681",0.00411750705522616
"682",0.022855560927272
"683",0.0413373871615442
"684",0.0234213793619429
"685",0.0439783777716083
"686",0.0136488798211591
"687",0.00663441242083451
"688",0.00806452234077087
"689",0.0276412068675815
"690",0.0135253211856796
"691",0.00902484594560219
"692",0.0155086964731878
"693",0.0223700177237281
"694",0.0383113400933723
"695",0.015010424345542
"696",0.0216924783686984
"697",0.0372164292605578
"698",0.020507084482832
"699",0.0294076650615775
"700",0.0231352446145252
"701",0.013643241038306
"702",0.0107152705609343
"703",0.0150108068463777
"704",0.0103689741136201
"705",0.0110048734657161
"706",0.0101202736221023
"707",0.0124999123263199
"708",0.0266274903105743
"709",0.0159079983842288
"710",0.0117777606864353
"711",0.0316817661987232
"712",0.0456316942890191
"713",0.032432804217052
"714",0.00788799955037163
"715",0.0164767136607032
"716",0.0186427582519962
"717",0.0180481026949988
"718",0.018234937096248
"719",0.0145350027606832
"720",0.0334578793406581
"721",0.0136228129596178
"722",0.0118477693782766
"723",0.0100637561887224
"724",0.026889097173031
"725",0.0395048644245765
"726",0.00509704886445528
"727",0.0194931639586835
"728",0.0260872148621392
"729",0.0232201980886222
"730",0.0301589786735973
"731",0.0209025202211836
"732",0.028839437682138
"733",0.0241168894489012
"734",0.00611538950583588
"735",0.0420986212985225
"736",0.0222309543321121
"737",0.00291155946836219
"738",0.0123252523831031
"739",0.0234345376857616
"740",0.0133629423536363
"741",0.0169399279916165
"742",0.00781239172633376
"743",0.00563327556598098
"744",0.0263677464017604
"745",0.0129291581366908
"746",0.0262701223165641
"747",0.0192848409289051
"748",0.0208354111240153
"749",0.0334145337870115
"750",0.0323411194236816
"751",0.0121771564833584
"752",0.00902530149885857
"753",0.0175539622515787
"754",0.00969122192066222
"755",0.00614804243064767
"756",0.00381400203321553
"757",0.0317754843768384
"758",0.0178059440201551
"759",0.0315452734912192
"760",0.0253006461242798
"761",0.00906037186376876
"762",0.00766827614997354
"763",0.0243726646576756
"764",0.0297931270528844
"765",0.0187459739272753
"766",0.042497273736521
"767",0.0458549666549592
"768",0.0356044100398273
"769",0.0225238450777355
"770",0.0271307539874384
"771",0.0408250592045021
"772",0.01221762679517
"773",0.00880390862133359
"774",0.0152230933429585
"775",0.0179453405951577
"776",0.0149354216125756
"777",0.0213947871760503
"778",0.0218800511065026
"779",0.00836990948767003
"780",0.0104530748867779
"781",0.0264025763574983
"782",0.023337637257662
"783",0.0209370118722905
"784",0.0167049930929053
"785",0.0178002041706321
"786",0.0116031374062196
"787",0.0132478082448635
"788",0.0365891208776888
"789",0.00208489630242685
"790",0.00822444432932866
"791",0.0206638241147537
"792",0.0235293837515029
"793",0.0126718125056896
"794",0.0177386415662421
"795",0.0165931055500879
"796",0.00614891447006653
"797",0.00917122672157213
"798",0.0111478085441062
"799",0.0206700427609104
"800",0.0301983240631476
"801",0.00608094304574336
"802",0.010342349168278
"803",0.0202391035788311
"804",0.0286090966319553
"805",0.0429698977454312
"806",0.0296461922281346
"807",0.0203128793526637
"808",0.00936260835526929
"809",0.0417618891036302
"810",0.0286252019579887
"811",0.0208032610849533
"812",0.0273625168377448
"813",0.0265281981537957
"814",0.0237252417543309
"815",0.0271968431789587
"816",0.0395741081554069
"817",0.015211174775381
"818",0.0196153532852758
"819",0.0206601099182141
"820",0.0199571795116393
"821",0.0125410977842207
"822",0.0371830659663094
"823",0.0268062263563183
"824",0.00539323369550186
"825",0.0017059126660528
"826",0.0225006306298986
"827",0.0353152721404641
"828",0.0104306273690172
"829",0.00998046714469608
"830",0.0175333769573296
"831",0.0192094188739202
"832",0.0273697798252631
"833",0.0241402035183457
"834",0.0107333397907131
"835",0.0208178135171098
"836",0.0278505475086114
"837",0.046733393609475
"838",0.00616514469537655
"839",0.0183310959222182
"840",0.0261067288000412
"841",0.0248568123592102
"842",0.0281851842068874
"843",0.0365870325306117
"844",0.0290768087988133
"845",0.035393439997073
"846",0.0197331175488792
"847",0.0112789181762698
"848",0.0313404062322825
"849",0.00446804764772461
"850",0.0173536392526173
"851",0.00695011732235259
"852",0.0268348178598061
"853",0.010818977316801
"854",0.0149162366236491
"855",0.0192314349742961
"856",0.00430329696857644
"857",0.020187502156896
"858",0.0354936746402871
"859",0.00786500163156388
"860",0.0355107350006857
"861",0.0270145115181379
"862",0.0460444519344905
"863",0.0282028817590377
"864",0.0383078004540858
"865",0.0191036700441515
"866",0.0189109902321373
"867",0.0213699377754879
"868",0.0244647363869771
"869",0.0167249483525563
"870",0.007355737890754
"871",0.0356447082280765
"872",0.0166847752310129
"873",0.00337900702567208
"874",0.0242855851523019
"875",0.0167877193620655
"876",0.00948879403613116
"877",0.00923716720677379
"878",0.0291521576032023
"879",0.00285274880072837
"880",0.0382430753894871
"881",0.0208888213025972
"882",0.00830145279316075
"883",0.00994890722282617
"884",0.00878000056162572
"885",0.0114078369897655
"886",0.00524343664880494
"887",0.0110476991540763
"888",0.0348155221386044
"889",0.0275630674192608
"890",0.00804150319285224
"891",0.0141280341691215
"892",0.0470541624371219
"893",0.0156307780067634
"894",0.0207604440243406
"895",0.0211710374950355
"896",0.0321298546794595
"897",0.0095327858548964
"898",0.0184713471938004
"899",0.0139336475123878
"900",0.0210637195319693
"901",0.0499827479208582
"902",0.0220115691882486
"903",0.0372483679975526
"904",0.0147103587596219
"905",0.0152308591585667
"906",0.022354483008239
"907",0.00344538691572729
"908",0.0099191905607949
"909",0.0267256579024556
"910",0.0196625714062529
"911",0.00992458845318824
"912",0.0159025065958739
"913",0.0140278150712268
"914",0.0154460868061619
"915",0.0128647625960452
"916",0.0172515034360832
"917",0.00509494975938557
"918",0.016386990839831
"919",0.0265581071992976
"920",0.0234958859545317
"921",0.00616463329459231
"922",0.0110838647892284
"923",0.000948764887289936
"924",0.0316151503524558
"925",0.0231953261104003
"926",0.0434632758868405
"927",0.0164810369276056
"928",0.0244742120238385
"929",0.0211786574045657
"930",0.0311150356987165
"931",0.0184794881152764
"932",0.0109346857724228
"933",0.0164063866393842
"934",0.0146600298036708
"935",0.0144509479451456
"936",0.0226956382046699
"937",0.0195453025324416
"938",0.0245794563984227
"939",0.00573079879926506
"940",0.0086000803647534
"941",0.0201222980124653
"942",0.019281910036081
"943",0.0237835432510639
"944",0.0212071623190049
"945",0.00305861360784164
"946",0.0122838588465162
"947",0.020779747511588
"948",0.0234267525941055
"949",0.0118546431321073
"950",0.022204516959953
"951",0.0498198822188611
"952",0.0159376679577477
"953",0.00478879511267229
"954",0.00523791612249323
"955",0.0211181908831488
"956",0.0154167898676795
"957",0.0100074355419951
"958",0.0133022377775717
"959",0.0238706722477675
"960",0.0276125341425558
"961",0.00513658697711959
"962",0.00885454543140999
"963",0.0260468645310251
"964",0.0178854844045281
"965",0.0157194195670527
"966",0.0142237671533019
"967",0.0266319949232431
"968",0.0347380297315079
"969",0.0141971930849763
"970",0.00976660682885485
"971",0.0104107383605203
"972",0.0283329736872506
"973",0.0162921482261279
"974",0.0384035343503507
"975",0.00734849772946999
"976",0.0336720024274769
"977",0.00681130450426718
"978",0.0084816526488638
"979",0.0121748825816252
"980",0.00423152799186277
"981",0.0196565118804158
"982",0.0348650177639618
"983",0.0315081687829281
"984",0.0219691947650203
"985",0.0245203392605536
"986",0.0217778663531894
"987",0.00866185389317194
"988",0.0151033954171411
"989",0.0370814487372043
"990",0.0393013201587792
"991",0.0376823744234428
"992",0.00683361809868083
"993",0.0248851194320521
"994",0.0148419998457846
"995",0.0257610569521903
"996",0.0348098851694998
"997",0.0266109835684718
"998",0.0274434282705816
"999",0.0216385689715814
"1000",0.0338308678420644
"1001",0.0242140561372301
"1002",0.0147489441646727
"1003",0.0208989009852078
"1004",0.0469233055054685
"1005",0.0102194851450964
"1006",0.0147194759355713
"1007",0.0401220917893445
"1008",0.00959307392410641
"1009",0.00291054199229501
"1010",0.0156278951074174
"1011",0.0367130818577609
"1012",0.0352154202364324
"1013",0.0324720560732713
"1014",0.0342527397017813
"1015",0.0406180796259291
"1016",0.0248048109541866
"1017",0.0449721137989174
"1018",0.0179134645369368
"1019",0.0282873650463718
"1020",0.0205593373018658
"1021",0.0230931080046597
"1022",0.0394079407181538
"1023",0.0260654342320228
"1024",0.0219306856148138
"1025",0.035429028552232
"1026",0.014419879763937
"1027",0.0170021579262224
"1028",0.0112374971393537
"1029",0.0157261301761514
"1030",0.0215896767845309
"1031",0.032915772213392
"1032",0.00987998277022038
"1033",0.0025866300712401
"1034",0.0571905137911988
"1035",0.0152439072474304
"1036",0.0249248858705337
"1037",0.00983933990229545
"1038",0.0216126488712373
"1039",0.0152065910767469
"1040",0.0108299013040913
"1041",0.0148791773009243
"1042",0.0338548777477538
"1043",0.0287937991105321
"1044",0.0158090979467329
"1045",0.00842220786557239
"1046",0.0285262540878178
"1047",0.0170308335307311
"1048",0.0322754435800263
"1049",0.0117097192469698
"1050",0.0101265228994985
"1051",0.0290575848218883
"1052",0.0230495937585034
"1053",0.0297242694512701
"1054",0.0248597382162937
"1055",0.00543328873240297
"1056",0.00853830715246608
"1057",0.0505925325271046
"1058",0.00990590806228588
"1059",0.0154080686685116
"1060",0.0375380702479381
"1061",0.0105212727958114
"1062",0.020728772001498
"1063",0.0386903920226717
"1064",0.00274429783115289
"1065",0.00986884100735525
"1066",0.0309853746920109
"1067",0.0291981075843237
"1068",0.0345148591173668
"1069",0.031362985109705
"1070",0.0294222573119977
"1071",0.00945549172258436
"1072",0.0138925544525631
"1073",0.0213060536131891
"1074",0.0138667810960443
"1075",0.0139322745256134
"1076",0.027283570761778
"1077",0.0261397398804193
"1078",0.0201723019276805
"1079",0.0161663218373748
"1080",0.0150971904307065
"1081",0.026895016941744
"1082",0.00919899323599912
"1083",0.00680004823408748
"1084",0.0107892003353532
"1085",0.0394194378728097
"1086",0.0172789221706977
"1087",0.00729578054726802
"1088",0.00822271675301071
"1089",0.00984394244840414
"1090",0.00494253736601188
"1091",0.0261248920880567
"1092",0.0232504674116287
"1093",0.0178200455265154
"1094",0.0276089171813646
"1095",0.0169067256879014
"1096",0.0309978282575825
"1097",0.0209028981994038
"1098",0.0149886544607259
"1099",0.0144016322798682
"1100",0.0312983721313786
"1101",0.00749078438098764
"1102",0.0285115774666144
"1103",0.0215345455949686
"1104",0.0117661410203334
"1105",0.0249806919433807
"1106",0.00832826403067029
"1107",0.0138951963371169
"1108",0.0320351478042025
"1109",0.0229401801735806
"1110",0.0412359890286515
"1111",0.0233163620864155
"1112",0.0198377667540097
"1113",0.0310605628071693
"1114",0.00668317082444928
"1115",0.00693395288760601
"1116",0.0223879318783348
"1117",0.0252928550264786
"1118",0.0140369433631645
"1119",0.0141801913919194
"1120",0.0119828394876511
"1121",0.0181809808649676
"1122",0.0293105211678756
"1123",0.0260390176836161
"1124",0.00837794941845421
"1125",0.0496245021109461
"1126",0.0161409465611688
"1127",0.0172918412512973
"1128",0.0181783047538038
"1129",0.0232405490806628
"1130",0.0298500703835704
"1131",0.0190802374650627
"1132",0.0255471068529644
"1133",0.0130032005419448
"1134",0.0227442843548983
"1135",0.0183363376953315
"1136",0.0255070730525805
"1137",0.0267598338983844
"1138",0.0149754385289261
"1139",0.0262489432150064
"1140",0.0167801850663332
"1141",0.0217650376808387
"1142",0.0116775837258584
"1143",0.0173632030347047
"1144",0.0226871369661302
"1145",0.0155925742287831
"1146",0.0149318615411838
"1147",0.0100023864678843
"1148",0.0306291311918494
"1149",0.0113868422444089
"1150",0.0221668262161494
"1151",0.0314269496384371
"1152",0.0172667703818399
"1153",0.0159868722242166
"1154",0.0160697367322436
"1155",0.013050077565552
"1156",0.0267410965117087
"1157",0.0149015369551827
"1158",0.0233775598144045
"1159",0.0283206598940198
