#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:true_alignment_1" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:true_alignment_1" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:true_alignment_1" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:true_alignment_1" name="distribution" x="@BDBirthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:true_alignment_1" name="distribution" x="@BDDeathRate.t:true_alignment_1">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
3664000	-7698.812332963723	-7693.638255389671	-5.17407757405163	-7693.638255389671	0.896610490803255	-5.17407757405163	1.3545517858707614	0.45892645149734856
3665000	-7698.088668222587	-7691.455747283104	-6.632920939483922	-7691.455747283104	0.9938816349587505	-6.632920939483922	0.31226076513986045	0.20732194683478422
3666000	-7696.120010083922	-7691.761539926819	-4.358470157103604	-7691.761539926819	0.9698464198061207	-4.358470157103604	0.9193928853176734	0.05139927562524227
3667000	-7696.929446905981	-7691.9195712997125	-5.009875606268793	-7691.9195712997125	0.9547197091289895	-5.009875606268793	0.5203142396167056	0.27959955714632534
3668000	-7697.080916757314	-7692.620270378566	-4.460646378748292	-7692.620270378566	0.9700361865534279	-4.460646378748292	0.8226398785582546	0.23034959275949943
3669000	-7697.723514827247	-7693.199626405097	-4.523888422149592	-7693.199626405097	1.0110530860673244	-4.523888422149592	1.2664167503411414	0.01602296002265725
3670000	-7697.88235163077	-7692.778537455375	-5.103814175395001	-7692.778537455375	1.0245053439565492	-5.103814175395001	0.5335895186455399	0.2882612156787739
3671000	-7696.489590230453	-7690.898152105107	-5.5914381253458485	-7690.898152105107	0.9860926142560321	-5.5914381253458485	0.29291286740229594	0.5513571680802727
3672000	-7698.614278339325	-7692.726574356994	-5.8877039823311605	-7692.726574356994	0.962885804877799	-5.8877039823311605	1.6376789821063498	0.3690821207234446
3673000	-7696.353133203501	-7691.113606672948	-5.23952653055269	-7691.113606672948	1.038869381200833	-5.23952653055269	0.5071896942586256	0.72483409268887
3674000	-7699.177761410769	-7694.808872183131	-4.368889227637867	-7694.808872183131	0.988857682829146	-4.368889227637867	1.240826680610052	0.16552754930673963
3675000	-7700.0391248912865	-7695.395881719637	-4.643243171649683	-7695.395881719637	0.8950798303221055	-4.643243171649683	0.9699804859539002	0.46033279123302956
3676000	-7700.421031029515	-7692.705063445932	-7.715967583582918	-7692.705063445932	0.9505605103249408	-7.715967583582918	2.65583780178572	0.2868206855324906
3677000	-7696.662227270658	-7691.3297094988875	-5.332517771770707	-7691.3297094988875	0.9493358973223149	-5.332517771770707	0.5487688528282154	0.023074195706228866
3678000	-7695.961200738249	-7690.933874868741	-5.027325869508136	-7690.933874868741	0.9910678201182329	-5.027325869508136	1.3195554224370103	0.292123297698954
3679000	-7697.649404765815	-7692.701977314271	-4.947427451543719	-7692.701977314271	0.9646480473822148	-4.947427451543719	0.6667144767546125	0.5965293121726525
3680000	-7698.943611438045	-7693.939521880082	-5.004089557963248	-7693.939521880082	0.99711071479878	-5.004089557963248	0.6606530361524644	0.03246477833679064
3681000	-7698.613920186262	-7693.47358427039	-5.1403359158713124	-7693.47358427039	0.9592152528534919	-5.1403359158713124	1.58934008136367	0.23405936507715044
3682000	-7699.6336960875815	-7694.207320607716	-5.426375479866016	-7694.207320607716	1.0078559968326783	-5.426375479866016	0.36093354031972147	0.525720475562224
3683000	-7699.0699089626405	-7693.263388007867	-5.806520954772749	-7693.263388007867	1.0052369794699525	-5.806520954772749	1.2331889410447872	0.5680456716552071
3684000	-7695.982766721132	-7690.87651348131	-5.106253239822228	-7690.87651348131	0.9892995688616911	-5.106253239822228	1.3810656000165802	0.35837760015529024
3685000	-7699.651312661329	-7692.410557775931	-7.24075488539844	-7692.410557775931	1.0345457267876426	-7.24075488539844	2.5391769714487884	0.11196351554414202
3686000	-7696.0506374348615	-7691.492456488419	-4.5581809464430165	-7691.492456488419	0.9926324033002156	-4.5581809464430165	0.8592119757892308	0.22825612674116688
3687000	-7696.81082697149	-7691.643706940837	-5.1671200306541305	-7691.643706940837	1.044846902628148	-5.1671200306541305	1.5775571708303455	0.15169593916672602
3688000	-7696.768082950953	-7691.990584388204	-4.777498562748686	-7691.990584388204	1.0254483443827622	-4.777498562748686	0.7295895265318498	0.32164473561440626
3689000	-7697.479542173768	-7693.000079508833	-4.4794626649354985	-7693.000079508833	0.963814224175708	-4.4794626649354985	1.403378889998086	0.13336075529052868
3690000	-7697.460932021831	-7692.317011242206	-5.143920779624867	-7692.317011242206	0.9662496292889545	-5.143920779624867	1.1382934704664476	0.4403380251159595
3691000	-7695.808429387374	-7691.144301407663	-4.664127979711784	-7691.144301407663	0.988995893928978	-4.664127979711784	0.9274182609315987	0.3248371856436859
3692000	-7697.535623407196	-7692.25300732804	-5.282616079155616	-7692.25300732804	0.9743202010633601	-5.282616079155616	1.0231422611732561	0.5667109057800034
3693000	-7698.071442662722	-7692.649323620472	-5.4221190422497365	-7692.649323620472	1.025460419673411	-5.4221190422497365	1.4364832305787982	0.29226903422789074
3694000	-7702.893783274281	-7695.673592909995	-7.220190364286539	-7695.673592909995	0.9687747625020495	-7.220190364286539	0.8080702130052987	0.8395430958562491
3695000	-7696.358997458022	-7691.840774697706	-4.518222760315824	-7691.840774697706	0.9345597391013892	-4.518222760315824	1.092122077241558	0.32067020443832794
3696000	-7697.751921251874	-7690.869995520618	-6.881925731255453	-7690.869995520618	0.9656125858500878	-6.881925731255453	1.2466595975267414	0.6730070529111194
3697000	-7697.4660057531655	-7692.8352975491025	-4.630708204063176	-7692.8352975491025	0.9914519226232685	-4.630708204063176	0.7199852083589877	0.45169447363749826
3698000	-7700.035027639682	-7694.092874025951	-5.942153613731916	-7694.092874025951	0.9893018935332862	-5.942153613731916	1.2651168290804968	0.5532851583097097
3699000	-7697.336112816655	-7692.379320871382	-4.956791945273158	-7692.379320871382	0.9413826894264835	-4.956791945273158	0.6987100121099363	0.605784289614977
3700000	-7702.110425560061	-7694.789005820979	-7.321419739082455	-7694.789005820979	0.9878971079573426	-7.321419739082455	2.2884373452796045	0.37618339636559944
3701000	-7701.059908430761	-7696.734835806441	-4.3250726243208	-7696.734835806441	0.8925889117973502	-4.3250726243208	1.4055855245748474	0.25416581372961916
3702000	-7699.654124874529	-7693.369503334342	-6.284621540187153	-7693.369503334342	1.0726202334238348	-6.284621540187153	2.076001283189262	0.20663854106511265
3703000	-7701.503721029305	-7696.103049219445	-5.4006718098595865	-7696.103049219445	1.1455669300576303	-5.4006718098595865	1.0552307958625204	0.3927902073891583
3704000	-7697.486118273551	-7692.420059002299	-5.066059271252374	-7692.420059002299	0.9346468115203758	-5.066059271252374	1.8853956777663303	0.03988399946897055
3705000	-7698.232901874897	-7693.776721332167	-4.456180542729916	-7693.776721332167	0.9463562617790676	-4.456180542729916	1.1770745836801126	0.2573167796920985
3706000	-7697.243824706936	-7692.490177694728	-4.75364701220804	-7692.490177694728	0.9811260219003018	-4.75364701220804	1.2091075766214086	0.30347229768258477
3707000	-7698.458494997565	-7692.75845838142	-5.700036616145193	-7692.75845838142	1.099750123381203	-5.700036616145193	1.4047582163255963	0.36343373586971356
3708000	-7696.776512660101	-7692.047213749054	-4.729298911046046	-7692.047213749054	0.9899321618599184	-4.729298911046046	1.0165756477881005	0.31149340121955593
3709000	-7700.207013830612	-7695.448599744301	-4.7584140863109505	-7695.448599744301	0.9332439770267332	-4.7584140863109505	0.6337750670205659	0.27567756581129055
3710000	-7699.012860794936	-7693.870114451252	-5.142746343683909	-7693.870114451252	1.0323581573516087	-5.142746343683909	1.4601877970364192	0.21652545215565872
3711000	-7700.494966782538	-7695.51021537318	-4.984751409357707	-7695.51021537318	0.971501293085415	-4.984751409357707	0.9391225365864152	0.49472432421102985
3712000	-7698.924599356277	-7692.842571409838	-6.0820279464400775	-7692.842571409838	0.9976141876284587	-6.0820279464400775	1.1180642280921134	0.5984850908561855
3713000	-7702.251064822594	-7697.29514252211	-4.955922300484222	-7697.29514252211	1.1879737496629013	-4.955922300484222	0.7989820255135184	0.09521250342717212
3714000	-7697.382338587139	-7692.540073373653	-4.8422652134855895	-7692.540073373653	0.9863568303605432	-4.8422652134855895	0.5551763427383135	0.34608824157735835
3715000	-7698.625084234779	-7693.723800608839	-4.90128362593998	-7693.723800608839	1.0595790179987423	-4.90128362593998	1.3051883506621815	0.16255986748503395
3716000	-7697.050984451081	-7691.980895119219	-5.070089331861922	-7691.980895119219	1.0311459108120553	-5.070089331861922	1.4787968739083095	0.11252045875178568
3717000	-7697.899860169846	-7693.500673733894	-4.399186435951995	-7693.500673733894	1.0162845554169877	-4.399186435951995	0.9639376126666684	0.11116009162645905
3718000	-7698.20478778604	-7693.559799056262	-4.644988729777936	-7693.559799056262	1.0353333479468811	-4.644988729777936	1.158741035359932	0.0747993555947533
3719000	-7698.809663379595	-7692.933142375953	-5.8765210036413045	-7692.933142375953	0.9800437298038623	-5.8765210036413045	1.9174571091777837	0.1974946995315068
3720000	-7697.2309486999275	-7690.465461570236	-6.765487129691357	-7690.465461570236	1.0200490303068555	-6.765487129691357	2.557651945824075	0.01486839885987584
3721000	-7695.627729659263	-7691.175463512181	-4.452266147083051	-7691.175463512181	0.938904321659353	-4.452266147083051	0.8098240061705637	0.205332956014018
3722000	-7695.835976959146	-7690.800370200967	-5.035606758178542	-7690.800370200967	1.0128007087130984	-5.035606758178542	0.6542967015103006	0.008299374319862536
3723000	-7699.986313306241	-7695.364816941933	-4.621496364307834	-7695.364816941933	1.0264437100578543	-4.621496364307834	0.7714252418763075	0.06394075173041279
3724000	-7698.208776588583	-7693.559531473582	-4.649245115000942	-7693.559531473582	1.0380982416308158	-4.649245115000942	1.4842993780578322	0.09245156248038947
3725000	-7696.350219891865	-7691.4026407960255	-4.947579095839313	-7691.4026407960255	1.0219980604764378	-4.947579095839313	0.8159071619106556	0.3997469704509636
3726000	-7699.447613445035	-7694.7772268054605	-4.670386639574316	-7694.7772268054605	1.0264153106264122	-4.670386639574316	0.7580625740390055	0.3316908562619579
3727000	-7695.763576053299	-7690.779382019699	-4.98419403360016	-7690.779382019699	1.025703768607029	-4.98419403360016	1.1854584141294617	0.2736734565804717
3728000	-7698.316534287534	-7693.365235135318	-4.951299152216166	-7693.365235135318	0.9989745947075761	-4.951299152216166	1.0914258963756256	0.3594802352992382
3729000	-7696.075216217648	-7691.714283333784	-4.360932883864258	-7691.714283333784	0.938817212677786	-4.360932883864258	0.8395518665356909	0.04408560456634453
3730000	-7700.254110693787	-7694.199258041881	-6.054852651906236	-7694.199258041881	1.034946974760593	-6.054852651906236	0.31605412887038525	0.3450190945754001
3731000	-7702.277205173685	-7696.949724005752	-5.32748116793295	-7696.949724005752	0.9998683910898799	-5.32748116793295	0.5992384503904391	0.6220528916185687
3732000	-7700.855539748294	-7694.412934431012	-6.442605317281648	-7694.412934431012	1.0023549654686974	-6.442605317281648	0.5897261939192268	0.7967936583535655
3733000	-7696.270908970707	-7691.742873244975	-4.528035725731394	-7691.742873244975	1.003620382229369	-4.528035725731394	1.0178206692883582	0.24751765456281127
3734000	-7696.092726317531	-7691.565153781798	-4.527572535733425	-7691.565153781798	1.0275279679115952	-4.527572535733425	0.7996614598318836	0.20311272723683618
3735000	-7696.88353998294	-7692.581771733506	-4.30176824943471	-7692.581771733506	0.9355880940822991	-4.30176824943471	0.8895349410086388	0.35100331411553787
3736000	-7696.573459668825	-7692.077846026925	-4.495613641900578	-7692.077846026925	0.9790281349943857	-4.495613641900578	1.1654281287743995	0.17555106440447338
3737000	-7697.609708429243	-7691.275535952449	-6.334172476794565	-7691.275535952449	0.9863143007831815	-6.334172476794565	1.4612011768477746	0.5433729588448287
3738000	-7697.37641292987	-7692.095400841794	-5.281012088075914	-7692.095400841794	1.0398320709241857	-5.281012088075914	1.438192813285633	0.26058427763829406
3739000	-7697.043227737206	-7691.680437656194	-5.3627900810115285	-7691.680437656194	1.0314563950333206	-5.3627900810115285	1.414600470910011	0.34924725986579624
3740000	-7697.1295151216445	-7691.615802043217	-5.5137130784277115	-7691.615802043217	1.035947025841569	-5.5137130784277115	1.1426919865226404	0.45955529721718785
3741000	-7695.18517635364	-7690.735911229702	-4.449265123937946	-7690.735911229702	1.0171814445002496	-4.449265123937946	1.04378192236706	0.031199599751278718
3742000	-7695.165154166656	-7690.479614075672	-4.685540090984509	-7690.479614075672	0.9709324652449842	-4.685540090984509	0.6880635625763372	0.3631722329430873
3743000	-7700.024511512267	-7692.193089879328	-7.831421632939102	-7692.193089879328	0.9745659464284561	-7.831421632939102	2.431328706618054	0.32239908587702637
3744000	-7697.999813059949	-7692.931468313375	-5.068344746573867	-7692.931468313375	0.9803473467905779	-5.068344746573867	0.57650377675768	0.13582309326596306
3745000	-7698.821863140033	-7694.514548020918	-4.307315119116073	-7694.514548020918	0.9388462205371257	-4.307315119116073	0.9356601269081911	0.08021230645214134
3746000	-7698.00115522475	-7693.525156664446	-4.475998560303845	-7693.525156664446	1.0329862751199608	-4.475998560303845	1.4665495449584247	0.004556163693729508
3747000	-7700.843927213051	-7695.2896989958235	-5.554228217227122	-7695.2896989958235	0.9991110424412166	-5.554228217227122	1.9871275370342776	0.012484327024748124
3748000	-7696.479071960906	-7691.461472083895	-5.0175998770111665	-7691.461472083895	1.0398352386319742	-5.0175998770111665	1.4582639091455039	0.14415439491268703
3749000	-7698.203371587504	-7693.7357272328945	-4.467644354609826	-7693.7357272328945	0.9398444802635184	-4.467644354609826	0.8053813815392631	0.13410813138126695
3750000	-7697.778229477193	-7693.049406822981	-4.728822654212655	-7693.049406822981	0.9745428819589705	-4.728822654212655	0.7228939268632326	0.24418968760590198
3751000	-7696.157469183501	-7691.745245462343	-4.412223721158833	-7691.745245462343	0.9858047025200994	-4.412223721158833	1.4842731619990892	0.014488870059997619
3752000	-7697.06580175285	-7692.063169983127	-5.002631769722714	-7692.063169983127	0.9117054588969056	-5.002631769722714	0.3719089326244771	0.597339327217364
3753000	-7697.172484675101	-7691.873032577925	-5.299452097175893	-7691.873032577925	1.0667198044714832	-5.299452097175893	0.3028688390639102	0.7692964565778853
3754000	-7696.356385050568	-7690.554307131266	-5.802077919301935	-7690.554307131266	0.9794300808982878	-5.802077919301935	0.16466565968945487	0.7638650046087188
3755000	-7702.4034726529535	-7695.457412246282	-6.946060406672061	-7695.457412246282	0.9937164755410122	-6.946060406672061	1.7954403153140757	0.42172104135200855
3756000	-7695.697827138131	-7691.015696730686	-4.6821304074453565	-7691.015696730686	0.9744829416858082	-4.6821304074453565	0.8880498852049786	0.4199744274829716
3757000	-7695.951704971151	-7691.448756009322	-4.502948961828994	-7691.448756009322	0.9655108301768055	-4.502948961828994	0.7980202173839803	0.33610749681001545
3758000	-7696.748127933456	-7692.169099865218	-4.579028068237486	-7692.169099865218	0.9065395691610744	-4.579028068237486	0.9167804197355808	0.40494657246276583
3759000	-7698.027063460666	-7692.924045682577	-5.103017778088892	-7692.924045682577	0.9405958386427962	-5.103017778088892	0.503129571163268	0.2780040855194205
3760000	-7698.755513228455	-7690.928639269209	-7.826873959245719	-7690.928639269209	0.9915381765907989	-7.826873959245719	2.277802259748276	0.45789354779841224
3761000	-7697.655380404676	-7692.611079377017	-5.04430102765929	-7692.611079377017	0.9448324754168008	-5.04430102765929	0.43006644956493606	0.4414476402466307
3762000	-7697.481088262029	-7692.806176346329	-4.67491191569889	-7692.806176346329	0.9466383185074735	-4.67491191569889	0.666633300219717	0.4233135692693521
3763000	-7697.285071994146	-7692.900929792774	-4.384142201371951	-7692.900929792774	0.9154621278825976	-4.384142201371951	0.8645235591723075	0.2853118808262739
3764000	-7697.618402878064	-7692.819531971977	-4.798870906086961	-7692.819531971977	0.9375647736188816	-4.798870906086961	0.6674770986399038	0.037924413590494914
3765000	-7696.519596540858	-7691.594041082003	-4.925555458855508	-7691.594041082003	0.9906838171757808	-4.925555458855508	1.5260329988081167	0.16996893667181215
3766000	-7697.670640594811	-7692.954701904776	-4.715938690035024	-7692.954701904776	1.0185857979390665	-4.715938690035024	0.9755218485357935	0.24240955242380072
3767000	-7696.011202931826	-7691.056874314574	-4.954328617252449	-7691.056874314574	0.9647509339454137	-4.954328617252449	1.5724575178564504	0.1573521884841045
3768000	-7697.412254249355	-7692.943682910946	-4.4685713384088634	-7692.943682910946	0.9724240494194628	-4.4685713384088634	0.9069132332378256	0.025712389731323605
3769000	-7695.632459395164	-7691.16259882034	-4.469860574824483	-7691.16259882034	0.9502651955237456	-4.469860574824483	0.7692402376735644	0.3551105455500112
3770000	-7695.557034596357	-7691.1124040077575	-4.444630588599631	-7691.1124040077575	1.0222885685359662	-4.444630588599631	1.052122094682328	0.17249955362845967
3771000	-7697.592083422485	-7692.555224241542	-5.0368591809428995	-7692.555224241542	0.9204807939017634	-5.0368591809428995	1.3118239702920635	0.3927709189862518
3772000	-7699.780082290049	-7692.312850043519	-7.46723224653063	-7692.312850043519	0.9997316103570256	-7.46723224653063	2.8422880803098978	0.07086835515975347
3773000	-7699.1568540609705	-7693.7818780383905	-5.37497602258024	-7693.7818780383905	1.0311292579874807	-5.37497602258024	0.7260630701851383	0.5912058777302758
3774000	-7696.450273223645	-7691.253691058359	-5.196582165286074	-7691.253691058359	1.0522698529788372	-5.196582165286074	1.6681797255437585	0.07852486342540645
3775000	-7696.206177178457	-7692.047395984444	-4.15878119401385	-7692.047395984444	0.9292277755824027	-4.15878119401385	1.0400299314471628	0.12318362772748255
3776000	-7698.142694448393	-7693.8757634801195	-4.266930968273657	-7693.8757634801195	0.8974629211939849	-4.266930968273657	1.3332388811351137	0.19742980501689303
3777000	-7698.466958392105	-7693.496209841574	-4.970748550531613	-7693.496209841574	0.9063971654035574	-4.970748550531613	1.8210446577266106	0.17160146483296346
3778000	-7697.446045177358	-7691.885310736086	-5.560734441273016	-7691.885310736086	1.080816598863716	-5.560734441273016	1.6694545573076278	0.18183269987797523
3779000	-7701.312491670936	-7694.8188894442	-6.493602226735837	-7694.8188894442	1.0423468476143107	-6.493602226735837	0.19434133176235158	0.5948786461298848
3780000	-7696.043447836229	-7690.522367491099	-5.5210803451286905	-7690.522367491099	0.9998611137081248	-5.5210803451286905	0.08940975845816801	0.9380735747641545
3781000	-7699.110690704203	-7693.756082429723	-5.354608274479406	-7693.756082429723	1.008969660241743	-5.354608274479406	0.9580606310045595	0.5879876663164402
3782000	-7699.13795806955	-7694.999810151065	-4.1381479184855285	-7694.999810151065	0.9631670039263532	-4.1381479184855285	1.205378087085561	0.04819407572074629
3783000	-7698.639090124693	-7691.318820588288	-7.320269536405035	-7691.318820588288	0.9521250515992971	-7.320269536405035	1.4740499967168728	0.6596865924965727
3784000	-7696.686847858857	-7692.016185665519	-4.670662193338534	-7692.016185665519	0.9555713906659414	-4.670662193338534	1.0693298196958596	0.3226138484375793
3785000	-7696.0710114876965	-7690.944954359117	-5.126057128579436	-7690.944954359117	0.9607205271830851	-5.126057128579436	1.7803676488836073	0.0657906848477235
3786000	-7703.277409741007	-7698.290074204323	-4.987335536684361	-7698.290074204323	1.0653161758236978	-4.987335536684361	0.5100806565693032	0.3987104276929533
3787000	-7697.329267881147	-7692.641035496519	-4.688232384627778	-7692.641035496519	0.9269218912543081	-4.688232384627778	1.3938188846643502	0.22618047577204842
3788000	-7697.571699577082	-7693.078043927559	-4.493655649523524	-7693.078043927559	0.9968032168453301	-4.493655649523524	0.9949070210244557	0.0452808734426117
3789000	-7700.708018679902	-7695.761879203237	-4.946139476664912	-7695.761879203237	1.0234542854690487	-4.946139476664912	0.5739138211886173	0.3631542714177505
3790000	-7697.144679419314	-7692.0617626218	-5.082916797514426	-7692.0617626218	1.0496287884700828	-5.082916797514426	0.48417349342215393	0.6270703074490195
3791000	-7697.3434623007115	-7692.4843137103	-4.859148590411507	-7692.4843137103	0.989180052408907	-4.859148590411507	0.8352846221308144	0.5271141397248386
3792000	-7699.417764429649	-7693.96112920399	-5.456635225658776	-7693.96112920399	1.0849302085255499	-5.456635225658776	1.0998605092954938	0.49766800955410473
3793000	-7698.3354910154885	-7693.1493125933175	-5.186178422170713	-7693.1493125933175	1.000586063327775	-5.186178422170713	0.35164706671071144	0.7063998131640196
3794000	-7700.132326987856	-7693.328503613833	-6.80382337402285	-7693.328503613833	0.9216964653026943	-6.80382337402285	0.1120669388251821	0.7243072158334586
3795000	-7696.365521688962	-7691.083490697363	-5.282030991599116	-7691.083490697363	1.0027781966047418	-5.282030991599116	1.7896699875002553	0.12427563598382928
3796000	-7697.919488417775	-7692.6783936897245	-5.241094728050288	-7692.6783936897245	1.063895177738583	-5.241094728050288	0.8685092375921534	0.5272825952281683
3797000	-7699.997141808549	-7694.876052871981	-5.121088936567397	-7694.876052871981	0.9845154969391354	-5.121088936567397	1.2376621911094754	0.3869940948902872
3798000	-7696.893685459109	-7691.922862635307	-4.970822823801935	-7691.922862635307	1.0039423377944594	-4.970822823801935	0.49759707808562575	0.49565172792247847
3799000	-7698.729320905962	-7693.7262422754075	-5.0030786305539685	-7693.7262422754075	0.9761846468792991	-5.0030786305539685	1.4231176819728162	0.2784031219912422
3800000	-7698.342930511591	-7692.633517428571	-5.709413083019187	-7692.633517428571	0.9597339734530037	-5.709413083019187	2.083578279629026	0.031435577682604264
3801000	-7698.496144818924	-7693.215314886802	-5.280829932122548	-7693.215314886802	1.0163706752378487	-5.280829932122548	0.35274539747538397	0.6088416465615659
3802000	-7701.103777362122	-7695.800602567264	-5.303174794857718	-7695.800602567264	1.0616727637993806	-5.303174794857718	0.4084013922250672	0.6084789357453081
3803000	-7698.4252408549355	-7693.251386247241	-5.173854607695236	-7693.251386247241	1.0093616487338057	-5.173854607695236	0.5174531549194317	0.2180404135847452
3804000	-7696.337225313963	-7691.854517785667	-4.482707528296755	-7691.854517785667	0.9473191758905499	-4.482707528296755	1.1538392803224766	0.24663665746912591
3805000	-7697.336424964112	-7692.202596385621	-5.1338285784904265	-7692.202596385621	0.9427257663589215	-5.1338285784904265	1.733021164496827	0.22500010789129762
3806000	-7698.763534734371	-7692.645887840084	-6.11764689428742	-7692.645887840084	0.9683192095441213	-6.11764689428742	0.5167304414089623	0.8217373994079882
3807000	-7697.251650173197	-7691.782076584275	-5.469573588921776	-7691.782076584275	0.9830690732549776	-5.469573588921776	1.0360736588891761	0.5664861498580105
3808000	-7700.03604048446	-7694.774663116147	-5.261377368312799	-7694.774663116147	1.0185458505422917	-5.261377368312799	1.017731326730802	0.5400970024372896
3809000	-7695.62052123385	-7690.400242455835	-5.220278778014976	-7690.400242455835	0.9913554602105312	-5.220278778014976	0.2880979673390181	0.7615578071247526
3810000	-7696.414797925678	-7691.386862523084	-5.027935402593569	-7691.386862523084	1.0680600098128403	-5.027935402593569	0.6440263005198861	0.5306568185913592
3811000	-7700.507068144505	-7694.75307341853	-5.7539947259746445	-7694.75307341853	1.1460451435469334	-5.7539947259746445	0.29350087038941364	0.5875595484604765
3812000	-7696.0479491304395	-7691.59035458231	-4.457594548128858	-7691.59035458231	0.9998384950837091	-4.457594548128858	0.9683022372323138	0.03050054465489219
3813000	-7698.7520800516295	-7693.818710298203	-4.933369753426889	-7693.818710298203	0.9603844015842458	-4.933369753426889	1.3450516607865117	0.32321519848473346
3814000	-7698.153406718748	-7693.121168315308	-5.032238403439632	-7693.121168315308	0.9806963423452646	-5.032238403439632	0.5376760511370694	0.6834353252412783
3815000	-7695.488251619048	-7690.992396303287	-4.495855315760842	-7690.992396303287	0.9953433705344218	-4.495855315760842	0.9541337493541031	0.21592316212778853
3816000	-7697.379931471879	-7692.865546775868	-4.514384696011309	-7692.865546775868	0.9562341116420635	-4.514384696011309	0.8102521818253207	0.05855827645449152
3817000	-7698.072933826932	-7693.529747420616	-4.543186406315478	-7693.529747420616	0.9670943512504274	-4.543186406315478	0.7144973810811514	0.15439666079630784
3818000	-7697.894025026525	-7693.018190310268	-4.875834716256156	-7693.018190310268	0.8951375981273159	-4.875834716256156	1.6909138586056518	0.18676234724884386
3819000	-7697.208392299024	-7691.394998379376	-5.8133939196478375	-7691.394998379376	1.0417273009396883	-5.8133939196478375	0.38065808965611375	0.3033018253371516
3820000	-7701.227947635404	-7693.819236140909	-7.408711494495409	-7693.819236140909	0.909289938841344	-7.408711494495409	0.20161616802044857	0.34628025813681645
3821000	-7697.544122306548	-7692.6921573358895	-4.851964970658379	-7692.6921573358895	1.0029627621559856	-4.851964970658379	1.558373202806453	0.0059496942021558885
3822000	-7698.461042102509	-7693.237295992638	-5.223746109871093	-7693.237295992638	0.9070783351961638	-5.223746109871093	2.0937813751792023	0.06710138972995523
3823000	-7697.957396663072	-7692.318538062453	-5.638858600619475	-7692.318538062453	1.0165731141466339	-5.638858600619475	2.0865614281296585	8.106320130525377E-4
3824000	-7699.477272752641	-7694.703996301615	-4.773276451025449	-7694.703996301615	1.0889517794969144	-4.773276451025449	0.8227506742840375	0.2530828451875854
3825000	-7696.725185751512	-7692.322888082622	-4.402297668890425	-7692.322888082622	0.9761292551185732	-4.402297668890425	1.4850283500901735	0.02890539153908456
3826000	-7699.236271407585	-7693.846435747832	-5.389835659753172	-7693.846435747832	1.003652202249585	-5.389835659753172	0.7112995315529266	0.6504292645988173
3827000	-7696.112796047402	-7691.309321655109	-4.803474392293715	-7691.309321655109	1.0158394120980483	-4.803474392293715	0.6981057611485527	0.09107172598282642
3828000	-7700.254183668311	-7694.796452612187	-5.457731056124567	-7694.796452612187	1.0076227181634998	-5.457731056124567	1.718792221778422	0.3447367779697722
3829000	-7697.232310070677	-7691.56232089872	-5.669989171957214	-7691.56232089872	0.9581520272542503	-5.669989171957214	0.38130631636710416	0.31848448256481615
3830000	-7697.797316442287	-7692.392425130675	-5.4048913116118715	-7692.392425130675	0.9425952687449056	-5.4048913116118715	0.31391944956628853	0.5690818133284659
