#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_1" name="distribution" x="@birthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2783000	-7695.967588138119	-7691.411247200641	-4.5563409374784865	-7691.411247200641	1.0482141231914228	-4.5563409374784865	0.8515579748385828
2784000	-7699.316447018243	-7694.335020616946	-4.981426401296879	-7694.335020616946	0.9483250194433666	-4.981426401296879	2.1029993943132976
2785000	-7699.85728316461	-7694.390565036792	-5.466718127817177	-7694.390565036792	1.0949258038920524	-5.466718127817177	0.592208217573927
2786000	-7698.396899873738	-7693.605900128389	-4.7909997453493105	-7693.605900128389	0.9217180320203828	-4.7909997453493105	2.0089251828340076
2787000	-7696.449435482702	-7691.913602943946	-4.535832538756487	-7691.913602943946	1.0419447791701824	-4.535832538756487	1.0451167146684397
2788000	-7697.166830974199	-7692.009484712403	-5.1573462617965244	-7692.009484712403	1.0195525209423633	-5.1573462617965244	1.8543109924344794
2789000	-7698.5721149394085	-7692.684636502727	-5.88747843668147	-7692.684636502727	1.0168114259137155	-5.88747843668147	2.346930357694177
2790000	-7697.2658426178705	-7691.883110029328	-5.38273258854253	-7691.883110029328	1.011376237276244	-5.38273258854253	1.9293316686132957
2791000	-7696.806928947149	-7692.274142324673	-4.532786622474923	-7692.274142324673	1.0064934897304605	-4.532786622474923	0.9166244321690323
2792000	-7698.628752305801	-7693.8720595393825	-4.756692766418051	-7693.8720595393825	1.025648275927194	-4.756692766418051	1.6375268179088671
2793000	-7696.183578733037	-7691.750466157976	-4.433112575061819	-7691.750466157976	1.0192276109796328	-4.433112575061819	1.0565041040119545
2794000	-7698.870067420043	-7694.757307565882	-4.112759854160932	-7694.757307565882	0.8901281275191711	-4.112759854160932	0.9916533003635867
2795000	-7695.751473281524	-7691.604637199381	-4.1468360821438734	-7691.604637199381	0.9550343097294887	-4.1468360821438734	1.2098253187912709
2796000	-7699.300501013958	-7694.8185275177975	-4.48197349615984	-7694.8185275177975	1.0618591226347562	-4.48197349615984	1.1740055438999126
2797000	-7699.147437041489	-7693.928546121545	-5.21889091994413	-7693.928546121545	0.9348521750417484	-5.21889091994413	0.5723099967239257
2798000	-7696.208161108674	-7692.124563716744	-4.083597391930352	-7692.124563716744	0.9280613822263026	-4.083597391930352	1.0779057832896664
2799000	-7696.262572412095	-7691.400978541531	-4.861593870564397	-7691.400978541531	1.021597073038096	-4.861593870564397	1.7055811107607894
2800000	-7696.649041110797	-7691.574145035233	-5.074896075563439	-7691.574145035233	0.9683290684431197	-5.074896075563439	1.9130821033176153
2801000	-7697.240713074789	-7692.601180389255	-4.639532685533253	-7692.601180389255	1.0022245932393608	-4.639532685533253	1.434955114147209
2802000	-7699.4115539608965	-7693.239226244964	-6.172327715932823	-7693.239226244964	1.0222595079051562	-6.172327715932823	2.378719912897954
2803000	-7697.406994644371	-7692.732413032307	-4.6745816120636645	-7692.732413032307	0.9360982233835916	-4.6745816120636645	1.813882731953185
2804000	-7697.151009768237	-7692.684215639111	-4.466794129125581	-7692.684215639111	1.0048589543846271	-4.466794129125581	0.8369407822555383
2805000	-7698.10681979191	-7693.369936437457	-4.736883354453671	-7693.369936437457	1.1468053658958266	-4.736883354453671	0.9597202544160284
2806000	-7697.356260754071	-7692.653507192608	-4.702753561462552	-7692.653507192608	1.0073029869235959	-4.702753561462552	0.8095911947669928
2807000	-7696.872840307733	-7692.634143508891	-4.238696798842269	-7692.634143508891	0.917442020741812	-4.238696798842269	0.9836638338636998
2808000	-7695.581043310638	-7691.218624032574	-4.362419278064807	-7691.218624032574	0.9831124157982933	-4.362419278064807	1.2199003968143043
2809000	-7699.737931010443	-7695.718227677362	-4.019703333081743	-7695.718227677362	0.9069616566729016	-4.019703333081743	0.9518191532638307
2810000	-7695.80414392586	-7691.329145116568	-4.4749988092928525	-7691.329145116568	1.0125042010128138	-4.4749988092928525	1.0260658324975673
2811000	-7697.825895286542	-7693.159142823087	-4.666752463455078	-7693.159142823087	1.0733683789403239	-4.666752463455078	1.2053322741625458
2812000	-7698.545296061997	-7692.422746186671	-6.122549875325287	-7692.422746186671	0.9793612283625656	-6.122549875325287	2.4577560719360023
2813000	-7696.1320723322215	-7690.930478524754	-5.201593807467121	-7690.930478524754	0.9815977083699736	-5.201593807467121	1.9370533210574938
2814000	-7695.6202432820755	-7691.406225493786	-4.214017788289447	-7691.406225493786	1.0024097091910762	-4.214017788289447	1.1697444418990641
2815000	-7698.244497279311	-7694.045183125059	-4.1993141542512396	-7694.045183125059	1.0158430622781496	-4.1993141542512396	1.2320670957979165
2816000	-7697.110006302891	-7692.481185599414	-4.628820703477048	-7692.481185599414	0.9213644475057615	-4.628820703477048	0.7350851842282301
2817000	-7698.929404444356	-7692.883556487085	-6.045847957270657	-7692.883556487085	1.0445580505952867	-6.045847957270657	0.4490609660003622
2818000	-7696.0585080544	-7691.766374067278	-4.292133987121523	-7691.766374067278	0.9908143695424225	-4.292133987121523	1.2966064249729545
2819000	-7696.934406142406	-7692.19719569809	-4.737210444316349	-7692.19719569809	1.026155165995929	-4.737210444316349	1.492609247801729
2820000	-7696.206749513774	-7690.957931082942	-5.248818430831811	-7690.957931082942	1.0162319886305573	-5.248818430831811	1.8713287099538862
2821000	-7695.671861700319	-7691.475501289956	-4.196360410363463	-7691.475501289956	0.9631736869255545	-4.196360410363463	1.269452936869071
2822000	-7697.628455976069	-7692.896529479875	-4.731926496193447	-7692.896529479875	0.9735932002213493	-4.731926496193447	0.7200431015833859
2823000	-7700.246450067869	-7694.892095204703	-5.354354863166007	-7694.892095204703	0.9311815917790781	-5.354354863166007	0.551162452271164
2824000	-7698.797791356477	-7693.119900215842	-5.6778911406351575	-7693.119900215842	1.0535142887463453	-5.6778911406351575	0.5101043102291466
2825000	-7698.78466246467	-7694.2813170481095	-4.503345416560399	-7694.2813170481095	0.910005503983831	-4.503345416560399	1.7876627061985122
2826000	-7695.883804569832	-7691.56693945489	-4.316865114941443	-7691.56693945489	0.9380116897011757	-4.316865114941443	1.5069431467088008
2827000	-7696.3955039478515	-7691.712609669548	-4.68289427830274	-7691.712609669548	0.9983340405384039	-4.68289427830274	1.5370618689878015
2828000	-7698.966726307824	-7693.909418423305	-5.0573078845184645	-7693.909418423305	0.9580714583603245	-5.0573078845184645	0.6095839903718592
2829000	-7696.199716870511	-7691.85796487855	-4.341751991961515	-7691.85796487855	0.9935138727726796	-4.341751991961515	1.161569248330557
2830000	-7697.875382312403	-7692.800678170557	-5.074704141846417	-7692.800678170557	1.0394851362136064	-5.074704141846417	1.7005581420518614
2831000	-7695.6202525659855	-7691.065154301112	-4.555098264873546	-7691.065154301112	0.984268405838048	-4.555098264873546	1.5411427771747253
2832000	-7697.639392152708	-7693.210256931181	-4.4291352215270265	-7693.210256931181	0.9932504685548472	-4.4291352215270265	1.1313091247820073
2833000	-7695.671421978833	-7691.24985073433	-4.421571244503237	-7691.24985073433	0.9786992125987146	-4.421571244503237	1.3861711812287418
2834000	-7699.538105847891	-7694.932710552901	-4.605395294989972	-7694.932710552901	1.0301227818270198	-4.605395294989972	0.8669537423215758
2835000	-7696.951844702085	-7691.8859919655115	-5.065852736573483	-7691.8859919655115	0.9515193140413832	-5.065852736573483	1.9450483195225892
2836000	-7697.176897414369	-7693.039392990807	-4.13750442356157	-7693.039392990807	0.9194987951569713	-4.13750442356157	1.0719606812186149
2837000	-7696.0987657223595	-7690.691369859109	-5.407395863251024	-7690.691369859109	1.032371768975724	-5.407395863251024	2.017710245054906
2838000	-7698.888155763682	-7694.247592289813	-4.640563473869085	-7694.247592289813	1.0294070763614807	-4.640563473869085	0.862312511098955
2839000	-7696.92623788102	-7692.55429192326	-4.371945957760039	-7692.55429192326	0.9675636165969973	-4.371945957760039	1.0350147167104091
2840000	-7697.925548421704	-7693.010491018877	-4.91505740282741	-7693.010491018877	1.0627716397454563	-4.91505740282741	0.7100796995402621
2841000	-7696.383567010639	-7691.794837288454	-4.588729722185603	-7691.794837288454	1.0137847959875812	-4.588729722185603	0.9562329941265296
2842000	-7698.596888045086	-7693.477747387561	-5.119140657525574	-7693.477747387561	1.0456557493615137	-5.119140657525574	1.7881970259786355
2843000	-7698.168780637958	-7693.561977141026	-4.606803496932155	-7693.561977141026	1.0151554650008532	-4.606803496932155	1.2671589646462125
2844000	-7697.702851026456	-7693.286388294204	-4.416462732252756	-7693.286388294204	0.996457149682331	-4.416462732252756	1.314964091383263
2845000	-7696.964256344222	-7692.7731689511365	-4.191087393085385	-7692.7731689511365	0.9335514824807003	-4.191087393085385	1.164852528506115
2846000	-7698.741370623418	-7694.392016657881	-4.349353965536975	-7694.392016657881	0.9684741750305272	-4.349353965536975	1.0617266798496605
2847000	-7701.12887616555	-7695.191615719827	-5.9372604457234015	-7695.191615719827	0.8797480810297631	-5.9372604457234015	0.43406808085819
2848000	-7697.341108831005	-7692.542526295482	-4.798582535522431	-7692.542526295482	0.9560698965954338	-4.798582535522431	1.6771086468412486
2849000	-7699.037651170772	-7694.733730669844	-4.303920500928543	-7694.733730669844	0.9948092180216015	-4.303920500928543	1.222799503902535
2850000	-7702.330865992039	-7696.263317599261	-6.067548392777738	-7696.263317599261	1.0231550737295931	-6.067548392777738	2.355108456825145
2851000	-7695.4322157076995	-7690.971739257642	-4.460476450057026	-7690.971739257642	1.0519790632565842	-4.460476450057026	1.1390613813862147
2852000	-7702.519817093161	-7693.094961864407	-9.42485522875348	-7693.094961864407	0.9294391401938094	-9.42485522875348	3.8877397255902877
2853000	-7696.482125228669	-7692.015822753876	-4.466302474793122	-7692.015822753876	0.968445621606935	-4.466302474793122	1.2806860729657814
2854000	-7695.823968130263	-7691.431116165394	-4.3928519648685	-7691.431116165394	1.038382013419591	-4.3928519648685	1.1745541512490916
2855000	-7695.249868447642	-7690.632990926163	-4.616877521478786	-7690.632990926163	1.0073040505049558	-4.616877521478786	1.6079391615391663
2856000	-7696.438167704991	-7692.01817504711	-4.419992657881666	-7692.01817504711	0.9689291751185786	-4.419992657881666	1.4599143381577333
2857000	-7695.967382198591	-7691.500927227856	-4.466454970735342	-7691.500927227856	0.9390917721636689	-4.466454970735342	1.5425106379853901
2858000	-7695.442728890968	-7690.721199746528	-4.721529144440209	-7690.721199746528	0.9830717248814036	-4.721529144440209	1.6041519991620758
2859000	-7700.2872461151055	-7696.019767319647	-4.267478795458215	-7696.019767319647	1.0558785083971247	-4.267478795458215	1.2670712400975557
2860000	-7696.002165572262	-7691.452047136002	-4.550118436260256	-7691.452047136002	0.9408382296337097	-4.550118436260256	0.8254651885499286
2861000	-7695.832616873941	-7691.65210304263	-4.180513831311259	-7691.65210304263	0.9604570253392909	-4.180513831311259	1.0783975608917138
2862000	-7696.62159662642	-7692.035058929642	-4.586537696777924	-7692.035058929642	0.9932915295788405	-4.586537696777924	1.4135678628722703
2863000	-7697.551689322132	-7693.220603786888	-4.331085535243558	-7693.220603786888	1.0205727615072322	-4.331085535243558	1.0388044788352178
2864000	-7697.8384999030195	-7693.57344620687	-4.26505369614921	-7693.57344620687	0.9828621558514078	-4.26505369614921	1.2706320937830506
2865000	-7697.731474588895	-7691.502722426449	-6.22875216244686	-7691.502722426449	0.9955166286979479	-6.22875216244686	0.41095902430311765
2866000	-7695.508966819269	-7691.047455031583	-4.46151178768517	-7691.047455031583	1.0292971146169343	-4.46151178768517	1.0651416609750965
2867000	-7695.867178930476	-7691.043882785392	-4.823296145084241	-7691.043882785392	1.0031085924543621	-4.823296145084241	1.6485206118815723
2868000	-7696.581816551929	-7692.472683659024	-4.109132892904256	-7692.472683659024	0.9656115693324326	-4.109132892904256	1.2974482922786292
2869000	-7697.615378801212	-7693.1090235450465	-4.506355256164884	-7693.1090235450465	0.9482316343010019	-4.506355256164884	0.901158653176034
2870000	-7695.359451192066	-7690.789682384495	-4.569768807571602	-7690.789682384495	1.0116287308661196	-4.569768807571602	0.8631525204648456
2871000	-7700.020601232349	-7695.384657855214	-4.635943377134856	-7695.384657855214	1.0166391888879034	-4.635943377134856	1.0999046900748324
2872000	-7697.650986609245	-7691.138041601477	-6.5129450077672395	-7691.138041601477	1.0062953000146921	-6.5129450077672395	0.3805695789337171
2873000	-7697.929399373605	-7692.61827129555	-5.3111280780551	-7692.61827129555	1.0241847005085403	-5.3111280780551	2.0376235204614708
2874000	-7697.218828760736	-7692.741268020569	-4.477560740167396	-7692.741268020569	0.9318988238648914	-4.477560740167396	0.7917925256510497
2875000	-7696.418525278989	-7691.3849924939705	-5.033532785018745	-7691.3849924939705	1.0367484660271233	-5.033532785018745	1.8235411509517856
2876000	-7703.661153009696	-7698.989010578647	-4.672142431048643	-7698.989010578647	1.1010531848221934	-4.672142431048643	1.225687222989861
2877000	-7697.627980415648	-7691.838572536039	-5.789407879610184	-7691.838572536039	1.0191229517072558	-5.789407879610184	2.1768741433227046
2878000	-7695.9831684855235	-7691.530323935866	-4.452844549657579	-7691.530323935866	0.9633084239780021	-4.452844549657579	1.5593373121113112
2879000	-7698.424271258977	-7694.0222604001565	-4.402010858819775	-7694.0222604001565	1.0005101401212393	-4.402010858819775	1.3095072103224819
2880000	-7698.460088149478	-7693.621479341263	-4.838608808215309	-7693.621479341263	1.0730057690022186	-4.838608808215309	1.4475247494538126
2881000	-7695.416249516284	-7691.06922859053	-4.34702092575357	-7691.06922859053	0.9989055330507295	-4.34702092575357	1.0559325517830032
2882000	-7699.504792350222	-7695.130765881266	-4.374026468955817	-7695.130765881266	1.0579086333742513	-4.374026468955817	0.9702785018631255
2883000	-7696.94902689126	-7692.663162727568	-4.285864163691711	-7692.663162727568	0.9461394316058287	-4.285864163691711	1.5833110348628898
2884000	-7696.90304612624	-7692.263836668875	-4.639209457364701	-7692.263836668875	1.0244998978688011	-4.639209457364701	1.3314576887007479
2885000	-7695.8911366325465	-7691.364402178045	-4.526734454502205	-7691.364402178045	0.9746995700456045	-4.526734454502205	1.3758050519529377
2886000	-7696.4894098438035	-7692.061319225931	-4.42809061787305	-7692.061319225931	0.9698061272094425	-4.42809061787305	1.3470821048787869
2887000	-7699.235162751384	-7693.829715585441	-5.405447165943379	-7693.829715585441	1.0021911866406172	-5.405447165943379	1.9719292591051434
2888000	-7698.462046560921	-7693.156604696786	-5.305441864135199	-7693.156604696786	0.9153799429196589	-5.305441864135199	0.5444632745686382
2889000	-7696.390240136641	-7692.102412511499	-4.287827625141933	-7692.102412511499	1.0065460395463746	-4.287827625141933	1.1165364886327214
2890000	-7699.251924527156	-7694.425975318539	-4.825949208617433	-7694.425975318539	0.9495109452514507	-4.825949208617433	0.705379889870774
2891000	-7696.751858798172	-7692.095547232185	-4.656311565987713	-7692.095547232185	1.0326114884115836	-4.656311565987713	1.3188266088327045
2892000	-7696.37102423781	-7691.741298047258	-4.629726190552338	-7691.741298047258	1.0283657242035247	-4.629726190552338	0.8071306947347067
2893000	-7699.728874744161	-7695.096208648042	-4.6326660961187685	-7695.096208648042	1.0225280919586581	-4.6326660961187685	1.6262694471301002
2894000	-7696.344674855254	-7691.957512044429	-4.3871628108254885	-7691.957512044429	0.9985313996704808	-4.3871628108254885	1.359459385716822
2895000	-7696.504010982809	-7690.938336806979	-5.5656741758289785	-7690.938336806979	0.9929440986038722	-5.5656741758289785	2.214626527479837
2896000	-7696.198097985882	-7691.89743699575	-4.30066099013237	-7691.89743699575	0.9895674564923623	-4.30066099013237	1.1580335190587947
2897000	-7695.575244060696	-7691.075659604802	-4.4995844558931966	-7691.075659604802	1.0072403815465631	-4.4995844558931966	0.9540138783150227
2898000	-7696.199827332898	-7691.745047708866	-4.454779624031991	-7691.745047708866	0.9415452800277622	-4.454779624031991	1.6092326980240803
2899000	-7699.967727092453	-7692.779355506221	-7.188371586232108	-7692.779355506221	0.9161934439062881	-7.188371586232108	3.137816164857836
2900000	-7698.602242964267	-7694.33753914331	-4.264703820956834	-7694.33753914331	0.9831418964913188	-4.264703820956834	1.138022202269052
2901000	-7697.012922227744	-7692.41579026684	-4.597131960903354	-7692.41579026684	1.0007809041133338	-4.597131960903354	1.2474517692171831
2902000	-7697.191048735543	-7692.565301439308	-4.625747296234712	-7692.565301439308	1.030554856846311	-4.625747296234712	1.3845665150658764
2903000	-7696.43612276123	-7691.933379445742	-4.502743315488663	-7691.933379445742	1.089462758707316	-4.502743315488663	1.1091967311547841
2904000	-7696.497815603472	-7692.105520173047	-4.392295430425447	-7692.105520173047	1.0072596739540163	-4.392295430425447	1.0080505853070296
2905000	-7700.420175582945	-7691.921910541123	-8.498265041822552	-7691.921910541123	0.9410202465751359	-8.498265041822552	3.6078424095873074
2906000	-7696.83950666507	-7692.635213869796	-4.2042927952746325	-7692.635213869796	0.9819779558526858	-4.2042927952746325	1.1841512019629385
2907000	-7697.680063971297	-7691.625382759034	-6.054681212263267	-7691.625382759034	0.9884402360506879	-6.054681212263267	2.5007138365228747
2908000	-7696.650584254687	-7692.279051249479	-4.371533005207352	-7692.279051249479	0.9436784260465966	-4.371533005207352	0.9267963418745011
2909000	-7697.781810811058	-7693.695411815753	-4.086398995304654	-7693.695411815753	0.9523984259145638	-4.086398995304654	1.2013073375042076
2910000	-7696.645714794602	-7692.21984743561	-4.425867358992345	-7692.21984743561	0.9809729853829714	-4.425867358992345	1.0278201935880806
2911000	-7696.880025114893	-7691.918088809855	-4.961936305037681	-7691.918088809855	0.9885945025897322	-4.961936305037681	0.6632951251932205
2912000	-7699.668969546499	-7695.089530648794	-4.5794388977059	-7695.089530648794	1.0335428102569983	-4.5794388977059	0.9853378997414578
2913000	-7698.598585570745	-7693.551692987209	-5.046892583535511	-7693.551692987209	1.0405427416091013	-5.046892583535511	1.7082614984671027
2914000	-7696.595736777941	-7690.866921285093	-5.728815492848719	-7690.866921285093	1.0335910196427294	-5.728815492848719	2.0708666548903882
2915000	-7696.151242547835	-7691.583906596359	-4.56733595147617	-7691.583906596359	1.0546673559061097	-4.56733595147617	1.1891596174257084
2916000	-7697.692924709231	-7692.398116244517	-5.294808464714118	-7692.398116244517	1.0529937509356808	-5.294808464714118	0.5695845143829359
2917000	-7696.496917250445	-7691.601708175197	-4.895209075248639	-7691.601708175197	0.9955719717056215	-4.895209075248639	1.8582397719549184
2918000	-7697.241399241158	-7692.625163725399	-4.616235515759178	-7692.625163725399	1.0509007051724084	-4.616235515759178	1.27933111819091
2919000	-7697.970984874841	-7692.661811537076	-5.309173337764957	-7692.661811537076	1.098411362424076	-5.309173337764957	1.7567774921026695
2920000	-7697.124858901602	-7692.6126301817885	-4.512228719813957	-7692.6126301817885	1.0615103714871004	-4.512228719813957	1.089442469381319
2921000	-7698.480670905477	-7693.779373499992	-4.701297405485209	-7693.779373499992	1.0454442684593013	-4.701297405485209	0.9518416265951483
2922000	-7696.62499897236	-7691.482114266461	-5.142884705898881	-7691.482114266461	0.9680992061750521	-5.142884705898881	2.0209788772808714
2923000	-7697.129151614727	-7692.643864935718	-4.485286679008585	-7692.643864935718	0.9435923635114808	-4.485286679008585	1.6357189353608619
2924000	-7698.286416547413	-7691.189826780327	-7.096589767086153	-7691.189826780327	0.9545660911790194	-7.096589767086153	2.9556513030276936
2925000	-7698.137277215588	-7693.618808766997	-4.518468448591637	-7693.618808766997	0.9344537324379526	-4.518468448591637	1.5251093017230037
2926000	-7698.550309704448	-7693.96841677654	-4.581892927908637	-7693.96841677654	0.9641582869449814	-4.581892927908637	0.8414222324726253
2927000	-7696.180573218317	-7691.587456444921	-4.5931167733954625	-7691.587456444921	1.0123713634666418	-4.5931167733954625	1.4568628880759218
2928000	-7697.568756160694	-7692.940126919813	-4.628629240880564	-7692.940126919813	0.9524101299911806	-4.628629240880564	0.8055232632865632
2929000	-7697.309422416832	-7692.540137429623	-4.76928498720826	-7692.540137429623	1.0305532939223652	-4.76928498720826	1.5363163249520966
2930000	-7698.676107128677	-7693.635551289331	-5.040555839347177	-7693.635551289331	0.9767493665575848	-5.040555839347177	1.7998646988850995
2931000	-7697.020362829878	-7692.765445079808	-4.2549177500694135	-7692.765445079808	0.9441160076567527	-4.2549177500694135	1.344704198784862
2932000	-7695.688192879478	-7691.386162192709	-4.302030686769622	-7691.386162192709	0.9698978372906482	-4.302030686769622	1.478251444638768
2933000	-7697.344185083527	-7692.752382832426	-4.5918022511016385	-7692.752382832426	0.9784920048541639	-4.5918022511016385	0.8757894620939155
2934000	-7696.43881553685	-7691.620579443469	-4.818236093380218	-7691.620579443469	1.0502368425313058	-4.818236093380218	1.5288550426234568
2935000	-7696.7991828533195	-7690.814484202655	-5.984698650664864	-7690.814484202655	0.9503246167859051	-5.984698650664864	2.4540422702665357
2936000	-7699.32555632935	-7695.297448966649	-4.028107362699906	-7695.297448966649	0.9577061000697219	-4.028107362699906	1.0491782243515606
2937000	-7696.330908330889	-7692.158622592102	-4.172285738786466	-7692.158622592102	0.9816518752315998	-4.172285738786466	1.307253975485962
2938000	-7698.472365671462	-7693.7483949839025	-4.723970687560092	-7693.7483949839025	1.1000976293359528	-4.723970687560092	1.3516080255783258
2939000	-7697.159704582524	-7692.621206204628	-4.538498377895863	-7692.621206204628	1.011105610421091	-4.538498377895863	1.2952651572947398
2940000	-7698.733244840832	-7691.03423110227	-7.699013738562888	-7691.03423110227	0.9502264469330591	-7.699013738562888	3.2070350390137055
2941000	-7703.904897675359	-7694.990416934456	-8.914480740902867	-7694.990416934456	1.0037568674931354	-8.914480740902867	3.230533940712999
2942000	-7695.974263713041	-7691.180364270868	-4.793899442172779	-7691.180364270868	1.0419364058754716	-4.793899442172779	1.5279108958821523
2943000	-7697.378436733045	-7692.759064096466	-4.6193726365787	-7692.759064096466	0.9245968760141592	-4.6193726365787	1.7629870590096557
2944000	-7696.171579345532	-7691.471146141478	-4.700433204054253	-7691.471146141478	1.0377960097287626	-4.700433204054253	1.3853442847944493
2945000	-7698.736570762728	-7694.360741156059	-4.375829606668614	-7694.360741156059	1.0166415639318922	-4.375829606668614	1.2217985974931955
2946000	-7696.31529204291	-7691.4889162783475	-4.826375764562347	-7691.4889162783475	1.0407820866730122	-4.826375764562347	1.5056141379549806
2947000	-7695.874455499392	-7691.613868543175	-4.2605869562165735	-7691.613868543175	0.9447795202769841	-4.2605869562165735	1.0249507193442242
2948000	-7700.179645279241	-7691.5441326793325	-8.635512599908678	-7691.5441326793325	1.0543194303901031	-8.635512599908678	0.21685113167921802
2949000	-7697.533788870982	-7691.9086922337465	-5.625096637235268	-7691.9086922337465	1.0625556255489137	-5.625096637235268	2.0941410603353505
2950000	-7696.648085390882	-7691.4513783267075	-5.196707064175265	-7691.4513783267075	0.9967091089838873	-5.196707064175265	1.8264889014401893
2951000	-7696.383961269033	-7691.854018366367	-4.529942902665592	-7691.854018366367	1.054050726785143	-4.529942902665592	1.2243523920864228
2952000	-7701.675003161536	-7696.878427423742	-4.796575737793228	-7696.878427423742	1.0762874009968757	-4.796575737793228	1.1429568703836666
2953000	-7699.51156121991	-7694.224050798092	-5.287510421817132	-7694.224050798092	1.0569409520771644	-5.287510421817132	1.6739909338657302
2954000	-7696.55366991973	-7692.166816940531	-4.386852979198817	-7692.166816940531	1.043275797549411	-4.386852979198817	1.2163095481714605
2955000	-7695.27367856471	-7690.950644834607	-4.323033730102479	-7690.950644834607	0.9701696144328261	-4.323033730102479	1.1646629316343826
2956000	-7698.9539784667595	-7694.197877848659	-4.756100618100208	-7694.197877848659	1.1518050915973217	-4.756100618100208	0.9774175263863384
2957000	-7697.178243604771	-7692.870327845817	-4.30791575895387	-7692.870327845817	0.9561898356199199	-4.30791575895387	1.126868021654333
2958000	-7695.695725431692	-7691.366350558492	-4.329374873200726	-7691.366350558492	0.9721191140939967	-4.329374873200726	0.9720730791426045
2959000	-7695.4100850326595	-7690.949802657206	-4.460282375453345	-7690.949802657206	0.9703153681921658	-4.460282375453345	1.5464695676218907
2960000	-7696.506455888538	-7692.3619295148055	-4.144526373732276	-7692.3619295148055	0.9736965447595347	-4.144526373732276	1.358035854983767
2961000	-7698.043144219826	-7693.11585622074	-4.927287999086186	-7693.11585622074	1.031045531309074	-4.927287999086186	0.7203647507217862
2962000	-7699.931788580329	-7695.295756556591	-4.636032023738082	-7695.295756556591	1.0262554757858782	-4.636032023738082	1.5848586708055907
2963000	-7695.760094330606	-7690.867196303738	-4.89289802686794	-7690.867196303738	0.9983123406058223	-4.89289802686794	1.694948244748059
2964000	-7699.516366943788	-7695.323735479054	-4.192631464733576	-7695.323735479054	0.9091511451426187	-4.192631464733576	0.926640687731748
2965000	-7695.574349742824	-7691.056530445559	-4.517819297265712	-7691.056530445559	0.9735775830372078	-4.517819297265712	1.5134519972523348
2966000	-7696.9154121103875	-7691.9027329478495	-5.012679162537824	-7691.9027329478495	0.9574040399026278	-5.012679162537824	1.8499942897126598
2967000	-7696.051958340019	-7691.774982466591	-4.276975873428669	-7691.774982466591	0.9942377746943917	-4.276975873428669	1.2015949894166194
2968000	-7696.892619963134	-7692.288820024872	-4.603799938262351	-7692.288820024872	0.9448457216118279	-4.603799938262351	1.6227857698693078
2969000	-7696.512206877983	-7691.967569115739	-4.5446377622435445	-7691.967569115739	1.0290655473547599	-4.5446377622435445	1.4484982554935042
2970000	-7696.797002552067	-7691.30492685646	-5.4920756956066805	-7691.30492685646	1.0274596119323112	-5.4920756956066805	0.5411362437396458
2971000	-7696.612974932752	-7692.37490475692	-4.238070175832424	-7692.37490475692	0.9299819451680509	-4.238070175832424	1.208075031433395
2972000	-7699.805222922589	-7695.302471468245	-4.50275145434325	-7695.302471468245	1.005818063297895	-4.50275145434325	1.3834345381465993
2973000	-7697.096367055955	-7693.035585390315	-4.060781665640658	-7693.035585390315	0.9640231361076549	-4.060781665640658	1.2167929635281962
2974000	-7698.758390271857	-7694.276112437432	-4.482277834424677	-7694.276112437432	0.9807854615047004	-4.482277834424677	0.8571638463110803
