"","x"
"88",0.0126320072124951
"89",0.0465441398609283
"90",0.032557994745343
"91",0.0260050103204722
"92",0.0175729923987877
"93",0.0364796953813192
"94",0.0506474821516433
"95",0.0402739671747702
"96",0.0165156366648177
"97",0.0401870305504687
"98",0.0440606779017918
"99",0.0194875077734421
"100",0.0470474387511575
"101",0.0209274473287283
"102",0.0442968042091473
"103",0.028253704721083
"104",0.0268592261362522
"105",0.0196563932635926
"106",0.0336984135629534
"107",0.0249216362170089
"108",0.0257371708225498
"109",0.034791877028922
"110",0.00895704774697672
"111",0.0353369760799303
"112",0.0306206367027658
"113",0.0288969607067509
"114",0.0381000145716336
"115",0.0242834074211859
"116",0.0282288798848509
"117",0.0411215066606838
"118",0.0296718881464995
"119",0.0285610734708026
"120",0.00986017636733893
"121",0.028063013715622
"122",0.0244318347564257
"123",0.0221505864949153
"124",0.0376257154063441
"125",0.02332919607565
"126",0.0321371172474949
"127",0.0134459940117464
"128",0.043771755363556
"129",0.0101071976235067
"130",0.0314864156152495
"131",0.0081051663145534
"132",0.0306140520081345
"133",0.0234634424023424
"134",0.0118835174148841
"135",0.0239231272006023
"136",0.0294676848873161
"137",0.0280347765923564
"138",0.03079046771669
"139",0.0247460239167588
"140",0.0149792689277998
"141",0.03291606474636
"142",0.017550025574406
"143",0.0464103732211076
"144",0.0406367990351611
"145",0.0278375140073453
"146",0.0411803025378437
"147",0.0474839344953556
"148",0.0335586865948475
"149",0.0367326028344494
"150",0.023481980034902
"151",0.0214081429996973
"152",0.0526628689991102
"153",0.022148170362486
"154",0.0251752403890834
"155",0.0309055680547672
"156",0.0152137642510028
"157",0.0294126059355733
"158",0.0324593443741211
"159",0.035491034229161
"160",0.0338205798126254
"161",0.0398161501511596
"162",0.0197960735134299
"163",0.00637459576721888
"164",0.030462806579823
"165",0.0197181153123063
"166",0.0439377926867272
"167",0.0183768269882015
"168",0.0466238094679775
"169",0.0329718305731021
"170",0.0243760289610584
"171",0.0119901698804059
"172",0.052961246994628
"173",0.015300019144874
"174",0.0289981029865976
"175",0.0230661352293559
"176",0.0181120153174557
"177",0.0220988852037547
"178",0.0473717672661858
"179",0.021396866895497
"180",0.0220316785999977
"181",0.012083046022423
"182",0.0303538926304107
"183",0.0370184583654257
"184",0.0138448901117879
"185",0.0252951667419418
"186",0.0127426669111103
"187",0.0400269496986533
"188",0.0164356942740942
"189",0.0304806102631759
"190",0.0303691648500481
"191",0.0295628941954223
"192",0.0265932893920277
"193",0.0232245690683528
"194",0.0137352435673022
"195",0.040580631551921
"196",0.0228271808090504
"197",0.0224714003850769
"198",0.027582766708123
"199",0.0345972574997219
"200",0.0164048020564439
"201",0.0154844249088719
"202",0.0469986756865831
"203",0.0286055785673908
"204",0.0265871371286464
"205",0.030632458433984
"206",0.0342768070713981
"207",0.0329011650993907
"208",0.0258005911984663
"209",0.0341809080900908
"210",0.0479297194920968
"211",0.0268806878956794
"212",0.0190266091202692
"213",0.020003516106465
"214",0.0131327795195156
"215",0.0359915848478498
"216",0.0300318301834771
"217",0.0268958290822943
"218",0.0230917492046714
"219",0.0166061709417929
"220",0.0245588643945859
"221",0.0341669006135027
"222",0.0251051589964225
"223",0.0231830956850854
"224",0.0382290851403964
"225",0.0292538188836346
"226",0.0357271146623673
"227",0.0222709265662024
"228",0.0276401078411981
"229",0.0367360569965898
"230",0.0336024634502428
"231",0.0242589856498767
"232",0.0342768464148506
"233",0.0175564644861725
"234",0.00913588630110956
"235",0.0195117423335377
"236",0.0526463440123868
"237",0.0117750207696235
"238",0.025804484235502
"239",0.030171565056528
"240",0.0318905241169465
"241",0.0307694728169369
"242",0.0227842990607885
"243",0.0209208182345446
"244",0.0290462799438651
"245",0.018826747478109
"246",0.0188170387588735
"247",0.00763998206717855
"248",0.0288391128334743
"249",0.0297338207442927
"250",0.0243174812565351
"251",0.0552340758933748
"252",0.0123364161499605
"253",0.0196817707378471
"254",0.0345242727653186
"255",0.0417419495043383
"256",0.0436432625184035
"257",0.0306967093146236
"258",0.0292091532332657
"259",0.0272782415550031
"260",0.0422179866310186
"261",0.0425485943911799
"262",0.00914254421984325
"263",0.00459944892618711
"264",0.0326366170117228
"265",0.00749290105400852
"266",0.035986342045232
"267",0.0312145653983972
"268",0.0257316973199675
"269",0.0155337346756847
"270",0.0372321144405095
"271",0.0269903339144304
"272",0.0414844218137552
"273",0.0232220048048451
"274",0.0294649187847038
"275",0.0396728773352842
"276",0.0331300320366848
"277",0.0360723415105545
"278",0.0421444572638484
"279",0.0167731522696054
"280",0.0197040998752383
"281",0.0238616583075034
"282",0.0211603477256985
"283",0.0482704247605216
"284",0.0289553360557491
"285",0.0461534473554667
"286",0.0179809175249653
"287",0.0179488203687184
"288",0.037034637964178
"289",0.0244158465697411
"290",0.0262947785476239
"291",0.0122369739809627
"292",0.0226299204630466
"293",0.0124942639998019
"294",0.0208373112662886
"295",0.0125176153224929
"296",0.0324901321614744
"297",0.0217005667413587
"298",0.0383179205180715
"299",0.0204674526617015
"300",0.0259523489662149
"301",0.0244720765847642
"302",0.0371603013740984
"303",0.0199665965422884
"304",0.0158519771105312
"305",0.0222900390799203
"306",0.0198548753719789
"307",0.0344783245048713
"308",0.0205279561500155
"309",0.0338035998089209
"310",0.0238044980728974
"311",0.0223449495835862
"312",0.0254028118080846
"313",0.0339711190616964
"314",0.0156075865760628
"315",0.0456857039688312
"316",0.0287816270900663
"317",0.0280141921661234
"318",0.0181578853870418
"319",0.0202587738859376
"320",0.0329294704523685
"321",0.0362817881192825
"322",0.0331229425829207
"323",0.0058207212509846
"324",0.0268613456064956
"325",0.0113056876370435
"326",0.0446328549540709
"327",0.0176482119514031
"328",0.0125393513435101
"329",0.0206048701016922
"330",0.0255674912158076
"331",0.0171062988621942
"332",0.0388874140329326
"333",0.0277598687001224
"334",0.0314472526422588
"335",0.0135980291792354
"336",0.0376941846247728
"337",0.0185076864494599
"338",0.0299831559749293
"339",0.00991900707053289
"340",0.0122016264567033
"341",0.0260819685206944
"342",0.0271272130838098
"343",0.0224351829139702
"344",0.0278778781091084
"345",0.0304150707294024
"346",0.0079910981367439
"347",0.0232519507331477
"348",0.014990866558114
"349",0.0352488103375781
"350",0.0288787180590266
"351",0.0343287403005842
"352",0.0551275803916709
"353",0.00719253890768493
"354",0.0383923744470134
"355",0.0281331838734553
"356",0.0235550107266536
"357",0.0180734876536023
"358",0.0248323115764818
"359",0.0436344032145649
"360",0.045046014881579
"361",0.0232556994317324
"362",0.0337040247611373
"363",0.0178075034132479
"364",0.0160992298812708
"365",0.0253036427223932
"366",0.0183514769503065
"367",0.0302263175434493
"368",0.00909558992734283
"369",0.0393358192820369
"370",0.015143715631063
"371",0.016798179987249
"372",0.018732041258385
"373",0.0323512979854576
"374",0.0249233550545827
"375",0.0208800737822939
"376",0.0252814076829013
"377",0.0246763941057997
"378",0.0189901908169832
"379",0.0317258168857007
"380",0.0117698776492865
"381",0.0274180920613748
"382",0.0250996186296341
"383",0.0301857645792973
"384",0.0161801825643344
"385",0.0286902955452117
"386",0.0237561835312819
"387",0.0322323243734065
"388",0.0626962433435704
"389",0.0405471365586926
"390",0.0296995856152358
"391",0.00929627207268833
"392",0.0240337774264645
"393",0.0292749603794112
"394",0.0248326777567948
"395",0.0331385877642689
"396",0.033247541830021
"397",0.0113535125800907
"398",0.0268901698036095
"399",0.0249692841157615
"400",0.0477843161539862
"401",0.0247948940285657
"402",0.0143597419657178
"403",0.0273411609625884
"404",0.0226513655885394
"405",0.025689869245824
"406",0.00542755543020607
"407",0.035121632902599
"408",0.040190899596399
"409",0.0351502852491291
"410",0.0364315936688569
"411",0.0322297250967357
"412",0.0258111285013784
"413",0.0316649436679599
"414",0.0248975308501265
"415",0.0103404421970735
"416",0.0231921474864963
"417",0.0113256104450588
"418",0.0172018631245241
"419",0.0342259817555
"420",0.0290736080358334
"421",0.0372058763061947
"422",0.0206627315225565
"423",0.0436762548265862
"424",0.0546832408851885
"425",0.00806928022986676
"426",0.0344800775259778
"427",0.0253228336707166
"428",0.0142621254859251
"429",0.0256747667301483
"430",0.0289653194397776
"431",0.044068201718485
"432",0.0296893124099853
"433",0.0333680720903578
"434",0.0419507679927627
"435",0.0256018434246417
"436",0.0329741847028279
"437",0.047204181864156
"438",0.0183830850213071
"439",0.0194451054897331
"440",0.00661711205380139
"441",0.0212672704292864
"442",0.0346394038765338
"443",0.0515739717847083
"444",0.0313307680543755
"445",0.0447284823865169
"446",0.0169341878396102
"447",0.0485338711591084
"448",0.0298457550791915
"449",0.014205989098036
"450",0.0045363391623437
"451",0.0208047675207407
"452",0.0283446398716226
"453",0.0133106000977868
"454",0.0360230208383325
"455",0.0327960070435691
"456",0.00896992226909506
"457",0.0373888074671242
"458",0.0129309225363533
"459",0.0344241624448011
"460",0.0183605424429434
"461",0.0200755327719976
"462",0.00871434087897956
"463",0.0331178314193204
"464",0.0217858458391721
"465",0.0203062818962708
"466",0.0366175604579596
"467",0.0175587300785178
"468",0.0201220691583083
"469",0.0104697976711934
"470",0.0219183380806505
"471",0.0215532637559563
"472",0.0172788488860133
"473",0.00822113637507406
"474",0.0083904717047521
"475",0.020959434068667
"476",0.0203235453200955
"477",0.0359077602515858
"478",0.0244254783218048
"479",0.0242024724343191
"480",0.0272274841858919
"481",0.0152826663664188
"482",0.0170028050518356
"483",0.0155603707253986
"484",0.0244633838301756
"485",0.020130475633999
"486",0.0329266728422069
"487",0.00874097127383535
"488",0.0109852560701162
"489",0.0214983507763097
"490",0.0324832480286724
"491",0.028244385577926
"492",0.0141355110056898
"493",0.0393890699311507
"494",0.0222312050782666
"495",0.0108168244316607
"496",0.0304258682475277
"497",0.0314084740290926
"498",0.0272557522971653
"499",0.0170327993207568
"500",0.0278560115925057
"501",0.0530862991151794
"502",0.0429547940819777
"503",0.0273774445559436
"504",0.02126394463521
"505",0.00974033655616158
"506",0.0147425371718218
"507",0.0128094896558545
"508",0.0348288577467988
"509",0.0194817264327484
"510",0.0324367078286782
"511",0.0399734443536446
"512",0.016022520405603
"513",0.0358747854114541
"514",0.0241521248846542
"515",0.016489777209789
"516",0.012887396779753
"517",0.0260572777257619
"518",0.042149613447282
"519",0.0234376058341595
"520",0.0182223057183311
"521",0.0161744917944516
"522",0.0596652366972287
"523",0.00947704711762457
"524",0.0270064351139827
"525",0.0504738566161596
"526",0.0280050476235252
"527",0.046789216874451
"528",0.0173552284333898
"529",0.0354316941418261
"530",0.0532521295870069
"531",0.0421580236288759
"532",0.039395807657903
"533",0.0173567856016206
"534",0.0126711166597137
"535",0.0243748042957306
"536",0.0224869821935151
"537",0.0273729731313038
"538",0.0306463677406281
"539",0.0123950598602786
"540",0.0120985696158201
"541",0.0197164326019044
"542",0.0163588523894195
"543",0.024229696575441
"544",0.0384586509272187
"545",0.0304224498890967
"546",0.0190993420723039
"547",0.0371019316860211
"548",0.0179029651181881
"549",0.0231580957830781
"550",0.0289918839752936
"551",0.0524913388942696
"552",0.0168739217550635
"553",0.0393131896229391
"554",0.0195485252893773
"555",0.0289294466945678
"556",0.011056037765118
"557",0.0226168182917452
"558",0.022469669201198
"559",0.0271559758151198
"560",0.0305711229775421
"561",0.0511182036801482
"562",0.016143970895943
"563",0.0161802395434223
"564",0.0158800955032832
"565",0.0354757527078701
"566",0.0188794315127659
"567",0.032613185710223
"568",0.033391103859664
"569",0.0459792359183363
"570",0.0101362277893809
"571",0.00531127137320246
"572",0.0221695568178379
"573",0.0151456962549946
"574",0.0331763997729096
"575",0.020286152228734
"576",0.0313899533504814
"577",0.0212394800504847
"578",0.0218454639979311
"579",0.0199389282186232
"580",0.0244411817766701
"581",0.0142594414441383
"582",0.0159961102800335
"583",0.0377003097280855
"584",0.0100201537633054
"585",0.0490443704760374
"586",0.0229685992357574
"587",0.022139395788797
"588",0.0375049023458015
"589",0.0135313008192762
"590",0.0295382704882522
"591",0.0214492031869408
"592",0.0405586562320614
"593",0.0279578443727252
"594",0.0352403545827209
"595",0.0300087575299527
"596",0.0111327934712647
"597",0.015239749161872
"598",0.0266596710926493
"599",0.0290238965100049
"600",0.051454882639394
"601",0.012721428756786
"602",0.0546718594864084
"603",0.0310258351111099
"604",0.0282095177051277
"605",0.0208406744783521
"606",0.0258968626328988
"607",0.0335697208026906
"608",0.0231870693861319
"609",0.044219676616539
"610",0.0478468686201292
"611",0.0305645269811401
"612",0.0307019954215405
"613",0.0357695794287941
"614",0.0290345054181154
"615",0.0266440759664107
"616",0.0538772539571941
"617",0.0472340998815735
"618",0.0418431133553131
"619",0.0223748275897129
"620",0.0329675425566619
"621",0.0157124118894553
"622",0.0187173533701967
"623",0.0268741742110374
"624",0.0297910255988362
"625",0.0181902015201826
"626",0.0604642012553693
"627",0.030379318798517
"628",0.0323296798707524
"629",0.0254321825159079
"630",0.0212902740283769
"631",0.010408192623486
"632",0.0159054888534932
"633",0.0327952927542589
"634",0.0278127157731187
"635",0.0321362240914874
"636",0.0191614785888441
"637",0.0336410982424405
"638",0.0260608437363038
"639",0.0149475584674831
"640",0.0267615559767449
"641",0.0115487301290031
"642",0.028540977917686
"643",0.0306763605953661
"644",0.0397550875440069
"645",0.0479957150333099
"646",0.0407426237698873
"647",0.0208183556992176
"648",0.0270974105501993
"649",0.0419855021074311
"650",0.0115478570725039
"651",0.0466932818068792
"652",0.0296935742557997
"653",0.0291281112821365
"654",0.0365680950573023
"655",0.0251177143660563
"656",0.0416761414398039
"657",0.0129210158511121
"658",0.0276895462291155
"659",0.0111347284944538
"660",0.0425174245003102
"661",0.0258411423698275
"662",0.0329061726764726
"663",0.0176738209013943
"664",0.0137664547256871
"665",0.0424251883869068
"666",0.0130050533472209
"667",0.0203323382799146
"668",0.0156562056050173
"669",0.0179272437635709
"670",0.0603955897650204
"671",0.022071904365688
"672",0.0327485304794014
"673",0.0386451196706063
"674",0.0260763386376404
"675",0.0156768113190042
"676",0.0414240223505074
"677",0.0203763298801409
"678",0.0257703887418516
"679",0.02542199226846
"680",0.0245934618641326
"681",0.0146529519368587
"682",0.0172623153737528
"683",0.0168459774439477
"684",0.0165894603250901
"685",0.039551639803368
"686",0.0142080515592105
"687",0.0211423589674507
"688",0.0525081476997448
"689",0.00824455081882101
"690",0.0256752459782826
"691",0.0215518799943491
"692",0.0132484259305472
"693",0.047020080427409
"694",0.0122856852363357
"695",0.0207967137843497
"696",0.0263095493844009
"697",0.0274581416497732
"698",0.0285030244109573
"699",0.0186069232330304
"700",0.0383109399622838
"701",0.0320084798005511
"702",0.0424055161356039
"703",0.013376997936416
"704",0.0223457321134652
"705",0.0403581492204749
"706",0.0172244485833258
"707",0.0407945825987484
"708",0.0222420894233863
"709",0.00848637144315608
"710",0.0295979136665349
"711",0.0560147950582389
"712",0.0171891660139867
"713",0.0147807933763053
"714",0.0244813274504521
"715",0.0302256495065794
"716",0.0292580073921608
"717",0.0366625199868215
"718",0.0242107537618804
"719",0.0194664592934354
"720",0.0202861740545685
"721",0.0277066642665906
"722",0.0240515278356027
"723",0.0248536902519565
"724",0.0237729964806632
"725",0.0268609115685934
"726",0.0193284472993159
"727",0.031186827678916
"728",0.043515406581902
"729",0.0296885610363834
"730",0.0431497814396863
"731",0.025408505453229
"732",0.0255292248418713
"733",0.0236373257879622
"734",0.0164583288309252
"735",0.0565823588191945
"736",0.028456379554008
"737",0.0357727274951509
"738",0.0269224345784323
"739",0.0168950786159352
"740",0.0417085087962269
"741",0.018196468201853
"742",0.034338353015763
"743",0.0364804970468929
"744",0.0310269498286085
"745",0.0292495471343528
"746",0.0118256512683371
"747",0.0228626202466599
"748",0.0126342929947871
"749",0.0122848942534582
"750",0.0076485751006594
"751",0.0594707209182219
"752",0.0527674500468671
"753",0.0368928973260649
"754",0.0314305838982803
"755",0.0184340309341599
"756",0.0542510975477786
"757",0.0119211528527375
"758",0.0217131931037082
"759",0.0204158468615101
"760",0.0319254375201376
"761",0.042990112341792
"762",0.0152086993572605
"763",0.0450694074251861
"764",0.0174213263374358
"765",0.0189309263255163
"766",0.0148286590739491
"767",0.0214947301251796
"768",0.00933098147319742
"769",0.0273189817271525
"770",0.0243115446346064
"771",0.0142601700872464
"772",0.0296630946880034
"773",0.0403635995786073
"774",0.0486930686517458
"775",0.0213855780496547
"776",0.0313970934194328
"777",0.0313378841223004
"778",0.0370678242358549
"779",0.0266518309491587
"780",0.0544378181221079
"781",0.0158152427936731
"782",0.0287190492684264
"783",0.0259988592033873
"784",0.0181622016501267
"785",0.0359423676653324
"786",0.0188547325189973
"787",0.0258551730223316
"788",0.0117218235773599
"789",0.0304667942326191
"790",0.0198005123829568
"791",0.0250541208695902
"792",0.0469273547087313
"793",0.0240058239570343
"794",0.0247931644192467
"795",0.0283436535771506
"796",0.0335956713685861
"797",0.0281972774013355
"798",0.0193433671521589
"799",0.0296041325831053
"800",0.0378745006324306
"801",0.0193131258955461
"802",0.0255855475160625
"803",0.0206661678267011
"804",0.0137713071564154
"805",0.00965612284105205
"806",0.0381477930029432
"807",0.037363797405753
"808",0.033359929007832
"809",0.0142797521720874
"810",0.0199338647672013
"811",0.0396995948937475
"812",0.00946449122378599
"813",0.0230610048069063
"814",0.0295783853657808
"815",0.0306811932897006
"816",0.0157767106825603
"817",0.0117507020116757
"818",0.0157060994501019
"819",0.0216146201564017
"820",0.0229416376844366
"821",0.0287817153130341
"822",0.0337941778824537
"823",0.0258892835501894
"824",0.0464467374723207
"825",0.0127075690700949
"826",0.0181220117280893
"827",0.0221210451118354
"828",0.018195581666401
"829",0.0496418176536439
"830",0.0173808115301415
"831",0.0312773580283231
"832",0.019778247854232
"833",0.0214134538975976
"834",0.00971405840098142
"835",0.0135425408163652
"836",0.0448158306908036
"837",0.0467302395828814
"838",0.0252952520144031
"839",0.0442204842507282
"840",0.0507063313261714
"841",0.0170893770257325
"842",0.00878356009547008
"843",0.0236146951346014
"844",0.0202953029141819
"845",0.0291074716459775
"846",0.0544235058321652
"847",0.019493108389025
"848",0.00748173645840925
"849",0.0398817464298378
"850",0.0120042036483808
"851",0.0288285837265761
"852",0.00324893594309887
"853",0.016109357564859
"854",0.0306678733019386
"855",0.0505372386375571
"856",0.0351513871047735
"857",0.0611760847485496
"858",0.0239487518217761
"859",0.0162858024696091
"860",0.0250467243238139
"861",0.00861930313756448
"862",0.0351585151512293
"863",0.0195141283818343
"864",0.0160292258846396
"865",0.0431495371775987
"866",0.036921643598567
"867",0.0265780605951863
"868",0.0366695110258852
"869",0.0301818939915657
"870",0.0211344727024442
"871",0.0279900139218795
"872",0.0304190168992336
"873",0.0370511043677928
"874",0.0169154743175953
"875",0.0322105139617309
"876",0.0293639625155196
"877",0.0380430594016857
"878",0.0136999448250293
"879",0.0193482740177398
"880",0.0431894309136379
"881",0.0417848938355193
"882",0.0198293791324149
"883",0.020212990613316
"884",0.0356356710651633
"885",0.0410090351227581
"886",0.0459543116858863
"887",0.0149763385832136
"888",0.0309760086462152
"889",0.0441562879384774
"890",0.0172464621439048
"891",0.0279748751048008
"892",0.0236733171775893
"893",0.022866494616793
"894",0.0224957297103573
"895",0.00650438162646041
"896",0.0464054780861478
"897",0.0324046954045962
"898",0.0286127419425063
"899",0.0389676153675765
"900",0.0595142994072097
"901",0.0240838265386676
"902",0.021931243414373
"903",0.0108553614418994
"904",0.0166107403417232
"905",0.0298288031589458
"906",0.0147658068193018
"907",0.0188949363586558
"908",0.0272416892770237
"909",0.0464600384038117
"910",0.0248282723659058
"911",0.0604734315967845
"912",0.0278963377357259
"913",0.0188338272824622
"914",0.0244312995481119
"915",0.00851850108210868
"916",0.0251095591207528
"917",0.0209417210227605
"918",0.0146009484113458
"919",0.0461513117899462
"920",0.0257993976485329
"921",0.0285416951812775
"922",0.0114465866487715
"923",0.0172608043575812
"924",0.00570421081312317
"925",0.0403089363013161
"926",0.034702193155438
"927",0.0318180508353471
"928",0.0311625957397477
"929",0.0221486353691646
"930",0.0348222340928618
"931",0.0538162179885211
"932",0.0235702877760583
"933",0.030540061529073
"934",0.0154913563379595
"935",0.0122047549259214
"936",0.0353302561319114
"937",0.00765822393989611
"938",0.0203484131727883
"939",0.00878975432980929
"940",0.0131565546335944
"941",0.0160034543504377
"942",0.0346581647474706
"943",0.040363282216367
"944",0.0311734119573614
"945",0.0144757471036309
"946",0.0411759329441286
"947",0.0283664043693658
"948",0.0460606204807847
"949",0.0300261197243
"950",0.0225399029922192
"951",0.0141600362600194
"952",0.0277117282171037
"953",0.0287981496201107
"954",0.0219731801721497
"955",0.0148629558346564
"956",0.0387009964147571
"957",0.0311553772439844
"958",0.0209228662703246
"959",0.0135431344831215
"960",0.00838402696650964
"961",0.0202683374009884
"962",0.0402602533417022
"963",0.0360577144983402
"964",0.030488326994101
"965",0.0129712652383476
"966",0.0120876463370056
"967",0.0405462394561641
"968",0.0164237624578463
"969",0.0457737369749647
"970",0.0269030225212635
"971",0.0273765611504845
"972",0.0265750882076638
"973",0.0256537445187081
"974",0.0143629402039338
"975",0.019186761628876
"976",0.0140561215049981
"977",0.0292129024250471
"978",0.0229364892858515
"979",0.064284894497384
"980",0.0163906264212916
"981",0.0408637698708186
"982",0.039946378135708
"983",0.0333052996587142
"984",0.0217882284908948
"985",0.0194564578126168
"986",0.0320406698626378
"987",0.0345570951280482
"988",0.0185462257922699
"989",0.0328591641894057
"990",0.0194997981296972
"991",0.0136274629020743
"992",0.0169211570568963
"993",0.0220431730685272
"994",0.043534405142223
"995",0.0170549457687343
"996",0.0149811944645698
"997",0.0454905055183536
"998",0.0168365212962543
"999",0.0164911982258122
"1000",0.0403581347008515
"1001",0.0469526104882097
"1002",0.0249981695154708
"1003",0.0182672730023738
"1004",0.0365949024404107
"1005",0.0122434061586031
"1006",0.0184582701727089
"1007",0.0221624804417621
"1008",0.0110553175941231
"1009",0.0269455477774056
"1010",0.0227980495053449
"1011",0.0449878629229667
"1012",0.0372762263963769
"1013",0.0431000247741474
"1014",0.0494394841316835
"1015",0.0157832684962106
"1016",0.0173630306373683
"1017",0.0359290794230731
"1018",0.0275969932085891
"1019",0.0241289861238259
"1020",0.014560517407725
"1021",0.0173209091192357
"1022",0.0178242511064644
"1023",0.0256747055779957
"1024",0.0567970120474066
"1025",0.00829193242265066
"1026",0.0461246158336718
"1027",0.0146188952760359
"1028",0.0339944741789581
"1029",0.0206870952943679
"1030",0.0511905203042886
"1031",0.016489031949497
"1032",0.0384300920112642
"1033",0.0357586837374974
"1034",0.0158200197184094
"1035",0.0423541174429565
"1036",0.0321196000068376
"1037",0.0497192639903488
"1038",0.02130621237263
"1039",0.0348254378722382
"1040",0.0247030297713638
"1041",0.0111018353081156
"1042",0.0291839296076104
"1043",0.0197352575010485
"1044",0.0220822315691191
"1045",0.0306398122422408
"1046",0.0295039736183988
"1047",0.0344254054982609
"1048",0.0426762922212724
"1049",0.0182166979096388
"1050",0.0427656276713983
"1051",0.0270036801441515
"1052",0.0309557592450877
"1053",0.0211772715785105
"1054",0.0279380900844649
"1055",0.0336462291317816
"1056",0.0360488840242161
"1057",0.0297109807733556
"1058",0.0144225521920872
"1059",0.0248430189066057
"1060",0.0200518793487313
"1061",0.048081299183922
"1062",0.0336634308131263
"1063",0.0198949401952797
"1064",0.0538495289008831
"1065",0.0233255582019418
"1066",0.0209261171521385
"1067",0.0389845381170947
"1068",0.0493854304132576
"1069",0.00589170770741561
"1070",0.0302027386226121
"1071",0.0222749572624168
"1072",0.0178013269660409
"1073",0.0326463109965821
"1074",0.0241647190674447
"1075",0.0640090711201871
"1076",0.0227801411821293
"1077",0.0446060734557326
"1078",0.0303816085912983
"1079",0.0143977847885486
"1080",0.0200321540806518
"1081",0.0277758523368904
"1082",0.020831172436612
"1083",0.0450196095833852
"1084",0.0231030104824371
"1085",0.0143195324434198
"1086",0.0359799825569168
"1087",0.00823342921598691
"1088",0.0261714774194305
"1089",0.0271152503835338
"1090",0.0226626345068369
"1091",0.0230435551109815
"1092",0.0292651684421813
"1093",0.0280368266632851
"1094",0.0192135794901308
"1095",0.00971039014855303
"1096",0.0187829650811348
"1097",0.0175379071403113
"1098",0.0257969386948399
"1099",0.0306535302266403
"1100",0.018069741895939
"1101",0.0308312997255292
"1102",0.00634491107067695
"1103",0.034786218261436
"1104",0.00674660553251906
"1105",0.038068253749143
"1106",0.0474657325482105
"1107",0.0183442495723148
"1108",0.0118609599562579
"1109",0.0376402257308211
"1110",0.0176786392154207
"1111",0.0247330572284859
"1112",0.016110884036809
"1113",0.0314938048347109
"1114",0.050635915671685
"1115",0.0172950339851895
"1116",0.0500673231450655
"1117",0.0230390587920112
"1118",0.0390479643717104
"1119",0.0278340697822672
"1120",0.0353132301148269
"1121",0.0234200547937766
"1122",0.0249836743070884
"1123",0.03832605390188
"1124",0.0180795410323173
"1125",0.0325456940434201
"1126",0.0171692727363815
"1127",0.0250005709841226
"1128",0.0158076309308698
"1129",0.0262408036129298
"1130",0.022698425565702
"1131",0.0200927252024243
"1132",0.0159486212227164
"1133",0.0286678485088277
"1134",0.0184810549836874
"1135",0.0178258182064814
"1136",0.0364133687080806
"1137",0.0295493861081238
"1138",0.0189222505005559
"1139",0.0435333696889144
"1140",0.0226966947503726
"1141",0.0247435212603633
"1142",0.0162460554894114
"1143",0.0233289642391114
"1144",0.0405640548797883
"1145",0.013208864422388
"1146",0.013753014762442
"1147",0.0419452063442117
"1148",0.0188542348398706
"1149",0.0315767406838794
"1150",0.026471601509373
"1151",0.0264845734767861
"1152",0.0263058877190726
"1153",0.0371105047474578
"1154",0.0237299729446502
"1155",0.0343323384170846
"1156",0.0210481839052565
"1157",0.0178725377334047
"1158",0.0106101092213242
"1159",0.045435858608333
"1160",0.0296850658547241
"1161",0.0344390365999671
"1162",0.0228136687352774
