Sample	posterior	ESS(posterior)	likelihood	prior
5577000	-4461.835252476769	4849.1	-4460.659458597528	-1.175793879241148
5578000	-4464.174039294155	4849.8	-4464.0389959948025	-0.1350432993521764
5579000	-4467.108869237559	4848.8	-4464.7865620646335	-2.3223071729255924
5580000	-4462.6397520126075	4850.9	-4462.330136601351	-0.30961541125676184
5581000	-4465.078767767029	4848.9	-4465.457569620329	0.3788018533005726
5582000	-4461.8854612811965	4854.2	-4461.528808492318	-0.3566527888784594
5583000	-4461.864784750575	4858.0	-4462.432534940965	0.5677501903894755
5584000	-4465.903070476174	4861.0	-4466.647722180358	0.7446517041837266
5585000	-4462.909443205308	4862.3	-4463.181441817344	0.27199861203688225
5586000	-4462.157011984828	4863.2	-4462.859796977488	0.7027849926602219
5587000	-4463.433938860024	4864.1	-4462.513880037608	-0.9200588224158319
5588000	-4463.29195417562	4865.0	-4462.814154260465	-0.4777999151549403
5589000	-4466.492171723486	4866.4	-4466.230988139284	-0.2611835842019099
5590000	-4461.600545878795	4869.6	-4461.691402112333	0.0908562335379699
5591000	-4465.657064683721	4868.0	-4464.829625543904	-0.8274391398173901
5592000	-4463.779839202717	4867.6	-4463.302205677023	-0.47763352569405093
5593000	-4463.855530485086	4866.9	-4461.7662013665295	-2.089329118556398
5594000	-4462.771356740237	4868.4	-4463.099382533285	0.32802579304845025
5595000	-4464.213969005849	4867.6	-4463.974662649951	-0.23930635589855864
5596000	-4463.502789194182	4868.3	-4461.659677220452	-1.8431119737300605
5597000	-4463.213648797416	4869.2	-4461.345160463121	-1.8684883342950507
5598000	-4470.136897167364	4867.3	-4470.701378463443	0.564481296079216
5599000	-4460.532115035813	4881.0	-4460.873342299827	0.341227264013533
5600000	-4467.483296082391	4871.6	-4465.526741788614	-1.9565542937757636
5601000	-4463.740078894865	4870.1	-4463.036059887322	-0.7040190075430051
5602000	-4464.051842179174	4867.0	-4463.284634625112	-0.7672075540618346
5603000	-4466.835231787274	4862.3	-4466.452118166555	-0.3831136207192105
5604000	-4461.599938254055	4871.3	-4461.739146939565	0.13920868551040388
5605000	-4464.061144524962	4870.7	-4465.154921637781	1.093777112818509
5606000	-4460.7565084340295	4876.6	-4460.92700001701	0.1704915829803988
5607000	-4465.408005484116	4877.1	-4464.320117766653	-1.0878877174627894
5608000	-4462.86197519529	4877.9	-4461.200420754115	-1.6615544411756629
5609000	-4462.267787994069	4883.6	-4462.89947662057	0.6316886265004219
5610000	-4460.517585335295	4882.4	-4461.052012214296	0.5344268790015017
5611000	-4463.834818528062	4884.0	-4463.351712910682	-0.48310561738007607
5612000	-4464.304149241672	4887.0	-4464.894874647841	0.590725406168195
5613000	-4466.257432140166	4891.2	-4464.896388578769	-1.3610435613968577
5614000	-4460.831050658842	4894.9	-4461.272436870201	0.44138621135914413
5615000	-4462.099652846966	4897.3	-4462.52514963166	0.4254967846936313
5616000	-4460.786765095611	4899.2	-4460.649450756566	-0.13731433904582202
5617000	-4459.956467368305	4895.2	-4460.740359829845	0.7838924615397213
5618000	-4463.924586285929	4899.7	-4463.205135507015	-0.7194507789139566
5619000	-4462.232112639663	4898.7	-4462.109553162652	-0.12255947701064729
5620000	-4461.842848549541	4895.3	-4460.912194010956	-0.9306545385843714
5621000	-4462.437808920562	4894.3	-4461.8165332978015	-0.6212756227605283
5622000	-4462.15852019562	4893.9	-4462.052791414868	-0.1057287807521905
5623000	-4463.659713311359	4895.9	-4463.338752803364	-0.32096050799576004
5624000	-4461.571930510754	4894.5	-4461.363873894272	-0.2080566164824007
5625000	-4461.80278479536	4893.2	-4462.024747412542	0.2219626171818705
5626000	-4462.962334048115	4893.7	-4463.024063914451	0.06172986633638278
5627000	-4462.739388462788	4894.0	-4462.428968333974	-0.3104201288145747
5628000	-4462.759725540639	4894.1	-4462.325436806327	-0.43428873431201476
5629000	-4461.8449307125875	4893.9	-4462.122918034169	0.27798732158102657
5630000	-4461.796190189684	4893.0	-4461.33834688462	-0.4578433050642845
5631000	-4461.433696222373	4890.5	-4461.918274815177	0.48457859280342364
5632000	-4463.505399100001	4892.2	-4462.7148751552695	-0.7905239447321337
5633000	-4464.264124549066	4895.6	-4463.51043306685	-0.7536914822158787
5634000	-4461.330618369572	4894.8	-4460.746162754154	-0.5844556154180527
5635000	-4463.141964796119	4895.7	-4463.349843883979	0.20787908785978937
5636000	-4460.733588534306	4895.9	-4461.217569090422	0.4839805561158307
5637000	-4465.203717395716	4900.5	-4464.652285304087	-0.5514320916292936
5638000	-4465.389431157917	4904.4	-4464.725939772814	-0.6634913851026636
5639000	-4461.381828996505	4906.7	-4461.471708271937	0.08987927543222973
5640000	-4464.833049610226	4907.8	-4463.820852269236	-1.012197340990844
5641000	-4461.9611770375195	4911.5	-4461.372076990953	-0.5891000465658731
5642000	-4463.599357975466	4912.3	-4462.484186132664	-1.1151718428015789
5643000	-4466.057439609532	4914.9	-4465.454304488578	-0.6031351209539868
5644000	-4461.586989176582	4919.1	-4460.9417861731845	-0.6452030033983256
5645000	-4463.714752414914	4920.0	-4461.627312534501	-2.0874398804138288
5646000	-4462.398440387591	4921.9	-4462.592051617391	0.19361122979974432
5647000	-4462.316114906528	4923.3	-4462.0082245044805	-0.30789040204732654
5648000	-4466.493737525467	4929.4	-4463.287512634606	-3.206224890860706
5649000	-4464.551061423807	4930.3	-4462.129726766154	-2.4213346576532384
5650000	-4461.401689073134	4934.1	-4461.055645779164	-0.3460432939699196
5651000	-4466.3260389851375	4931.9	-4466.54185630623	0.21581732109237262
5652000	-4461.94053856201	4937.0	-4460.771341305152	-1.1691972568577
5653000	-4463.859914254899	4937.4	-4463.359760852144	-0.5001534027548118
5654000	-4465.859878163978	4937.4	-4465.172026692917	-0.6878514710610872
5655000	-4461.830902722687	4942.3	-4462.688327523	0.857424800313654
5656000	-4460.218157298845	4944.4	-4460.863537157341	0.6453798584958124
5657000	-4460.744732419602	4944.0	-4461.078266351562	0.33353393195995906
5658000	-4466.523311838818	4952.6	-4464.411911922206	-2.1113999166117834
5659000	-4463.734501217501	4953.4	-4463.98111737355	0.24661615604846077
5660000	-4460.894667985312	4952.4	-4461.053069163238	0.15840117792674135
5661000	-4464.597556954077	4954.1	-4464.203335585391	-0.39422136868555135
5662000	-4463.4517649551735	4954.7	-4463.610373232429	0.15860827725549864
5663000	-4461.4412028052975	4955.6	-4461.013828025387	-0.42737477991056494
5664000	-4463.424525704894	4956.8	-4463.885496449299	0.4609707444047766
5665000	-4465.84003676161	4957.7	-4465.891543300372	0.051506538762541965
5666000	-4462.070342837865	4959.5	-4461.822342293788	-0.24800054407650496
5667000	-4463.061133183845	4960.5	-4463.499057415598	0.43792423175315687
5668000	-4463.141199502281	4961.5	-4463.16990191059	0.028702408308729943
5669000	-4465.835737833884	4960.8	-4464.793815486649	-1.0419223472352837
5670000	-4462.068477693723	4962.5	-4462.637927729573	0.5694500358499044
5671000	-4461.007245865746	4965.1	-4461.186535355768	0.17928949002212047
5672000	-4464.706364314579	4966.7	-4464.983633922188	0.27726960760867136
5673000	-4462.917310707857	4967.8	-4462.1319420815835	-0.7853686262733364
5674000	-4463.574660743768	4969.2	-4462.749988881986	-0.8246718617822566
5675000	-4464.230340670616	4970.5	-4464.744932714018	0.5145920434026783
5676000	-4461.035504755408	4974.6	-4461.061695357677	0.026190602269445584
5677000	-4464.710246674638	5111.0	-4464.561238129087	-0.14900854555170184
5678000	-4463.068546256037	5112.0	-4462.202922878014	-0.8656233780227147
5679000	-4462.928443199772	5112.0	-4463.806663408748	0.8782202089761317
5680000	-4462.854615952451	5113.0	-4462.258707380975	-0.5959085714770078
5681000	-4463.664576329817	5114.0	-4464.049393114471	0.3848167846547864
5682000	-4465.599281000441	5115.0	-4465.132539023009	-0.466741977432215
5683000	-4460.290128329681	5116.0	-4460.445916929845	0.15578860016476304
5684000	-4462.523049002496	5117.0	-4462.380202280986	-0.1428467215102769
5685000	-4463.147462170751	5118.0	-4462.913209946067	-0.23425222468446816
5686000	-4469.26845992169	5119.0	-4469.788210899075	0.5197509773848901
5687000	-4461.002361813125	5120.0	-4461.200495408671	0.19813359554529475
5688000	-4461.986195319022	5121.0	-4461.982975047403	-0.003220271619462256
5689000	-4462.400821193051	5121.0	-4462.962888751245	0.5620675581938324
5690000	-4461.830624104889	5122.0	-4461.981276864007	0.15065275911795695
5691000	-4461.956934562017	5123.0	-4461.191242047751	-0.7656925142659512
5692000	-4461.849838319433	5124.0	-4462.329005895529	0.47916757609585403
5693000	-4463.462402049792	5125.0	-4463.045882830611	-0.4165192191815299
5694000	-4463.2486970720975	5126.0	-4461.927081350071	-1.321615722026381
5695000	-4466.943809021105	5127.0	-4467.211793436309	0.26798441520342864
5696000	-4468.873520696871	4999.3	-4468.856775217474	-0.016745479397184404
5697000	-4461.921455948101	5129.0	-4461.6281107659215	-0.2933451821792943
5698000	-4461.480822936503	5130.0	-4461.834195599335	0.35337266283166535
5699000	-4464.486825227425	5130.0	-4464.663669165225	0.1768439377998976
5700000	-4466.020548069114	5131.0	-4464.251141665131	-1.7694064039820967
5701000	-4462.300876185027	5132.0	-4461.508828295143	-0.7920478898843326
5702000	-4462.97474367352	5133.0	-4462.936992063066	-0.037751610453829354
5703000	-4462.007492036005	5134.0	-4461.0483198574375	-0.959172178567143
5704000	-4464.077179347635	5135.0	-4464.166004966023	0.08882561838769121
5705000	-4462.55676689848	5136.0	-4462.629181828603	0.07241493012200406
5706000	-4461.828107158947	5137.0	-4462.473900448353	0.6457932894052236
5707000	-4468.9101314006775	5138.0	-4468.835820648478	-0.07431075219928829
5708000	-4466.264536942525	5139.0	-4466.105335677967	-0.15920126455918293
5709000	-4462.042483116436	5139.0	-4462.095055068882	0.052571952445804815
5710000	-4466.450553658367	5140.0	-4466.239786946917	-0.21076671145019976
5711000	-4464.264085672496	5141.0	-4464.361885687691	0.09780001519530934
5712000	-4459.956495693181	5142.0	-4460.789183442228	0.8326877490474125
5713000	-4461.1813012989	5143.0	-4461.126545284118	-0.05475601478179826
5714000	-4463.387137499657	5144.0	-4463.12649465498	-0.26064284467690557
5715000	-4462.47443410229	5145.0	-4462.5341349110795	0.05970080878941353
5716000	-4464.04591420215	5146.0	-4464.336436581038	0.29052237888752397
5717000	-4461.776609704634	5147.0	-4462.679094790777	0.9024850861426296
5718000	-4461.290079050234	5148.0	-4461.521118760771	0.23103971053665262
5719000	-4464.539443390403	5148.0	-4464.532673672924	-0.006769717478905646
5720000	-4461.439875952366	5149.0	-4461.275120245763	-0.1647557066022327
5721000	-4462.744748447622	5150.0	-4462.634043461771	-0.1107049858509801
5722000	-4462.155652832336	5151.0	-4462.401786528634	0.24613369629785442
5723000	-4462.561070061502	5152.0	-4462.052813097578	-0.5082569639237491
5724000	-4460.873960291988	5153.0	-4460.446332408024	-0.42762788396304563
5725000	-4465.152403739898	5154.0	-4464.418136758773	-0.7342669811249043
5726000	-4460.901646062797	5155.0	-4461.128432257715	0.2267861949177723
5727000	-4462.062901095492	5156.0	-4462.097645450033	0.034744354541489386
5728000	-4462.92614248197	5157.0	-4462.457589139139	-0.46855334283143124
5729000	-4461.832261761932	5157.0	-4461.899907999554	0.06764623762106226
5730000	-4461.14080757779	5158.0	-4461.824569616988	0.683762039198134
5731000	-4460.957914030502	5159.0	-4461.046622447255	0.08870841675284868
5732000	-4463.908404590659	5160.0	-4464.168473654429	0.26006906377011285
5733000	-4461.657057093967	5161.0	-4462.070944757479	0.41388766351227213
5734000	-4462.750606334266	5162.0	-4462.941039132887	0.19043279862080542
5735000	-4462.592853800058	5163.0	-4461.728419126157	-0.8644346739006443
5736000	-4462.248634595338	5164.0	-4461.869915329926	-0.3787192654126903
5737000	-4462.659969148501	5165.0	-4460.793813904051	-1.866155244450204
5738000	-4464.411129619726	5166.0	-4463.981240741261	-0.42988887846505813
5739000	-4463.993769076124	5166.0	-4463.924291697861	-0.0694773782635254
5740000	-4464.158880130567	5167.0	-4464.549320598753	0.3904404681858199
5741000	-4463.293846407367	5168.0	-4462.777541629039	-0.5163047783280281
5742000	-4462.847948384848	5169.0	-4462.226949290694	-0.6209990941534071
5743000	-4463.841055393045	5170.0	-4463.923469188505	0.08241379545956318
5744000	-4463.195079803049	5171.0	-4462.6457327013495	-0.5493471016993858
5745000	-4460.960465928929	5172.0	-4461.903738426139	0.943272497210322
5746000	-4463.785333310052	5173.0	-4464.215399975832	0.43006666577987707
5747000	-4461.549703115679	5174.0	-4460.409702986051	-1.1400001296282065
5748000	-4461.669195321293	5175.0	-4461.813064195358	0.14386887406448157
5749000	-4461.682481655304	5175.0	-4460.962319565152	-0.7201620901521464
5750000	-4461.338426421998	5176.0	-4461.868683031226	0.5302566092282386
5751000	-4464.41664417635	5177.0	-4464.072543366352	-0.34410080999815684
5752000	-4462.487615484764	5178.0	-4463.036807377808	0.5491918930441124
5753000	-4462.731626935381	5179.0	-4462.278351561886	-0.4532753734952899
5754000	-4461.483152685841	5180.0	-4461.226833168312	-0.2563195175293256
5755000	-4463.2725810512275	5181.0	-4463.359219074343	0.08663802311589519
5756000	-4462.429176522042	5182.0	-4462.496122947217	0.06694642517491367
5757000	-4464.352836775958	5183.0	-4463.4742893340135	-0.8785474419447918
5758000	-4463.458821876181	5184.0	-4462.696665655447	-0.762156220734389
5759000	-4466.233845869045	5184.0	-4465.16302484282	-1.0708210262249067
5760000	-4464.414760514783	5185.0	-4464.169811422575	-0.24494909220778283
5761000	-4462.325014509128	5186.0	-4460.846945986842	-1.478068522285585
5762000	-4461.286842758323	5187.0	-4461.396193616303	0.1093508579807172
5763000	-4461.369697213789	5188.0	-4461.038659905279	-0.33103730851005064
5764000	-4461.158489464729	5189.0	-4461.472645334514	0.31415586978391863
5765000	-4461.33061617208	5011.9	-4460.791295801009	-0.5393203710713861
5766000	-4465.699435249569	5191.0	-4464.340598341124	-1.358836908445078
5767000	-4464.440760033448	5192.0	-4464.3020325134285	-0.13872752001938427
5768000	-4463.142609023263	5193.0	-4462.6208778469345	-0.5217311763280428
5769000	-4463.271699941901	5193.0	-4463.331890892575	0.0601909506738616
5770000	-4464.179904117095	5194.0	-4463.717054434433	-0.46284968266298865
5771000	-4462.988385841408	5195.0	-4462.6845850230775	-0.30380081833050987
5772000	-4462.302402030848	5196.0	-4461.523270301762	-0.7791317290860809
5773000	-4462.9602660125565	5197.0	-4462.913878154465	-0.04638785809165036
5774000	-4462.503922929069	5198.0	-4462.671580852735	0.16765792366606802
5775000	-4464.105279965052	5199.0	-4463.7428081529815	-0.36247181207087964
5776000	-4462.325287455952	5200.0	-4461.84754785284	-0.47773960311240415
5777000	-4462.169760062766	5201.0	-4462.642762754525	0.47300269175960974
5778000	-4460.535336965223	5030.9	-4461.080683930725	0.54534696550233
5779000	-4463.876881684972	5202.0	-4463.571829479092	-0.30505220588035353
5780000	-4461.335000995668	5203.0	-4461.389088688518	0.05408769285016479
5781000	-4463.514308387779	5204.0	-4463.998184038068	0.4838756502888655
5782000	-4461.19574876778	5032.2	-4461.404902119735	0.20915335195510476
5783000	-4461.986006976623	5031.3	-4461.250468793323	-0.7355381832992212
5784000	-4461.35347306722	5027.5	-4461.046946325661	-0.30652674155882575
5785000	-4461.7203404733955	5024.7	-4461.66842214033	-0.05191833306511606
5786000	-4462.962495956618	5024.8	-4462.722960965022	-0.23953499159555047
5787000	-4462.366892134015	5023.7	-4461.571979393574	-0.7949127404410499
5788000	-4461.732930474145	5021.2	-4462.052504229881	0.3195737557365277
5789000	-4465.779412873614	5027.9	-4465.734665267061	-0.04474760655328325
5790000	-4462.9585118242285	5028.9	-4462.576933177516	-0.38157864671221864
5791000	-4462.7430709990085	5029.9	-4462.138198433014	-0.6048725659948175
5792000	-4460.353860558423	5031.6	-4461.138896024783	0.7850354663602968
5793000	-4460.146082160349	5031.0	-4460.796582822324	0.6505006619751994
5794000	-4468.51567848955	5216.0	-4468.859972387562	0.3442938980127477
5795000	-4463.279503494475	5217.0	-4463.6541691496	0.3746656551257188
5796000	-4466.163437532382	5054.1	-4466.507515625872	0.34407809348952734
5797000	-4465.847629019368	5047.5	-4465.82134790131	-0.026281118057557507
5798000	-4461.219871885776	5060.3	-4461.252649572656	0.03277768687941385
5799000	-4460.851401981673	5065.2	-4460.374603599502	-0.4767983821713173
5800000	-4462.343109040665	5066.7	-4462.477041022173	0.1339319815083062
5801000	-4465.18228786394	5070.5	-4462.159877536421	-3.022410327518843
5802000	-4464.107593809924	5073.1	-4464.417232413909	0.3096386039850182
5803000	-4461.366805963338	5224.0	-4460.929102565586	-0.4377033977526412
5804000	-4464.199483121657	5225.0	-4463.6830496723915	-0.5164334492659233
5805000	-4466.439781848346	5226.0	-4465.790284252299	-0.6494975960470581
5806000	-4461.742293231505	5227.0	-4461.641865220486	-0.10042801101897547
5807000	-4464.3139190467555	5228.0	-4462.769109362537	-1.5448096842179
5808000	-4462.563942438253	5229.0	-4462.823916985085	0.25997454683126897
5809000	-4467.587622373807	5229.0	-4467.014523020663	-0.5730993531440527
5810000	-4461.626542243205	5230.0	-4461.524201788802	-0.10234045440296269
5811000	-4462.04320539629	5231.0	-4462.439928892531	0.39672349624033865
5812000	-4466.48569504966	5232.0	-4466.049694733794	-0.4360003158652672
5813000	-4467.715315947111	5233.0	-4465.7244380519005	-1.9908778952102058
5814000	-4463.793505771938	5234.0	-4464.23717278474	0.4436670128028062
5815000	-4465.369091727969	5235.0	-4463.816518017301	-1.55257371066857
5816000	-4462.983631921546	5236.0	-4462.296437055024	-0.6871948665207297
5817000	-4463.044349110046	5237.0	-4463.387841272748	0.3434921627025487
5818000	-4466.86784473615	5238.0	-4464.243927939953	-2.623916796196384
5819000	-4465.2325329564965	5054.2	-4465.255118867272	0.02258591077587102
5820000	-4464.553848927782	5051.3	-4464.442508250924	-0.11134067685781601
5821000	-4467.925585929467	5035.2	-4463.826983514347	-4.098602415120169
5822000	-4461.659572711702	5045.9	-4461.2723202184525	-0.3872524932493917
5823000	-4462.619860049863	5048.9	-4462.912861153149	0.2930011032860049
5824000	-4465.11752063029	5045.9	-4465.172654141646	0.05513351135611444
5825000	-4465.3499862862345	5041.7	-4464.352346785238	-0.9976395009959393
5826000	-4461.702266021679	5044.2	-4460.863886653329	-0.838379368350033
5827000	-4467.853811750315	5040.6	-4466.71467646279	-1.139135287525233
5828000	-4462.476899658787	5044.3	-4462.293445940934	-0.18345371785251707
5829000	-4466.083860771677	5036.7	-4465.9881689706635	-0.09569180101329433
5830000	-4461.889227427564	5041.3	-4461.221937997583	-0.6672894299808396
5831000	-4463.598249935268	5041.2	-4463.170606775931	-0.42764315933650376
5832000	-4461.010487841193	5043.6	-4460.7142235645715	-0.29626427662157706
5833000	-4464.0564880719385	5044.7	-4463.17856175762	-0.8779263143187039
5834000	-4463.786689701538	5046.3	-4463.885760345667	0.0990706441287601
5835000	-4461.654108597503	5047.0	-4461.88160100426	0.22749240675660953
5836000	-4462.296082020485	5046.9	-4462.879894576565	0.5838125560792837
5837000	-4462.784770197439	5047.6	-4462.881328901197	0.09655870375765252
5838000	-4462.473855408615	5047.7	-4462.028584068077	-0.44527134053776773
5839000	-4461.733103625856	5046.0	-4461.521836881988	-0.21126674386781513
5840000	-4462.862583348863	5046.3	-4462.730660371499	-0.13192297736435243
5841000	-4461.348852958108	5044.3	-4462.059031950094	0.7101789919864219
5842000	-4460.808331240664	5039.8	-4461.001707995378	0.19337675471315396
5843000	-4460.761956657729	5033.0	-4460.917878965942	0.15592230821312691
5844000	-4464.53843463274	5038.9	-4463.637168874138	-0.9012657586017605
5845000	-4462.624734266562	5038.2	-4462.606658411188	-0.01807585537437839
5846000	-4466.0025265065515	5045.3	-4464.8229119044945	-1.1796146020568532
5847000	-4462.239418549546	5046.9	-4461.023819134144	-1.215599415401699
5848000	-4460.989916245972	5050.9	-4461.732586363346	0.7426701173732235
5849000	-4461.836804865754	5049.5	-4462.534154176665	0.6973493109110706
5850000	-4461.0801151384285	5048.5	-4461.079375626608	-7.395118196034112E-4
5851000	-4462.69552255787	5047.7	-4462.904003904201	0.20848134633097914
5852000	-4461.542556769429	5043.2	-4462.066200989625	0.5236442201958544
5853000	-4461.297062455065	5038.5	-4460.869172510731	-0.4278899443344768
5854000	-4461.61435056524	5034.4	-4462.367166139892	0.7528155746526357
5855000	-4461.300056238209	5029.7	-4461.3562614168595	0.05620517864969443
5856000	-4464.957447100127	5037.2	-4462.777083996938	-2.1803631031889497
5857000	-4462.998927205792	5037.8	-4462.482051275558	-0.516875930233728
5858000	-4463.00477006199	5038.5	-4462.407139576489	-0.5976304855009626
5859000	-4461.995775963762	5038.3	-4461.614010810928	-0.38176515283316137
5860000	-4460.909617030098	5039.5	-4461.388805126476	0.47918809637722415
5861000	-4462.195368110184	5038.4	-4461.469848905135	-0.725519205049098
5862000	-4461.652595152423	5035.6	-4461.2701748744985	-0.3824202779244734
5863000	-4462.669355984738	5034.8	-4461.5118191956	-1.157536789137958
5864000	-4462.28274310476	5033.2	-4461.465119778319	-0.8176233264412494
5865000	-4466.059278455545	5040.3	-4465.523413374737	-0.5358650808073531
5866000	-4465.292314792426	5041.4	-4463.174082030746	-2.118232761679839
5867000	-4460.952111409527	5046.6	-4461.167703230467	0.21559182094041773
5868000	-4463.042307698229	5047.7	-4461.825633861075	-1.2166738371531753
5869000	-4463.173131035451	5045.1	-4463.1624063865665	-0.010724648884545829
5870000	-4462.171659867325	5045.9	-4461.293810359837	-0.8778495074878638
5871000	-4462.5717196057685	5045.7	-4461.845501172656	-0.7262184331122934
5872000	-4462.7358053967555	5046.2	-4462.463755084235	-0.27205031252013523
5873000	-4462.07076725999	5045.9	-4462.434522984274	0.363755724283662
5874000	-4463.177616665849	5046.8	-4461.547785054193	-1.6298316116565321
5875000	-4461.859382224462	5046.2	-4461.846083694042	-0.01329853041994844
5876000	-4461.990814377841	5045.3	-4462.065411213585	0.0745968357444009
5877000	-4460.203151223254	5040.5	-4460.625498933959	0.4223477107045359
5878000	-4462.057682912197	5038.2	-4462.171458392441	0.11377548024354533
5879000	-4461.834766779979	5033.3	-4461.950609208818	0.11584242883863904
5880000	-4464.617738264759	5039.2	-4464.1863504385365	-0.43138782622243266
5881000	-4464.700445547776	5043.4	-4465.609476121319	0.909030573543028
5882000	-4464.196028027041	5044.1	-4463.8220039921625	-0.37402403487888414
5883000	-4463.178338919066	5045.1	-4462.336180176737	-0.8421587423294374
5884000	-4461.901755616879	5048.8	-4461.2538876420995	-0.6478679747800795
5885000	-4464.878124283825	5048.7	-4462.857721234147	-2.0204030496784062
5886000	-4460.612632292967	5051.6	-4460.592221159576	-0.02041113339094469
5887000	-4464.1119989190465	5053.6	-4464.553207635109	0.44120871606264744
5888000	-4460.8618067072	5053.0	-4461.5630714148165	0.7012647076164531
5889000	-4460.775073450556	5047.9	-4461.140267657029	0.3651942064728606
5890000	-4461.409033132184	5042.9	-4461.884122489062	0.4750893568784089
5891000	-4463.167637808066	5043.7	-4463.766045454954	0.5984076468883632
5892000	-4461.438347149165	5038.7	-4461.5231417678315	0.08479461866715976
5893000	-4463.507400353512	5040.6	-4463.091180375425	-0.41621997808680034
5894000	-4463.567873046117	5042.2	-4463.136906639094	-0.4309664070224173
5895000	-4461.4412756389465	5042.1	-4461.757765136425	0.3164894974790968
5896000	-4462.872753700797	5042.6	-4461.704834186079	-1.167919514718469
5897000	-4464.897301989696	5044.8	-4465.70538913503	0.8080871453343041
5898000	-4461.508735407359	5045.8	-4461.0044381386915	-0.504297268667627
5899000	-4462.906575457457	5045.2	-4463.021747314304	0.11517185684671238
5900000	-4464.414258635192	5046.5	-4465.298463490415	0.8842048552232864
5901000	-4462.031826115923	5048.1	-4461.68357222096	-0.3482538949625633
5902000	-4462.845580123027	5048.7	-4461.272877955862	-1.5727021671647017
5903000	-4463.014145729213	5049.6	-4462.829388297933	-0.18475743127944888
5904000	-4463.8380829860325	5050.7	-4464.016744889139	0.17866190310617414
5905000	-4463.024859501461	5051.5	-4461.118885145248	-1.905974356212746
5906000	-4461.333486754912	5052.5	-4460.930198347678	-0.40328840723390247
5907000	-4462.779898135743	5053.1	-4462.577454207502	-0.20244392824004498
5908000	-4463.120282288366	5054.0	-4462.296346019722	-0.823936268644502
5909000	-4464.622926437647	5055.6	-4464.270256741418	-0.3526696962287641
5910000	-4459.928799605392	5055.1	-4460.4588956115	0.5300960061085682
5911000	-4463.7446215163445	5056.7	-4463.276037298966	-0.4685842173786977
5912000	-4460.044729107021	5055.5	-4460.772355293045	0.7276261860236217
5913000	-4462.78299461765	5055.5	-4461.68594610534	-1.0970485123094509
5914000	-4461.231691289116	5050.1	-4461.8654051754165	0.633713886300602
5915000	-4461.998442337092	5048.0	-4462.474835977915	0.4763936408234518
5916000	-4463.922947487203	5051.5	-4463.79321838098	-0.12972910622251277
5917000	-4466.47522339025	5057.4	-4464.661124346452	-1.8140990437977047
5918000	-4462.067214957809	5058.9	-4461.491149793139	-0.57606516466931
5919000	-4462.186048570887	5059.1	-4462.130869036517	-0.05517953436978029
5920000	-4461.655265142761	5061.6	-4461.287670942805	-0.36759419995592246
5921000	-4465.906904110618	5063.2	-4464.061257474028	-1.8456466365900672
5922000	-4463.046685107777	5064.1	-4461.574386455691	-1.4722986520865682
5923000	-4464.39834064536	5065.0	-4461.9595582106185	-2.4387824347414035
5924000	-4462.906184524842	5066.3	-4463.2645960668415	0.35841154199990566
5925000	-4465.945931883492	5062.4	-4462.641783503155	-3.3041483803375007
5926000	-4462.26417998562	5065.1	-4461.187381838677	-1.0767981469434451
5927000	-4460.410367395361	5070.1	-4460.903596503891	0.4932291085293985
5928000	-4464.787136856784	5072.1	-4464.799615598742	0.012478741958158679
5929000	-4461.3893505679625	5072.0	-4461.849373729035	0.46002316107229657
5930000	-4461.86595236543	5070.3	-4461.5352282285185	-0.33072413691140223
5931000	-4463.763335967247	5072.5	-4463.118959315597	-0.6443766516506186
5932000	-4462.061810124068	5072.9	-4461.640501861422	-0.421308262645244
5933000	-4461.455882553442	5070.5	-4461.887360736631	0.43147818318873354
5934000	-4462.831624313563	5070.8	-4463.257959435571	0.42633512200822965
5935000	-4462.960474621694	5071.4	-4462.479096864401	-0.48137775729294763
5936000	-4463.883764248817	5073.6	-4462.884590227541	-0.9991740212761444
5937000	-4467.016377028839	5078.1	-4467.067093188531	0.05071615969145249
5938000	-4467.188565223926	5071.1	-4466.271752685926	-0.9168125380001984
5939000	-4462.96323843834	5070.7	-4463.382601728425	0.41936329008402407
5940000	-4463.037200085646	5072.3	-4463.731093782259	0.6938936966133373
5941000	-4463.695769431981	5071.3	-4464.457945283863	0.7621758518826152
5942000	-4464.250565482177	5070.1	-4464.5568561434675	0.30629066129037685
5943000	-4461.186989953304	5072.3	-4460.887812560458	-0.29917739284632017
5944000	-4461.5630401384915	5072.7	-4461.838794792324	0.2757546538324509
5945000	-4461.776919129353	5072.2	-4461.917674722056	0.14075559270372784
5946000	-4461.813121540829	5070.3	-4461.254878929132	-0.5582426116975057
5947000	-4463.429229416898	5072.0	-4463.351090881788	-0.07813853511015767
5948000	-4463.723303199459	5074.1	-4462.783517143753	-0.93978605570668
5949000	-4462.406169116166	5072.7	-4461.015327708223	-1.390841407942994
5950000	-4461.684519905639	5072.6	-4462.035221926723	0.35070202108420645
5951000	-4462.843594194867	5073.3	-4462.49284918503	-0.3507450098375553
5952000	-4462.957399837286	5074.0	-4463.339692441034	0.38229260374713236
5953000	-4464.707849835695	5077.2	-4465.131618527726	0.4237686920306466
5954000	-4461.5780769698495	5077.7	-4461.404757770887	-0.1733191989628291
5955000	-4465.04685495914	5079.4	-4464.6439363913305	-0.40291856780956614
5956000	-4462.124917889314	5081.2	-4461.335433483349	-0.789484405964693
5957000	-4465.03189650087	5081.5	-4464.819150704068	-0.21274579680198968
