Sample	posterior	ESS(posterior)	likelihood	prior
5254000	-6156.386262509336	4649.0	-6153.292105719976	-3.094156789360495
5255000	-6159.867002331268	4654.0	-6153.593747591471	-6.2732547397969105
5256000	-6157.160646967909	4654.8	-6154.681138323875	-2.4795086440347864
5257000	-6158.692373800941	4655.7	-6156.115658267262	-2.5767155336787413
5258000	-6161.8784493369685	4658.1	-6159.785383951272	-2.0930653856969466
5259000	-6158.501125376732	4659.0	-6155.118534811576	-3.3825905651553705
5260000	-6159.986630634427	4655.8	-6155.4796888614965	-4.506941772929782
5261000	-6155.510911053081	4660.2	-6153.279521314692	-2.2313897383890584
5262000	-6161.608116265251	4663.2	-6158.508916853415	-3.099199411836131
5263000	-6156.454569163863	4664.9	-6153.488660904744	-2.965908259119222
5264000	-6157.716589346814	4666.4	-6155.488576892346	-2.2280124544677893
5265000	-6157.077931220671	4665.8	-6154.786292304968	-2.291638915703866
5266000	-6159.630777828746	4668.2	-6155.813888802409	-3.816889026337512
5267000	-6156.257412318873	4669.5	-6153.86737275577	-2.3900395631038798
5268000	-6157.3400663252505	4670.1	-6154.061632760114	-3.2784335651369423
5269000	-6156.2731503887135	4668.4	-6153.9890375943805	-2.2841127943325437
5270000	-6159.65082376047	4671.9	-6156.1695893921615	-3.481234368309147
5271000	-6159.133687382668	4673.2	-6155.563412893786	-3.570274488881097
5272000	-6157.749673760088	4674.8	-6154.686658664173	-3.063015095915465
5273000	-6159.632557520437	4675.5	-6157.040372265827	-2.5921852546103366
5274000	-6156.550912347895	4677.4	-6154.247924066501	-2.302988281394491
5275000	-6159.222948506714	4678.6	-6156.377707760649	-2.845240746064569
5276000	-6158.626072117638	4679.7	-6153.62010579029	-5.005966327347377
5277000	-6157.959466821026	4680.9	-6155.37876973461	-2.580697086416183
5278000	-6157.760352173456	4682.0	-6155.370952804935	-2.3893993685215564
5279000	-6159.919672896537	4685.5	-6157.060597021848	-2.8590758746893172
5280000	-6158.365373231379	4686.3	-6155.980097868058	-2.3852753633211754
5281000	-6159.799130191011	4685.6	-6156.477763496269	-3.3213666947414753
5282000	-6157.763136363839	4687.1	-6155.301023143679	-2.4621132201598313
5283000	-6157.79603398227	4688.4	-6154.975299390737	-2.820734591533766
5284000	-6157.3567113992485	4688.9	-6154.328127392042	-3.028584007206904
5285000	-6156.007610923943	4688.1	-6153.497161545766	-2.5104493781766504
5286000	-6158.9788420229115	4690.5	-6156.124996126589	-2.8538458963225297
5287000	-6157.571258695372	4690.9	-6154.373221325087	-3.1980373702855
5288000	-6156.8389851224365	4691.9	-6154.673580596806	-2.165404525631185
5289000	-6162.166461894539	4698.0	-6158.574594070489	-3.5918678240499617
5290000	-6159.849623519343	4696.5	-6157.05637164516	-2.793251874183184
5291000	-6157.407934125465	4700.3	-6154.259631240573	-3.148302884891585
5292000	-6158.635686312339	4701.1	-6155.525194279015	-3.1104920333249435
5293000	-6155.963252410519	4701.5	-6153.852005559357	-2.1112468511615834
5294000	-6158.33186184977	4702.6	-6155.788929084695	-2.5429327650747062
5295000	-6159.10817375436	4704.7	-6156.0562786056	-3.0518951487598716
5296000	-6157.739209433977	4706.0	-6155.0948689783245	-2.6443404556520584
5297000	-6158.8575671838325	4706.9	-6154.642007938331	-4.21555924550202
5298000	-6159.889553894048	4707.8	-6157.416377705547	-2.473176188500243
5299000	-6158.708329870042	4711.9	-6156.2096436713355	-2.4986861987061864
5300000	-6160.757042047725	4709.6	-6158.079370638595	-2.6776714091300855
5301000	-6156.952079067602	4713.0	-6154.707058792132	-2.2450202754708473
5302000	-6157.491544208407	4714.5	-6155.003144036571	-2.4884001718357824
5303000	-6160.809440051806	4718.7	-6158.5854851480035	-2.2239549038024564
5304000	-6156.586021499014	4721.6	-6154.278176316428	-2.3078451825864716
5305000	-6158.051437477029	4722.6	-6155.497263233365	-2.5541742436647463
5306000	-6159.350717702292	4724.9	-6156.530613840528	-2.820103861764359
5307000	-6160.4062385383795	4724.7	-6157.34226966184	-3.0639688765396644
5308000	-6158.919318337393	4724.3	-6156.141565313547	-2.7777530238453387
5309000	-6158.537767537651	4727.0	-6155.577134021787	-2.9606335158640142
5310000	-6162.013256792766	4725.8	-6159.40305179135	-2.6102050014162286
5311000	-6159.219493246952	4724.3	-6156.02035912905	-3.1991341179018074
5312000	-6156.461633075983	4730.5	-6153.957465544066	-2.504167531917368
5313000	-6162.017022552192	4733.4	-6157.529013734978	-4.48800881721364
5314000	-6156.179669589429	4736.9	-6154.031251661515	-2.1484179279141986
5315000	-6159.303540681014	4736.8	-6156.527401937608	-2.7761387434060327
5316000	-6156.566527108544	4736.8	-6153.77065029509	-2.7958768134538645
5317000	-6157.576431441687	4737.5	-6155.053139950914	-2.523291490773506
5318000	-6156.283133380885	4735.7	-6154.027454659004	-2.255678721880813
5319000	-6156.969206769264	4736.4	-6154.943241946253	-2.0259648230110248
5320000	-6158.852014727299	4738.6	-6156.428534047361	-2.4234806799384536
5321000	-6159.0399478818135	4739.9	-6154.684842069329	-4.355105812484873
5322000	-6156.628970352472	4742.3	-6153.946894242421	-2.682076110050716
5323000	-6156.0201555270805	4742.2	-6153.566531789378	-2.4536237377026593
5324000	-6159.001675462408	4745.0	-6155.520212767694	-3.4814626947139313
5325000	-6156.926208979149	4744.8	-6153.1496528115185	-3.7765561676305026
5326000	-6158.237442543686	4745.8	-6155.1713074245445	-3.066135119141451
5327000	-6156.63151665992	4745.5	-6154.154393991745	-2.477122668174953
5328000	-6158.0824535389565	4746.3	-6155.4855381024945	-2.5969154364624507
5329000	-6156.126033268558	4746.1	-6153.265773962493	-2.8602593060651067
5330000	-6157.396485296746	4745.9	-6154.694291398259	-2.7021938984863234
5331000	-6162.447571411121	4754.6	-6156.0348150371365	-6.412756373984643
5332000	-6157.278260003917	4757.6	-6154.975053440734	-2.3032065631833127
5333000	-6156.425165965608	4762.2	-6154.027535097238	-2.3976308683702148
5334000	-6156.70932760702	4760.6	-6154.254653263875	-2.454674343144888
5335000	-6156.829598499339	4758.7	-6154.47037788345	-2.359220615889601
5336000	-6156.987909310567	4757.4	-6154.459815893503	-2.528093417064466
5337000	-6158.534036882638	4758.9	-6156.214825550333	-2.31921133230514
5338000	-6158.49328868007	4760.0	-6155.824325945481	-2.66896273458863
5339000	-6159.8989045340395	4762.3	-6155.6050305630115	-4.293873971028022
5340000	-6157.305744570994	4764.4	-6154.837261063742	-2.4684835072520674
5341000	-6157.244861659781	4765.8	-6153.768984475129	-3.475877184651427
5342000	-6156.943780039897	4765.3	-6154.2970718178185	-2.646708222078651
5343000	-6156.177612612224	4763.4	-6153.566689549028	-2.6109230631967453
5344000	-6157.9769875677575	4763.8	-6155.217657792689	-2.7593297750678163
5345000	-6159.074800727022	4766.0	-6156.046342048851	-3.02845867817104
5346000	-6157.344958623943	4767.3	-6154.012362833234	-3.332595790709026
5347000	-6158.611418876171	4768.3	-6155.83210859492	-2.7793102812513544
5348000	-6157.861781393399	4769.2	-6154.144358739177	-3.7174226542219926
5349000	-6156.750616016804	4774.9	-6154.2931458002895	-2.4574702165143685
5350000	-6159.7934735567005	4777.6	-6157.756979982343	-2.0364935743570953
5351000	-6157.716713620897	4778.7	-6154.803727848998	-2.912985771899394
5352000	-6158.720760541354	4779.3	-6155.669306928948	-3.0514536124066547
5353000	-6159.2202062111155	4780.4	-6156.454221059618	-2.765985151497638
5354000	-6160.5229570016745	4779.3	-6156.58648221328	-3.9364747883950053
5355000	-6155.745059773226	4785.3	-6153.404578804076	-2.3404809691504247
5356000	-6156.50782420949	4786.1	-6153.583685461871	-2.924138747619028
5357000	-6158.1639040099935	4786.9	-6154.732906010708	-3.4309979992859936
5358000	-6156.028790213396	4785.4	-6153.74492848351	-2.2838617298858597
5359000	-6156.873769555534	4786.0	-6154.327342548391	-2.5464270071423045
5360000	-6157.18725561098	4784.7	-6154.738407319275	-2.4488482917045333
5361000	-6166.807949324479	4798.6	-6163.076654838553	-3.7312944859257695
5362000	-6156.006003051422	4810.0	-6153.426682739158	-2.579320312263872
5363000	-6156.393006515152	4818.3	-6154.0463903981135	-2.3466161170377378
5364000	-6163.668719197947	4829.0	-6157.845423807242	-5.823295390705134
5365000	-6159.968740919991	4830.0	-6156.499634534453	-3.4691063855377484
5366000	-6159.7497758729105	4824.5	-6156.903701966675	-2.846073906235477
5367000	-6157.735590331399	4826.5	-6155.780516170246	-1.9550741611533125
5368000	-6156.677399322191	4828.5	-6153.954566233743	-2.7228330884483807
5369000	-6157.830684208491	4827.8	-6154.72457267039	-3.106111538100853
5370000	-6160.843198169552	4832.0	-6154.556337618299	-6.286860551253172
5371000	-6157.349758011919	4834.2	-6154.734777625537	-2.614980386381737
5372000	-6155.731954528414	4836.0	-6153.180779548596	-2.5511749798180094
5373000	-6156.507779341747	4835.2	-6153.854581609042	-2.6531977327050824
5374000	-6159.913669489226	4838.0	-6157.736414878011	-2.1772546112155218
5375000	-6157.3857363142315	4839.0	-6154.6394569575095	-2.746279356722078
5376000	-6163.259024947352	4840.0	-6159.907861576718	-3.351163370634899
5377000	-6160.149614787016	4836.1	-6157.652088735456	-2.4975260515589643
5378000	-6156.475433267996	4842.0	-6153.435362782335	-3.040070485660729
5379000	-6160.373285665993	4842.0	-6157.380548232844	-2.992737433147984
5380000	-6157.430827841429	4843.0	-6153.641355606658	-3.7894722347707814
5381000	-6158.787675805094	4844.0	-6154.89727865094	-3.8903971541535745
5382000	-6159.115189155437	4845.0	-6155.95902490178	-3.156164253657555
5383000	-6158.410256617167	4846.0	-6154.239853393142	-4.170403224025325
5384000	-6158.598248750778	4847.0	-6156.150106748028	-2.448142002750854
5385000	-6157.633828126183	4848.0	-6155.659073795091	-1.9747543310924833
5386000	-6157.3767793667475	4849.0	-6155.038420069841	-2.338359296907007
5387000	-6155.67515870574	4849.8	-6153.008604653887	-2.666554051852564
5388000	-6155.913216576867	4845.9	-6153.039669749034	-2.873546827832417
5389000	-6159.157028725045	4848.7	-6155.900378155683	-3.256650569361797
5390000	-6160.379036389911	4851.6	-6157.762808462807	-2.616227927104299
5391000	-6156.680148212457	4853.0	-6154.390521267616	-2.2896269448412188
5392000	-6157.70537561656	4854.0	-6154.29129445232	-3.4140811642403555
5393000	-6156.110604068222	4854.9	-6153.527289004399	-2.58331506382297
5394000	-6159.488098816853	4856.0	-6157.247194811265	-2.240904005588539
5395000	-6160.82160229707	4857.0	-6158.700256476457	-2.121345820613368
5396000	-6157.496591927438	4858.0	-6155.244987704533	-2.251604222905253
5397000	-6157.136660428403	4859.0	-6154.6402768963535	-2.4963835320491277
5398000	-6157.234422894942	4860.0	-6154.597281829623	-2.637141065318925
5399000	-6161.8526575905835	4860.0	-6159.016837529858	-2.835820060725412
5400000	-6156.986235839996	4861.0	-6154.907694150582	-2.078541689414532
5401000	-6159.159862999489	4862.0	-6155.923764501788	-3.2360984977006675
5402000	-6157.43836075266	4863.0	-6154.022863680267	-3.4154970723930735
5403000	-6157.163881237735	4864.0	-6154.655757739596	-2.508123498138695
5404000	-6157.77184123	4865.0	-6155.3090010765245	-2.462840153475511
5405000	-6156.492474445739	4866.0	-6153.834739030061	-2.657735415677568
5406000	-6156.583007489584	4867.0	-6153.988487109636	-2.594520379948272
5407000	-6158.860255028373	4868.0	-6155.888559924304	-2.9716951040689277
5408000	-6158.026665733914	4869.0	-6155.500372928458	-2.52629280545615
5409000	-6158.509483894846	4869.0	-6156.1660555400895	-2.3434283547562784
5410000	-6160.749890639477	4870.0	-6153.95330186494	-6.796588774536614
5411000	-6158.824709136905	4871.0	-6156.981507212019	-1.8432019248854168
5412000	-6158.530598776089	4872.0	-6155.944120637321	-2.5864781387681144
5413000	-6158.187384208121	4873.0	-6155.596776496269	-2.590607711852108
5414000	-6156.962340669929	4874.0	-6154.566952733141	-2.3953879367884134
5415000	-6156.053816139522	4875.0	-6153.561794747613	-2.4920213919082257
5416000	-6158.727549553284	4876.0	-6156.102699703697	-2.6248498495872665
5417000	-6157.568220322731	4877.0	-6155.145602507013	-2.42261781571748
5418000	-6156.391522734207	4878.0	-6154.048349126613	-2.3431736075937266
5419000	-6157.026387831679	4878.0	-6154.29563891573	-2.730748915949148
5420000	-6156.2952503405695	4879.0	-6153.61488368204	-2.6803666585295955
5421000	-6157.421432919032	4880.0	-6154.912970243985	-2.508462675047003
5422000	-6156.162543307539	4881.0	-6153.624901155708	-2.537642151830647
5423000	-6160.054573314788	4882.0	-6157.95137220412	-2.103201110668442
5424000	-6158.676533667644	4883.0	-6154.69493125729	-3.9816024103545304
5425000	-6159.549538605654	4884.0	-6156.289083882834	-3.2604547228196368
5426000	-6159.343365772174	4885.0	-6155.073233531804	-4.27013224037012
5427000	-6156.275780521641	4886.0	-6153.498101622568	-2.777678899072617
5428000	-6156.693540099584	4887.0	-6154.283724694714	-2.4098154048708604
5429000	-6159.245512179316	4887.0	-6154.903848787527	-4.341663391789163
5430000	-6158.875206155274	4888.0	-6155.958410018608	-2.9167961366653508
5431000	-6157.354734550508	4889.0	-6154.188039016994	-3.1666955335137423
5432000	-6161.05260724767	4890.0	-6158.36474615323	-2.687861094439892
5433000	-6156.958423588929	4891.0	-6153.978278011837	-2.9801455770920415
5434000	-6163.580699777245	4892.0	-6160.3601485181725	-3.2205512590728174
5435000	-6156.408289924293	4893.0	-6153.4467235359125	-2.9615663883804553
5436000	-6158.192298820006	4894.0	-6155.4917983168925	-2.7005005031128437
5437000	-6161.760121983842	4895.0	-6159.223307605808	-2.536814378033288
5438000	-6158.174877773514	4896.0	-6154.535736778102	-3.6391409954125638
5439000	-6158.1710469346335	4896.0	-6154.886411247637	-3.2846356869964115
5440000	-6158.52457214376	4897.0	-6154.786727834607	-3.7378443091540157
5441000	-6159.029962274395	4898.0	-6154.042024574923	-4.98793769947197
5442000	-6159.08820660008	4899.0	-6155.835522659532	-3.252683940548346
5443000	-6160.017986659772	4900.0	-6155.058450460794	-4.959536198977302
5444000	-6158.805023098319	4901.0	-6155.683450975652	-3.1215721226672937
5445000	-6158.039659130723	4902.0	-6155.25634805095	-2.783311079772629
5446000	-6157.569142880818	4903.0	-6154.402280530062	-3.166862350755771
5447000	-6157.696718835155	4904.0	-6155.332256955969	-2.3644618791854906
5448000	-6161.351689914298	4905.0	-6157.631966865819	-3.719723048479073
5449000	-6158.0828231706455	4905.0	-6155.505869536703	-2.5769536339419052
5450000	-6159.288174273732	4906.0	-6156.204058121889	-3.0841161518427933
5451000	-6158.223809498335	4907.0	-6155.539895165641	-2.683914332694008
5452000	-6160.228226441649	4908.0	-6158.13041569218	-2.0978107494691343
5453000	-6159.043183695679	4909.0	-6156.560955398539	-2.482228297139614
5454000	-6156.112763586276	4910.0	-6153.638636267576	-2.4741273187002664
5455000	-6156.788744558244	4911.0	-6154.1924825955975	-2.596261962646402
5456000	-6157.955999714762	4912.0	-6155.566353183702	-2.3896465310595856
5457000	-6158.10430475971	4913.0	-6155.191954467702	-2.91235029200846
5458000	-6156.5367471810305	4914.0	-6153.840503655064	-2.696243525966655
5459000	-6156.570907144406	4914.0	-6153.753234746631	-2.817672397775228
5460000	-6158.215411188637	4915.0	-6154.471609011972	-3.7438021766651595
5461000	-6157.712719903328	4916.0	-6154.395688876279	-3.3170310270500436
5462000	-6157.521745222671	4917.0	-6154.295664269596	-3.2260809530742716
5463000	-6159.210492692041	4918.0	-6155.503978264621	-3.7065144274198474
5464000	-6157.18641894564	4919.0	-6154.463985156667	-2.7224337889725896
5465000	-6161.787068749595	4920.0	-6157.859693886746	-3.9273748628497422
5466000	-6156.8381634466	4921.0	-6154.626650315727	-2.2115131308740104
5467000	-6155.856854915128	4922.0	-6153.000911634388	-2.85594328073961
5468000	-6159.449965731554	4923.0	-6156.652914743332	-2.7970509882217227
5469000	-6156.774142057155	4923.0	-6154.31514359265	-2.4589984645048597
5470000	-6157.975329241697	4924.0	-6155.31753024955	-2.6577989921466583
5471000	-6159.380513369949	4925.0	-6154.516544076384	-4.863969293565267
5472000	-6157.2464264922055	4926.0	-6154.702443076388	-2.5439834158179844
5473000	-6157.072225731506	4927.0	-6154.5917206807835	-2.4805050507223676
5474000	-6156.543547905616	4928.0	-6153.467745618131	-3.075802287484839
5475000	-6157.428780487581	4929.0	-6154.929478371032	-2.4993021165487446
5476000	-6157.488475592552	4930.0	-6154.962198192546	-2.5262774000070576
5477000	-6156.268379374464	4931.0	-6153.643067057485	-2.6253123169791674
5478000	-6159.138935496036	4932.0	-6155.964290942585	-3.1746445534505074
5479000	-6156.975094026417	4932.0	-6154.429454029571	-2.545639996845173
5480000	-6156.804333026619	4933.0	-6153.970866241109	-2.8334667855095144
5481000	-6163.8795163464365	4934.0	-6160.610053785868	-3.2694625605685186
5482000	-6160.59485111085	4935.0	-6157.572294523268	-3.0225565875812967
5483000	-6159.961623197631	4936.0	-6155.9136925035355	-4.047930694095272
5484000	-6156.83632305959	4937.0	-6154.949337851441	-1.8869852081492935
5485000	-6158.32659095932	4938.0	-6154.831931127695	-3.4946598316251984
5486000	-6158.019718768629	4939.0	-6155.499285131994	-2.5204336366348614
5487000	-6160.696414074334	4940.0	-6157.702954731651	-2.993459342683725
5488000	-6157.022696482517	4941.0	-6154.7320194305785	-2.2906770519385478
5489000	-6158.677220088406	4941.0	-6156.035931938966	-2.641288149439468
5490000	-6156.23716563891	4942.0	-6153.7691898626545	-2.4679757762548924
5491000	-6157.120590102005	4943.0	-6154.477735584247	-2.6428545177577916
5492000	-6156.205512355479	4944.0	-6153.774509912668	-2.4310024428116517
5493000	-6157.62752994077	4945.0	-6153.940114343878	-3.6874155968920093
5494000	-6162.3906517921705	4946.0	-6155.192300668627	-7.198351123544075
5495000	-6158.624572613476	4947.0	-6156.479977228472	-2.144595385003688
5496000	-6156.358397164877	4948.0	-6153.330865657824	-3.0275315070533946
5497000	-6158.483805102739	4949.0	-6156.007260237435	-2.476544865304246
5498000	-6159.839173659819	4950.0	-6157.250990114992	-2.5881835448262236
5499000	-6156.531283578525	4950.0	-6154.230187389644	-2.3010961888816093
5500000	-6158.009026199621	4951.0	-6155.338442413803	-2.6705837858184607
5501000	-6158.5156655442715	4952.0	-6155.248236137971	-3.2674294063010634
5502000	-6157.37526855848	4953.0	-6155.402675080648	-1.97259347783158
5503000	-6162.055971121144	4954.0	-6157.766037575812	-4.2899335453309275
5504000	-6158.422081793916	4955.0	-6155.751027375765	-2.6710544181504945
5505000	-6155.949214185231	4956.0	-6152.9366174526895	-3.012596732541511
5506000	-6159.146281103431	4957.0	-6156.223691699387	-2.922589404043591
5507000	-6159.554393066331	4958.0	-6157.354664192756	-2.19972887357458
5508000	-6161.361991510673	4959.0	-6158.146606396579	-3.2153851140938423
5509000	-6156.175778463778	4959.0	-6153.746366105364	-2.4294123584139258
5510000	-6158.320438360712	4960.0	-6155.108881023027	-3.211557337685447
5511000	-6157.5106317768905	4961.0	-6154.98757617825	-2.523055598640618
5512000	-6160.14348557893	4962.0	-6157.500655330689	-2.642830248240648
5513000	-6156.86201196722	4963.0	-6154.229773043463	-2.6322389237565273
5514000	-6159.511899343789	4964.0	-6156.6773083974485	-2.8345909463400956
5515000	-6162.13113574759	4965.0	-6158.747567249422	-3.3835684981677936
5516000	-6157.68798658298	4966.0	-6154.69472521029	-2.9932613726893114
5517000	-6156.37396767854	4967.0	-6153.9141523188755	-2.4598153596644545
5518000	-6157.082137052124	4968.0	-6154.428500959049	-2.6536360930747556
5519000	-6156.848112407447	4968.0	-6154.111346827946	-2.7367655795003585
5520000	-6158.867806562614	4969.0	-6156.324039743764	-2.5437668188493094
5521000	-6162.8431874595535	4970.0	-6160.130692697305	-2.7124947622490807
5522000	-6162.570229935974	4971.0	-6159.975936157411	-2.594293778562951
5523000	-6157.313850110465	4972.0	-6154.760014382172	-2.5538357282928446
5524000	-6159.853726721086	4973.0	-6157.5766365845375	-2.277090136548506
5525000	-6163.250667685215	4974.0	-6155.224468642185	-8.026199043030964
5526000	-6160.020186648398	4975.0	-6157.687013521129	-2.3331731272685308
5527000	-6157.965550191773	4976.0	-6153.823512945866	-4.142037245907031
5528000	-6158.675332579515	4977.0	-6155.734221802558	-2.941110776957882
5529000	-6162.424324773277	4977.0	-6155.942274043591	-6.482050729685218
5530000	-6156.765678517109	4978.0	-6154.20310778973	-2.562570727379193
5531000	-6156.639710375839	4979.0	-6154.26373568291	-2.3759746929290455
5532000	-6158.122688715881	4980.0	-6155.1377429448985	-2.9849457709826814
5533000	-6156.373650264566	4981.0	-6153.753541565006	-2.620108699559573
5534000	-6163.848513678568	4982.0	-6160.686104247165	-3.1624094314039124
5535000	-6160.603298244274	4983.0	-6157.869870203521	-2.7334280407531324
5536000	-6158.013947754703	4984.0	-6154.600642486293	-3.4133052684103764
5537000	-6156.111758504149	4985.0	-6153.538165351456	-2.573593152693594
5538000	-6156.520782649064	4986.0	-6153.956282396217	-2.5645002528468335
5539000	-6158.908214333144	4986.0	-6155.300946582444	-3.607267750700254
5540000	-6159.617417109558	4987.0	-6157.391131593632	-2.2262855159263455
5541000	-6156.004931249594	4988.0	-6153.4877592656985	-2.517171983895465
5542000	-6159.63689219321	4989.0	-6157.412279854509	-2.22461233870112
5543000	-6161.35783455733	4990.0	-6155.91941479625	-5.438419761079903
5544000	-6161.434392777172	4991.0	-6159.035592874307	-2.398799902864816
5545000	-6157.2931971060025	4992.0	-6154.287051270685	-3.006145835317851
5546000	-6157.245643601514	4993.0	-6154.872793493722	-2.3728501077908133
5547000	-6160.152017297912	4994.0	-6154.316567806356	-5.835449491555458
5548000	-6157.709739094245	4995.0	-6155.080049760653	-2.6296893335916467
5549000	-6158.6720837903595	4995.0	-6155.45489940608	-3.2171843842795145
5550000	-6155.997114670616	4996.0	-6153.478521576884	-2.5185930937317274
5551000	-6156.87849704245	4997.0	-6154.555009457998	-2.3234875844523986
5552000	-6157.7275645227455	4998.0	-6155.133785837015	-2.5937786857303653
5553000	-6159.229709668987	4999.0	-6156.131820996492	-3.097888672495452
5554000	-6160.9897962237055	5000.0	-6155.102455438117	-5.88734078558803
5555000	-6158.185448170449	5001.0	-6154.853397537127	-3.3320506333207183
5556000	-6164.816650139638	5002.0	-6161.096087647954	-3.7205624916841256
5557000	-6159.463343872871	5003.0	-6157.323692709299	-2.139651163571233
5558000	-6161.784554035073	5004.0	-6157.066801570882	-4.717752464190807
5559000	-6156.9021748600435	5004.0	-6153.104470502545	-3.797704357498336
5560000	-6156.905982089728	5005.0	-6154.5335591257135	-2.3724229640148122
5561000	-6158.65620778516	5006.0	-6155.932807920738	-2.7233998644221544
5562000	-6157.570506242683	5007.0	-6155.308325347518	-2.262180895165557
5563000	-6158.390028651832	5008.0	-6156.229402701872	-2.1606259499604628
5564000	-6157.766145398109	5009.0	-6154.523444961101	-3.2427004370087156
5565000	-6158.20644200028	5010.0	-6155.396516659531	-2.8099253407494165
5566000	-6157.2124928363955	5011.0	-6154.946749811692	-2.2657430247036983
5567000	-6159.110336928278	5012.0	-6157.168789572843	-1.9415473554357874
5568000	-6158.237443356813	5013.0	-6155.824724397595	-2.4127189592179024
5569000	-6158.862237016847	5013.0	-6154.81276374944	-4.049473267407226
5570000	-6159.0520925374285	5014.0	-6156.426092919845	-2.6259996175831213
5571000	-6160.376079739179	5015.0	-6157.3276872178385	-3.048392521340212
5572000	-6157.549490737488	5016.0	-6153.997518646221	-3.551972091267526
5573000	-6164.985705915369	5017.0	-6158.860851839889	-6.1248540754802505
5574000	-6160.822841874887	5009.6	-6157.344437877136	-3.4784039977499113
5575000	-6156.242084311343	5019.0	-6153.425704062705	-2.816380248638071
5576000	-6157.072853019301	5020.0	-6154.495446289971	-2.5774067293293865
5577000	-6160.267458495436	5021.0	-6157.257118476157	-3.0103400192784537
5578000	-6158.690567683256	5022.0	-6155.726895478116	-2.9636722051401816
5579000	-6158.408197679471	5022.0	-6156.067065898394	-2.3411317810774346
5580000	-6157.861128099675	5023.0	-6154.235791793495	-3.625336306179195
5581000	-6155.780317468316	5024.0	-6153.514125787238	-2.2661916810776175
5582000	-6157.03874533264	5025.0	-6154.355221633178	-2.6835236994623353
5583000	-6160.536707375698	5026.0	-6157.131416337468	-3.405291038229329
5584000	-6157.854704114967	5027.0	-6155.510840755409	-2.3438633595581275
5585000	-6159.460745613619	5028.0	-6157.370132208954	-2.0906134046655573
5586000	-6157.3758673589045	5029.0	-6154.60290017291	-2.7729671859941694
5587000	-6160.026052877671	5030.0	-6157.397769330228	-2.6282835474432895
5588000	-6157.095878282953	5031.0	-6153.868130901019	-3.227747381934421
5589000	-6156.924950691015	5031.0	-6154.329273261007	-2.5956774300079766
5590000	-6162.0268287995605	5032.0	-6159.466227787009	-2.5606010125514844
5591000	-6156.495056990692	5033.0	-6153.845364713015	-2.6496922776769405
5592000	-6155.984169103878	5034.0	-6153.53122924485	-2.4529398590287483
5593000	-6157.503105419478	5035.0	-6154.95193643769	-2.5511689817875225
5594000	-6156.755109099266	5036.0	-6154.025980820453	-2.7291282788130964
5595000	-6157.754466644355	5037.0	-6155.440695244374	-2.313771399980166
5596000	-6159.202498220424	5038.0	-6154.422168525993	-4.780329694431017
5597000	-6157.121763757432	5039.0	-6154.561647979915	-2.560115777517189
5598000	-6159.117215244173	5040.0	-6156.241546917914	-2.875668326259494
5599000	-6157.486859024779	5040.0	-6155.260413553435	-2.2264454713443333
5600000	-6158.238074989346	5041.0	-6153.901931004507	-4.336143984839772
5601000	-6158.279319774823	5042.0	-6155.616138934657	-2.66318084016621
5602000	-6156.75452346997	5043.0	-6153.992041309147	-2.762482160823238
5603000	-6157.27567977081	5044.0	-6155.0530684654705	-2.222611305339573
5604000	-6157.122621275353	5045.0	-6153.401662530998	-3.7209587443550864
5605000	-6157.773791179371	5046.0	-6153.674948428516	-4.098842750855067
5606000	-6159.1441387803125	5047.0	-6156.587927670668	-2.5562111096441162
5607000	-6158.38703980475	5048.0	-6155.6828292255595	-2.704210579190767
5608000	-6157.532301881861	5049.0	-6154.973501636496	-2.558800245365091
5609000	-6156.8746151375635	5049.0	-6153.496126241617	-3.378488895946301
5610000	-6158.1143334546505	5050.0	-6155.76668641847	-2.347647036180515
5611000	-6156.112221207337	5051.0	-6153.456365639821	-2.655855567515375
5612000	-6158.053316384141	5052.0	-6155.9884938563455	-2.0648225277956684
5613000	-6159.366922456667	5053.0	-6156.759523904081	-2.6073985525861665
5614000	-6157.837672233879	5054.0	-6155.342706867509	-2.4949653663701503
5615000	-6156.8642285944525	5055.0	-6153.910158708688	-2.95406988576453
5616000	-6157.86958554015	5056.0	-6155.678092115479	-2.191493424671695
5617000	-6157.514385783038	5057.0	-6153.45921311886	-4.055172664178119
5618000	-6158.86901521065	5058.0	-6155.457376148861	-3.4116390617896
5619000	-6158.599024682873	5058.0	-6154.5382179405215	-4.060806742351404
5620000	-6158.26947092047	5059.0	-6154.533895437371	-3.7355754830988315
5621000	-6157.145704754688	5060.0	-6154.885348879354	-2.260355875334854
5622000	-6158.823980650691	5061.0	-6155.862366346599	-2.961614304091917
5623000	-6159.8300473675845	5062.0	-6156.284143654918	-3.545903712666628
5624000	-6163.482083204246	5063.0	-6158.355002494541	-5.127080709705014
5625000	-6158.977080859876	5064.0	-6155.629116868695	-3.347963991181151
5626000	-6160.356453643177	5058.3	-6158.03799656384	-2.318457079336036
5627000	-6155.878512194005	5063.5	-6153.380595140461	-2.497917053544072
5628000	-6158.353568807341	5064.5	-6156.172078325136	-2.181490482205011
5629000	-6160.043748509503	5066.7	-6156.53823108143	-3.505517428072699
5630000	-6158.844186538595	5067.0	-6156.014547993005	-2.8296385455898125
5631000	-6157.735448900274	5068.8	-6155.084560580239	-2.650888320034968
5632000	-6155.8509657749555	5069.9	-6153.359818210409	-2.491147564547131
5633000	-6159.098577639622	5071.0	-6154.461505440567	-4.63707219905516
