"","x"
"176",0.0302416119671551
"177",0.0213950603410488
"178",0.0364330841953584
"179",0.020036342521606
"180",0.0315601243211808
"181",0.0375530871060547
"182",0.00932157516367775
"183",0.020974390127243
"184",0.0194714449519644
"185",0.0342173657865989
"186",0.0214307564959271
"187",0.0473554750547082
"188",0.0512125507710117
"189",0.0344664456548627
"190",0.0396625567018266
"191",0.0403623836131082
"192",0.0124414945047889
"193",0.0268987544960397
"194",0.0291962621100488
"195",0.0372794875798519
"196",0.0172990403086487
"197",0.00719588932896183
"198",0.0344072329861745
"199",0.0315685896921472
"200",0.0187187941117373
"201",0.0211279100271371
"202",0.0425646051399254
"203",0.0431920997184446
"204",0.0321830133171867
"205",0.01690760560079
"206",0.0189338246721364
"207",0.0416425043866154
"208",0.0150826750450071
"209",0.0178838663473942
"210",0.0244713149964508
"211",0.0189378353754713
"212",0.0232554522537767
"213",0.00659884799039943
"214",0.0279423190187769
"215",0.0359340010543
"216",0.0301486264510172
"217",0.0276268339885206
"218",0.0199782304962525
"219",0.0289229547878545
"220",0.0200869218622955
"221",0.0396313158514252
"222",0.0305854197730412
"223",0.0258062098865003
"224",0.0201540385183326
"225",0.0410633574158797
"226",0.0188377663893023
"227",0.0153622620195664
"228",0.0252168711455031
"229",0.0423567352766703
"230",0.0182304538056735
"231",0.0365926888161084
"232",0.0267082252281869
"233",0.0328652695485381
"234",0.0425213495602137
"235",0.028669085176659
"236",0.0226348483763548
"237",0.0183967656023677
"238",0.0427958857065889
"239",0.0381325995602721
"240",0.0405919381134729
"241",0.0107462900891054
"242",0.0400468729767426
"243",0.0321330711140264
"244",0.0395385639473333
"245",0.0188480818643282
"246",0.0160615920496462
"247",0.0309765271489087
"248",0.047588933590563
"249",0.045160623185073
"250",0.0177634926949902
"251",0.00972592665736803
"252",0.0117947349052291
"253",0.0331276000311647
"254",0.0137656702422514
"255",0.0401093043765944
"256",0.0396824165528387
"257",0.0118567414756475
"258",0.0427365582491345
"259",0.0213051473616305
"260",0.0365830687043924
"261",0.0159989459192611
"262",0.0252338877391036
"263",0.0490827680760109
"264",0.0326363440120789
"265",0.0173019149950382
"266",0.0134415433137218
"267",0.0132695948267175
"268",0.0276980846805992
"269",0.0145368766504061
"270",0.0293291086085363
"271",0.0266664441914095
"272",0.0171553101001171
"273",0.00773610800730956
"274",0.0307746813825352
"275",0.011847217252447
"276",0.0475008237437615
"277",0.0121015672391421
"278",0.0375797700881767
"279",0.0501720212991141
"280",0.0405464679747149
"281",0.0312899083351904
"282",0.00762257532423781
"283",0.0140269610074544
"284",0.0203116948727436
"285",0.017563587177791
"286",0.0284996500294614
"287",0.0226960712422447
"288",0.0312686737366464
"289",0.0299510642639656
"290",0.0365045871689793
"291",0.028603601488197
"292",0.0278071792840585
"293",0.0449773243024848
"294",0.024735138651396
"295",0.0395864929455963
"296",0.024807637364499
"297",0.0407868999635955
"298",0.024532247987403
"299",0.0257598440304401
"300",0.0201313927769601
"301",0.0293144133103036
"302",0.0410403178413049
"303",0.0279375186352866
"304",0.0244136921360994
"305",0.0146587187895537
"306",0.0376173921745621
"307",0.0230416466298714
"308",0.0165985956549775
"309",0.0188386779635127
"310",0.017043816993441
"311",0.0255961711630286
"312",0.0162942143654199
"313",0.00448478818529315
"314",0.0207323112121439
"315",0.0148399989036044
"316",0.0322496572401403
"317",0.0465800077570869
"318",0.0240380568941945
"319",0.0477954612980245
"320",0.0231403481996956
"321",0.0362177990735196
"322",0.00615343717500786
"323",0.0213077233703842
"324",0.0263246387499112
"325",0.0284709324535678
"326",0.0348204042485044
"327",0.0488338208110281
"328",0.0210722803983557
"329",0.0454278258615143
"330",0.0233186116616069
"331",0.0306395198193135
"332",0.0344051142234009
"333",0.0306723200306404
"334",0.0255263773811677
"335",0.0512493453840046
"336",0.0354223926587131
"337",0.0224106056547548
"338",0.0088043119313338
"339",0.0168603879830057
"340",0.0472685679960171
"341",0.0408046526197209
"342",0.0520079977466385
"343",0.0290962444566257
"344",0.0254136878840645
"345",0.017399423692595
"346",0.0235671613875147
"347",0.0192732745753985
"348",0.0236177511769859
"349",0.0214929031457835
"350",0.0288666381939535
"351",0.0440445087382211
"352",0.0116691769231647
"353",0.0149937352621783
"354",0.0170758532701253
"355",0.0309828983060234
"356",0.0232796772517431
"357",0.0322645953319317
"358",0.020844606341337
"359",0.0194880052946262
"360",0.0357637491232706
"361",0.0302707009747632
"362",0.0233021604169328
"363",0.0225277989901611
"364",0.015512971881469
"365",0.00752920524044529
"366",0.0291599853456278
"367",0.0235070019415653
"368",0.0125434869290574
"369",0.0226302459392912
"370",0.0354785216854665
"371",0.0180541779763456
"372",0.027033221208193
"373",0.0270879190210988
"374",0.0203870922538696
"375",0.0512179671060322
"376",0.0458362373519727
"377",0.0257466247921315
"378",0.0274984628055461
"379",0.0219192583809163
"380",0.0285612528535985
"381",0.0419309784018931
"382",0.0107250234881836
"383",0.0320395435743357
"384",0.0412049430850871
"385",0.0178804593496625
"386",0.0245518329814416
"387",0.0141496062448461
"388",0.0261101286957624
"389",0.0396031735933797
"390",0.0100664481712564
"391",0.0269672297691411
"392",0.0316584073396201
"393",0.0141828119359399
"394",0.0120441556312753
"395",0.038595258725211
"396",0.0132848908507211
"397",0.0304061061733514
"398",0.0373609285478547
"399",0.0367436188979157
"400",0.0251052915238454
"401",0.0228478832994243
"402",0.036330252705748
"403",0.0219817049863111
"404",0.0231138785888294
"405",0.0253717124235075
"406",0.0256661230876382
"407",0.0246597459441332
"408",0.025024814867258
"409",0.00915919422400957
"410",0.0340533087258189
"411",0.0472709357267349
"412",0.0165467730375882
"413",0.0399796671990791
"414",0.0210551074167914
"415",0.0270672814635979
"416",0.0268080936239869
"417",0.0175673341292337
"418",0.0273626946097923
"419",0.034139262368467
"420",0.0126497983729982
"421",0.044339585218081
"422",0.028630089124119
"423",0.0270210957093053
"424",0.0268825515679417
"425",0.0333775007309323
"426",0.016787842409852
"427",0.050651316586884
"428",0.0395058988657346
"429",0.0254388493704652
"430",0.0145098070618039
"431",0.0328814705385398
"432",0.0316994988061726
"433",0.0534446166528968
"434",0.0343601270589443
"435",0.0475426288781518
"436",0.0181507750738998
"437",0.0226467268828948
"438",0.0446569942266081
"439",0.0428991607703423
"440",0.0533348011673755
"441",0.0281283344328527
"442",0.0506739147145073
"443",0.0430713302617365
"444",0.0329409449514209
"445",0.0151347573389998
"446",0.00819349654561263
"447",0.018052316768388
"448",0.0370862836324166
"449",0.00857098962730032
"450",0.0419949072436885
"451",0.0484089283183106
"452",0.0347566387397339
"453",0.0298646948590485
"454",0.0175808406536346
"455",0.0280245039562
"456",0.0211193716038625
"457",0.0226820703687309
"458",0.0359546981832566
"459",0.0173257087785953
"460",0.038198405316412
"461",0.028244908480536
"462",0.0335660741881407
"463",0.0240609384706762
"464",0.0333196855942873
"465",0.0308542691883132
"466",0.0466789973467126
"467",0.0311095731219579
"468",0.0281119827671087
"469",0.0322831395910385
"470",0.0210634087154919
"471",0.010543384727282
"472",0.0284015609567366
"473",0.0324000849246545
"474",0.0355679124850036
"475",0.0453616828199849
"476",0.0218359549355744
"477",0.021478578788819
"478",0.0432752174244746
"479",0.0252889087255346
"480",0.020093066207528
"481",0.00957234214046934
"482",0.038806269167541
"483",0.0356586091489453
"484",0.0140734655186784
"485",0.0434506838249224
"486",0.0554884852786291
"487",0.0246043498195323
"488",0.00405890217045873
"489",0.0287288752050995
"490",0.0110361759107762
"491",0.00845151520525296
"492",0.0185747965703416
"493",0.0256754017855125
"494",0.0158697859478601
"495",0.0343255907455326
"496",0.0271761594463653
"497",0.0225800962207234
"498",0.0251275949087152
"499",0.029074314168964
"500",0.027936736154934
"501",0.0158816997698572
"502",0.0287807300435043
"503",0.0315455338047188
"504",0.0313032372992587
"505",0.0108456974661213
"506",0.0399078403934397
"507",0.0355859626088219
"508",0.0274546471778442
"509",0.0120630012296222
"510",0.0138018290352376
"511",0.0355765915041949
"512",0.0282599283150996
"513",0.0304248957962393
"514",0.0218603214251957
"515",0.0425315429596221
"516",0.0294773951371925
"517",0.0137781721140851
"518",0.0259669280949771
"519",0.0170746488453702
"520",0.0288861359623068
"521",0.0252503627452494
"522",0.0448475494128838
"523",0.0216291460819601
"524",0.0293843306165305
"525",0.0361332452072405
"526",0.0246379172026103
"527",0.0256374884415573
"528",0.0318843407064723
"529",0.0258788837716996
"530",0.0114909418428533
"531",0.0404727085368454
"532",0.031498676083403
"533",0.0440248364667166
"534",0.0158640845915041
"535",0.0337977116585774
"536",0.0390298433443459
"537",0.0300419059069461
"538",0.00856892200059887
"539",0.0144453539138401
"540",0.0230190176234706
"541",0.0353288111413801
"542",0.0264072659445458
"543",0.0147712500657753
"544",0.0250698760084459
"545",0.0128162883821291
"546",0.0296140523361208
"547",0.0368370686735592
"548",0.0338987968195629
"549",0.0224476783029667
"550",0.0430973014952096
"551",0.0263580344576052
"552",0.0346892176574304
"553",0.0242495556345768
"554",0.0269564948540116
"555",0.0181736898420408
"556",0.0427393916045348
"557",0.0251857431797921
"558",0.0263382055451466
"559",0.0265128787974704
"560",0.0086504730953964
"561",0.0158602191316202
"562",0.0290399328387785
"563",0.0294559852616731
"564",0.0407887184456927
"565",0.0209990349262708
"566",0.0169526848442164
"567",0.0215944210735809
"568",0.027133572330574
"569",0.0150996198378035
"570",0.0154306625116695
"571",0.014447932902591
"572",0.0227568576069695
"573",0.0272451674121561
"574",0.00915505822920672
"575",0.0268897594129203
"576",0.0486845158289064
"577",0.0199742109393273
"578",0.0106853308080317
"579",0.0413305365203329
"580",0.028628278948573
"581",0.0165278899170597
"582",0.0516524705317066
"583",0.0261190615200191
"584",0.020274020527251
"585",0.030002122769747
"586",0.0326110224352221
"587",0.0304792656128797
"588",0.0209254760557185
"589",0.0255715217507881
"590",0.0187890192170943
"591",0.0199708120420358
"592",0.0497007131190372
"593",0.0215006841452998
"594",0.0264346444896577
"595",0.0384858840821965
"596",0.0255210353565243
"597",0.0340763222190903
"598",0.0304903478659307
"599",0.0336535072382054
"600",0.0194901003525856
"601",0.0241101415635431
"602",0.0167499969931275
"603",0.0114125998527039
"604",0.0480719051666029
"605",0.00785111473506343
"606",0.0326841540257278
"607",0.0550367604017852
"608",0.0290693399048764
"609",0.0267437490650248
"610",0.0322747678849569
"611",0.0296075315898475
"612",0.0479286228369654
"613",0.0300873151287361
"614",0.0317243864610273
"615",0.0268623691327547
"616",0.0194718883930633
"617",0.031391980191194
"618",0.0166370728763689
"619",0.0160396414378841
"620",0.0328598734896393
"621",0.0222821753021134
"622",0.0449236421182342
"623",0.0434587279068411
"624",0.0296312068444308
"625",0.0272692682593957
"626",0.0278749053543311
"627",0.0243486030598082
"628",0.0195027678787687
"629",0.0201444558157424
"630",0.0211153534551523
"631",0.0133293531601689
"632",0.0518899053097923
"633",0.0328537169953766
"634",0.031958087302913
"635",0.0192529373956612
"636",0.0367961532812392
"637",0.0311656595028032
"638",0.0340622014359523
"639",0.0173748449222403
"640",0.0306873028811245
"641",0.0247650267789733
"642",0.0162686762040517
"643",0.0261170669993855
"644",0.0341903692314924
"645",0.0445500844198378
"646",0.022310036478444
"647",0.0251636087639843
"648",0.0380714730241916
"649",0.0202625828791724
"650",0.0268670588621573
"651",0.0155175700367558
"652",0.046321913374779
"653",0.02623800852925
"654",0.0394593717067922
"655",0.0480995004426278
"656",0.0173278532929697
"657",0.015926438589231
"658",0.0180055911286259
"659",0.0391263621021456
"660",0.032282762380911
"661",0.0290958379072969
"662",0.0251187106958798
"663",0.0132774431386298
"664",0.015656413233551
"665",0.0246000232926636
"666",0.0304201179895367
"667",0.0254463437580871
"668",0.0187530069867791
"669",0.034754247507488
"670",0.0338174827716985
"671",0.0434821589317351
"672",0.0287090837369638
"673",0.027879410626332
"674",0.0266470687682786
"675",0.0308567700134059
"676",0.0328585563614937
"677",0.0366996059128586
"678",0.0311989752773854
"679",0.0307275035700776
"680",0.0274717812149662
"681",0.0209820404965109
"682",0.0275856422392713
"683",0.0313064702755623
"684",0.0335065666075107
"685",0.00955869092891953
"686",0.0298175126627989
"687",0.0269852237428943
"688",0.0457953106062697
"689",0.0239688179312786
"690",0.0109781988715194
"691",0.00763732008312307
"692",0.0461943531527769
"693",0.0451558317880046
"694",0.013067921878017
"695",0.0336574982779368
"696",0.0408286384981869
"697",0.0188008859335927
"698",0.0313263254868485
"699",0.0154389440080823
"700",0.0378575469901004
"701",0.0235855691244016
"702",0.0363305745166835
"703",0.0396606884373716
"704",0.0253425852636433
"705",0.0192214313991036
"706",0.0201323159991948
"707",0.0215225304482102
"708",0.040697511104106
"709",0.0353436475279533
"710",0.0479740624159966
"711",0.033491922628926
"712",0.0267328805623246
"713",0.0175415704050027
"714",0.017871370962662
"715",0.0282951199440369
"716",0.0237486441789635
"717",0.0187841724326548
"718",0.0495162822421556
"719",0.0257816497535918
"720",0.0344000943840723
"721",0.0302020803867415
"722",0.0331094435456725
"723",0.038362135965823
"724",0.01088548897291
"725",0.0215477371832558
"726",0.0254131702153756
"727",0.0355432591269962
"728",0.0290711767171956
"729",0.0434324726280167
"730",0.0149801952207462
"731",0.0257151651415036
"732",0.0103510607223121
"733",0.0427262001010391
"734",0.0179720237698266
"735",0.0231248952097235
"736",0.0251630744820378
"737",0.00742197279920324
"738",0.032693000058998
"739",0.0167703655653308
"740",0.0323961893647774
"741",0.037689363322914
"742",0.0327810911162908
"743",0.0268214147028935
"744",0.0343598304845189
"745",0.0302609857135505
"746",0.0261582848904497
"747",0.0354020145577685
"748",0.0262459483573683
"749",0.0333344144482238
"750",0.0188048475789029
"751",0.0319944558181864
"752",0.0494146587949392
"753",0.0393441680574077
"754",0.0206773927439385
"755",0.0348808545320249
"756",0.0319212063873538
"757",0.0176310876700726
"758",0.0306953066706756
"759",0.0250417002623546
"760",0.0294547388148455
"761",0.0230286630886687
"762",0.0458391988372359
"763",0.0239026303992834
"764",0.0309206656083446
"765",0.0092641378590429
"766",0.036674025124875
"767",0.0412113566849094
"768",0.0455556906627434
"769",0.0139124655784886
"770",0.0311157467627011
"771",0.0181750788954687
"772",0.010806396748681
"773",0.018521502722963
"774",0.020868164014237
"775",0.0222233386915624
"776",0.012019145242308
"777",0.0375879394872412
"778",0.0147915734243784
"779",0.0362365268724981
"780",0.0464356546053683
"781",0.0156488147052117
"782",0.0379366991812383
"783",0.0189826851294753
"784",0.0671136343213357
"785",0.00664531363764194
"786",0.0195404042316993
"787",0.0135588440954388
"788",0.0343397937543648
"789",0.0184286660155217
"790",0.0253904732662765
"791",0.0211420808442982
"792",0.0210163422639274
"793",0.0219709670006758
"794",0.0257078955062839
"795",0.0244432074837786
"796",0.0330635432801043
"797",0.04155314980061
"798",0.0247888300428409
"799",0.0319125457892159
"800",0.0469510865121077
"801",0.0396019230989387
"802",0.0246988073752296
"803",0.0420079734146783
"804",0.0272982186535606
"805",0.0240767058048488
"806",0.0223683609283891
"807",0.0380572997570718
"808",0.0199217827391274
"809",0.0284668879799974
"810",0.0193730365172913
"811",0.047538397276438
"812",0.0206471781353279
"813",0.014932408220072
"814",0.0270924584133438
"815",0.0322601684114696
"816",0.0244831163873615
"817",0.00361743535858972
"818",0.023820656489219
"819",0.0124136628774674
"820",0.02130379307034
"821",0.0126717796933807
"822",0.0105916348700568
"823",0.024429893105392
"824",0.0251647653662333
"825",0.0237049327964742
"826",0.0253186314886749
"827",0.022893299651477
"828",0.0280321387780676
"829",0.0314968120234076
"830",0.0404106020645461
"831",0.0515265542647209
"832",0.0383495351872298
"833",0.0239442359483053
"834",0.0203083436989514
"835",0.030229639954709
"836",0.0290250391024336
"837",0.0454305784284167
"838",0.0220293334968094
"839",0.0307456678482292
"840",0.0266948435107346
"841",0.0143858535326521
"842",0.0246675523679822
"843",0.0326670570981663
"844",0.0259918659011993
"845",0.0359904782469164
"846",0.0237225104875074
"847",0.0287091896577249
"848",0.0196311393278935
"849",0.0587797164824367
"850",0.032703206009337
"851",0.014290486142115
"852",0.0302930435536727
"853",0.0147046074310824
"854",0.0277957300349962
"855",0.0208464078089055
"856",0.0396477386989455
"857",0.018891486154621
"858",0.041062326956033
"859",0.0268887562207147
"860",0.0332678012181864
"861",0.0237992079302016
"862",0.0198846645252698
"863",0.0201886078829843
"864",0.0279219166549294
"865",0.0512719029643718
"866",0.0445224259683176
"867",0.0314133179620425
"868",0.00926078258981454
"869",0.023773732676135
"870",0.0237890306279463
"871",0.0322245114538261
"872",0.0246780508349421
"873",0.0274906279529607
"874",0.0493788796065654
"875",0.0277667796297193
"876",0.0335110841936927
"877",0.0268851228681455
"878",0.0197813665674914
"879",0.0259638351685338
"880",0.0128021580485534
"881",0.0230637660165853
"882",0.0322473542392244
"883",0.00939062040305411
"884",0.0250422022786405
"885",0.0299558973804758
"886",0.0219696110869805
"887",0.0338777315819476
"888",0.0401204080615843
"889",0.0243906858863691
"890",0.0182483710469737
"891",0.037519164322487
"892",0.00885393263776625
"893",0.0163500877854691
"894",0.0243100777022349
"895",0.0174745119659215
"896",0.0102461408446219
"897",0.0248670881037639
"898",0.0297607748179134
"899",0.0107498233510946
"900",0.01089854302597
"901",0.0419831591451641
"902",0.0141789491554506
"903",0.0270413733412516
"904",0.0220911874439608
"905",0.0453638481340961
"906",0.0297354415091807
"907",0.0262784117861408
"908",0.0146384811144924
"909",0.0286449827782523
"910",0.0247458182223689
"911",0.0267295211496245
"912",0.0465762494796674
"913",0.0360647239496521
"914",0.0367024920473871
"915",0.0134412155408865
"916",0.0305544544047005
"917",0.0278251565372004
"918",0.044933607941828
"919",0.0346345064773652
"920",0.0261573636702393
"921",0.0170798177789891
"922",0.0419108486199899
"923",0.03562613995516
"924",0.0240345972198965
"925",0.0087992404624877
"926",0.0312136976555345
"927",0.00997246995356456
"928",0.0531114858062256
"929",0.0194686678815865
"930",0.0285776326633736
"931",0.027371023039007
"932",0.0260521688482965
"933",0.02859253978732
"934",0.0400402647936702
"935",0.027151006607212
"936",0.00637187190653247
"937",0.0332139719206745
"938",0.0400873535504333
"939",0.0202204656125006
"940",0.00779312810597177
"941",0.0155515245524123
"942",0.0149275984579063
"943",0.00474235643860445
"944",0.020047615198604
"945",0.0265951140283526
"946",0.0369342094548556
"947",0.0163298209804708
"948",0.0164794471413391
"949",0.0159758690186605
"950",0.0315598719774829
"951",0.0167515207651759
"952",0.0131875066794949
"953",0.0525522911810826
"954",0.0236834507021923
"955",0.0125193837278232
"956",0.00974244873313627
"957",0.0377392268192332
"958",0.0465060901307115
"959",0.0329798289403221
"960",0.033885256940604
"961",0.0533180591860203
"962",0.0275881051221846
"963",0.0185553419641091
"964",0.0246364990758733
"965",0.0395052815886228
"966",0.0193675885495722
"967",0.0346921374623958
"968",0.0266740541467414
"969",0.0220206175821622
"970",0.0502798496029999
"971",0.0315107319505548
"972",0.0269578059293342
"973",0.0345139791283393
"974",0.024178260727785
"975",0.0527624991286594
"976",0.0207144016894723
"977",0.0629610177168012
"978",0.0297528307463442
"979",0.0413153149757853
"980",0.0134144665116026
"981",0.0225182310052242
"982",0.0122214205883791
"983",0.0325966011160792
"984",0.0189397690338295
"985",0.0268863960882928
"986",0.00879554331786068
"987",0.0284019960815426
"988",0.0313898185959926
"989",0.0308912711836863
"990",0.0407753512446674
"991",0.0226693625523497
"992",0.0293156816212487
"993",0.0255181225713952
"994",0.0373196625720718
"995",0.00908483854336493
"996",0.0166882247661075
"997",0.0289544821456417
"998",0.0101331196079189
"999",0.0546975412279058
"1000",0.0274376696552829
"1001",0.0288624291833285
"1002",0.0251824480916904
"1003",0.0515411682745799
"1004",0.0497061276460516
"1005",0.0213807900229933
"1006",0.0350912277378025
"1007",0.0469665746056956
"1008",0.0341739485851924
"1009",0.040092026457132
"1010",0.0144421870408902
"1011",0.030706573237297
"1012",0.00959517163682647
"1013",0.0455789882050739
"1014",0.0155658607056853
"1015",0.0532602223086359
"1016",0.0192244028084013
"1017",0.0280807936506884
"1018",0.0224235809721823
"1019",0.0195207484576215
"1020",0.0119473768354474
"1021",0.0382339202886893
"1022",0.030213288282704
"1023",0.0214553043594674
"1024",0.0193949903696134
"1025",0.0281632871609484
"1026",0.0253046584102006
"1027",0.0133048631501404
"1028",0.00583729892552296
"1029",0.0188320546835564
"1030",0.0398028371026623
"1031",0.028723123777593
"1032",0.0331327982249241
"1033",0.0202201943073351
"1034",0.0454372685763678
"1035",0.0410918155887787
"1036",0.044121445540719
"1037",0.0364954127935018
"1038",0.029334571343721
"1039",0.0313089116100724
"1040",0.025637546032874
"1041",0.0297915085841592
"1042",0.0275203160121439
"1043",0.0357441221593781
"1044",0.019791173013967
"1045",0.0177218535800937
"1046",0.0261368025584563
"1047",0.0509446441074062
"1048",0.056442631811047
"1049",0.0252540323670674
"1050",0.0277695690178842
"1051",0.0217470377792083
"1052",0.0272738780484126
"1053",0.0256155284166595
"1054",0.0252461887718297
"1055",0.0409652023203563
"1056",0.0226370461307771
"1057",0.0257035690554214
"1058",0.0418252166337428
"1059",0.0158176141845247
"1060",0.01319016512534
"1061",0.0281435024667448
"1062",0.0108100994815071
"1063",0.0242536491461695
"1064",0.0236366044254411
"1065",0.0260887119170121
"1066",0.0352219554920337
"1067",0.0245630475505055
"1068",0.0341325679080869
"1069",0.0410496561662597
"1070",0.0206032469234542
"1071",0.0115745493160064
"1072",0.0494861762491465
"1073",0.0219624895591116
"1074",0.0300260627081375
"1075",0.00729625178470654
"1076",0.0130617114496216
"1077",0.033526586721943
"1078",0.0124911433880049
"1079",0.0116469219667927
"1080",0.0394468559453978
"1081",0.0158198731253501
"1082",0.0195098821948483
"1083",0.0262425135784634
"1084",0.0253555457010616
"1085",0.0250700295630236
"1086",0.0136210230403917
"1087",0.0213730173108082
"1088",0.0263738387018019
"1089",0.0371880583469305
"1090",0.0166664388664231
"1091",0.0475116706430692
"1092",0.0289787821156084
"1093",0.00787073787652609
"1094",0.0232465047208735
"1095",0.016875710720301
"1096",0.0332631390881083
"1097",0.0270843710672563
"1098",0.038003595866918
"1099",0.0337175472910701
"1100",0.0230260961786523
"1101",0.0358669733315601
"1102",0.0191426823442311
"1103",0.0215215057057238
"1104",0.028080111938599
"1105",0.0509677611820926
"1106",0.0366718043502687
"1107",0.0252188010216742
"1108",0.0295807412110684
"1109",0.0211491730897531
"1110",0.0160713010523934
"1111",0.0174967966491456
"1112",0.0340128380442046
"1113",0.0488152249497758
"1114",0.0165764821175345
"1115",0.026261922231299
"1116",0.0287207485365802
"1117",0.0186101984167217
"1118",0.0237734324197933
"1119",0.0229334358154239
"1120",0.031202632669975
"1121",0.039548720684368
"1122",0.0318093564267593
"1123",0.025091540669758
"1124",0.0189688155909133
"1125",0.0216997995250818
"1126",0.0311557903977466
"1127",0.0184529992877172
"1128",0.0414423306506042
"1129",0.0245192038787355
"1130",0.0294798782838258
"1131",0.0118612977335912
"1132",0.0291557519429688
"1133",0.035994762867157
"1134",0.0231228984160548
"1135",0.0421416023158342
"1136",0.0150296783975402
"1137",0.0255597084833108
"1138",0.0135054515444305
"1139",0.013284163867797
"1140",0.0290455963864356
"1141",0.0363689569750213
"1142",0.0247554890299774
"1143",0.0312818829487004
"1144",0.0293267993097344
"1145",0.0209109067916461
"1146",0.0360561490714614
"1147",0.0388209551171502
"1148",0.0308715217845458
"1149",0.0219810182872932
"1150",0.0462078741510315
"1151",0.0219512385545639
"1152",0.0195198532863203
"1153",0.0397034012051459
"1154",0.0288572166217248
"1155",0.0292032204356631
"1156",0.0238389475671363
"1157",0.0267573532111348
"1158",0.0219145303324122
"1159",0.0217612037335271
"1160",0.0242685100735815
"1161",0.0397472560039192
"1162",0.0293263442606381
