"","x"
"1",0.046085339729186
"2",0.0140359965694948
"3",0.0111289027151851
"4",0.022156695114655
"5",0.0294173377262453
"6",0.0126839712025081
"7",0.0239332224990416
"8",0.0220957618435405
"9",0.00937656256210874
"10",0.0161545273809327
"11",0.026039480665963
"12",0.0105066576741954
"13",0.0198864311043394
"14",0.0133664047384357
"15",0.00670113569654099
"16",0.0126600248113659
"17",0.0166629635751244
"18",0.0207855273999008
"19",0.0144123706133446
"20",0.0149145189614249
"21",0.0134202936709407
"22",0.0189152197055961
"23",0.0353479533697754
"24",0.0200870984359038
"25",0.057978958225569
"26",0.0123756096695227
"27",0.00934774472629379
"28",0.0150082376746224
"29",0.0149531392231623
"30",0.0130695691125702
"31",0.0245173303042148
"32",0.027389622023882
"33",0.0269936214243356
"34",0.0237535811524722
"35",0.0161416126630898
"36",0.00955142518741224
"37",0.0184372325843942
"38",0.0195678125791497
"39",0.0157469585163255
"40",0.0314758802716296
"41",0.0214710943043973
"42",0.0206431248648415
"43",0.00500970542782864
"44",0.0237248993723555
"45",0.0141295000722569
"46",0.0255210551373424
"47",0.0071791560602289
"48",0.0389966024556938
"49",0.00620080647640716
"50",0.012721826618147
"51",0.00832169944108638
"52",0.00784694010710951
"53",0.0182925538656393
"54",0.016637866153974
"55",0.0166748199254239
"56",0.00746429088283377
"57",0.0175937202393475
"58",0.030367779446792
"59",0.0149887559276284
"60",0.0390524140262786
"61",0.0205794921011143
"62",0.0367534197828057
"63",0.0121872780055606
"64",0.0170679405712702
"65",0.0110862466576303
"66",0.0158338070798067
"67",0.0196794866059604
"68",0.00971057749705793
"69",0.0209367330152425
"70",0.0139082123602084
"71",0.0137414415691327
"72",0.016333260856136
"73",0.00755939027590799
"74",0.0315963055739834
"75",0.043858990231207
"76",0.0137917266545522
"77",0.0162414394691764
"78",0.00832299626949784
"79",0.0286120443414383
"80",0.0208724457667473
"81",0.011408092933557
"82",0.0104883403507528
"83",0.0179398307842547
"84",0.0287017424907397
"85",0.0266136957904444
"86",0.00780299774518621
"87",0.0147564008786631
"88",0.0106240095279505
"89",0.0148382774887893
"90",0.0171038977774304
"91",0.00791763377852486
"92",0.0133326156363754
"93",0.0125079515945434
"94",0.011825566508864
"95",0.0128114335867944
"96",0.00786145898199093
"97",0.0147734261826095
"98",0.0217625681109751
"99",0.0100544544218889
"100",0.0227352226571021
"101",0.0142167498590807
"102",0.0105242059163464
"103",0.0198148785829784
"104",0.0138287346900451
"105",0.0367526332665364
"106",0.0399293684608695
"107",0.0121485494556461
"108",0.0104873293395756
"109",0.0181595248761297
"110",0.00897042224692885
"111",0.0094003805775103
"112",0.0419139152634677
"113",0.0159181189236838
"114",0.00936629219753886
"115",0.00563379748907465
"116",0.00986239071170633
"117",0.0149119106057935
"118",0.0403478246432505
"119",0.0123289559753442
"120",0.0179613333941074
"121",0.0145280166394304
"122",0.0053639516417318
"123",0.0213869788451224
"124",0.016737210809976
"125",0.0200428929996409
"126",0.010231339577085
"127",0.00890582338154884
"128",0.0136824607674668
"129",0.0217048540837457
"130",0.0147366841694966
"131",0.011672188545411
"132",0.0169076621346494
"133",0.01098510320823
"134",0.00778680403048012
"135",0.00521529098976947
"136",0.0110031552714455
"137",0.0222197655824237
"138",0.0403670492771202
"139",0.0325818537979747
"140",0.0305234779747004
"141",0.0134983056216326
"142",0.0134293097280652
"143",0.0204916332254515
"144",0.0317545370377328
"145",0.0440900255383484
"146",0.0234599418888252
"147",0.0232502414360136
"148",0.0214260614476221
"149",0.017000173931775
"150",0.0510234060634718
"151",0.0187130989568385
"152",0.00878096958572634
"153",0.0117021854078539
"154",0.0137402906730696
"155",0.0274354224720357
"156",0.016354900677125
"157",0.0397716513974722
"158",0.0178367646498403
"159",0.0127448043730758
"160",0.0271656020213863
"161",0.0177546967081862
"162",0.0116035406778483
"163",0.0335229396189085
"164",0.0209190361775912
"165",0.0356791926167691
"166",0.00716858212290685
"167",0.029300341519971
"168",0.0153987693410622
"169",0.0149358642076538
"170",0.0131180222977996
"171",0.00981899026836184
"172",0.0197844906053478
"173",0.00840803668741991
"174",0.0254549094281577
"175",0.0249600316187822
"176",0.01411441806035
"177",0.0285996927506072
"178",0.0236578471959989
"179",0.027389142049056
"180",0.015803838881858
"181",0.0100702314067639
"182",0.0220866373563282
"183",0.00857192963535686
"184",0.0152307720178785
"185",0.0209352058215277
"186",0.0313220887396495
"187",0.0135224488483464
"188",0.0118412021888881
"189",0.0257148329827651
"190",0.0234437328776839
"191",0.00915263374578998
"192",0.02824732240595
"193",0.0100666507977064
"194",0.0552650434447885
"195",0.0593799301712195
"196",0.0153118026853345
"197",0.0179664656560438
"198",0.0239228839936179
"199",0.00913432455488187
"200",0.0206864026823926
"201",0.0225597529592506
"202",0.0283574025900528
"203",0.0407871622978024
"204",0.0121035805702885
"205",0.0132534498369015
"206",0.0108864302181095
"207",0.0361848213362373
"208",0.0145874930590239
"209",0.0359129241404612
"210",0.0126277043014827
"211",0.0277894234821892
"212",0.0133093756856555
"213",0.025443387740638
"214",0.0105437737352103
"215",0.0258258701986628
"216",0.0410236986438208
"217",0.011654724468973
"218",0.0239455909898702
"219",0.0354383390636504
"220",0.0306885234658946
"221",0.0267068527141289
"222",0.0149296828873977
"223",0.022805174275062
"224",0.0223026892588159
"225",0.0104340594077591
"226",0.0269937802858301
"227",0.00709794277077198
"228",0.00835708458218559
"229",0.0167661708880143
"230",0.0152476775926051
"231",0.0259705973370036
"232",0.0127428529279167
"233",0.0320408701337043
"234",0.0215304195602099
"235",0.0269792554516585
"236",0.0306682898307088
"237",0.00696504252693372
"238",0.0311890693175226
"239",0.0401253967636627
"240",0.0476278614112179
"241",0.0275087516260778
"242",0.00463656650069255
"243",0.014197214928102
"244",0.0295992237494786
"245",0.00813682990500971
"246",0.0284867205761122
"247",0.0110058122621793
"248",0.0422489648906163
"249",0.020464610562095
"250",0.00542633460974193
"251",0.0168914174675958
"252",0.0136421772005105
"253",0.00740769247772702
"254",0.00648765946205392
"255",0.0145221008773265
"256",0.0141873962137974
"257",0.0153888117690594
"258",0.0163765384575042
"259",0.0481706826400175
"260",0.0182735553952027
"261",0.0166633142735774
"262",0.0495692040331271
"263",0.0357117870295576
"264",0.0224247581771762
"265",0.00669289323102021
"266",0.0187994332537321
"267",0.0105785881436687
"268",0.016595978947137
"269",0.0115339844287467
"270",0.024802902747996
"271",0.00897138294396979
"272",0.0118875128444217
"273",0.0133766372479975
"274",0.0202433988947415
"275",0.0256656058704854
"276",0.0115799608730621
"277",0.033222036699357
"278",0.0109320904587117
"279",0.0265998285635215
"280",0.00889600094991886
"281",0.0199570242882492
"282",0.0071428889404409
"283",0.0100084730088001
"284",0.0145295097163992
"285",0.0091318680571367
"286",0.00207558573301157
"287",0.0263720268885181
"288",0.0343076678988699
"289",0.012138032749251
"290",0.0316215876509118
"291",0.0205773966016255
"292",0.0155967422716673
"293",0.0120753757495359
"294",0.0258676212202559
"295",0.0381507961459803
"296",0.00759391719862576
"297",0.0632592174380598
"298",0.0108826378221406
"299",0.030723602006645
"300",0.013553760582031
"301",0.00889662001400793
"302",0.0201942239246568
"303",0.0283644362470642
"304",0.0369625144984813
"305",0.0318615096701165
"306",0.0260637636607696
"307",0.0128256518601422
"308",0.0431505362486761
"309",0.0208751024920661
"310",0.00991511326030436
"311",0.0126796656952383
"312",0.0115962736701595
"313",0.0122928602915033
"314",0.0242963869593956
"315",0.00992621970095517
"316",0.0340007327530348
"317",0.0107907521775591
"318",0.0355997364720184
"319",0.0301985724033955
"320",0.012434686109532
"321",0.0103171753831454
"322",0.0275319907137455
"323",0.0282834143631654
"324",0.0124172023815966
"325",0.0178406267507915
"326",0.0152693694625758
"327",0.0173609168387598
"328",0.0132441197738826
"329",0.0114439018334821
"330",0.00980485835011678
"331",0.0160899143705961
"332",0.0221665974494504
"333",0.0333254417955104
"334",0.0189162089476893
"335",0.0234391629853557
"336",0.0186849806507865
"337",0.0112491187689197
"338",0.0139012128290204
"339",0.0224270534311685
"340",0.0189141621162248
"341",0.00777521659881099
"342",0.0195679310096639
"343",0.0258541926684192
"344",0.0187377610643347
"345",0.00711764305351849
"346",0.0178169377914174
"347",0.0230868410972611
"348",0.0417028022809644
"349",0.0235787945866597
"350",0.0177853875705032
"351",0.0137305773938453
"352",0.017579751654232
"353",0.0154267438253731
"354",0.0137688428802155
"355",0.0322357004413575
"356",0.0239083606037893
"357",0.0087544577798081
"358",0.0143998139382234
"359",0.0399261733611362
"360",0.0268422582199076
"361",0.0193014727315776
"362",0.0204919956039769
"363",0.0130417369625938
"364",0.024831146226395
"365",0.0293423061641581
"366",0.0108022810692971
"367",0.0208040295114697
"368",0.043548368243334
"369",0.0134279180061798
"370",0.0108742578305263
"371",0.0103394208508441
"372",0.018601593196297
"373",0.0177363325840835
"374",0.0262852396103832
"375",0.0110997058146451
"376",0.00490131960114734
"377",0.00391966678795435
"378",0.0245741975796034
"379",0.0309625981515965
"380",0.0331888836840819
"381",0.00698295087916995
"382",0.0128795312012217
"383",0.0248698069769092
"384",0.016927382168506
"385",0.0326887781814234
"386",0.00944533600894819
"387",0.0197748527660702
"388",0.00887864242301002
"389",0.0156471254660697
"390",0.0269400438588937
"391",0.0174765619690145
"392",0.0147131832676945
"393",0.0429168265096888
"394",0.0138350742173185
"395",0.00864131325596434
"396",0.00806872833756803
"397",0.0229536282466441
"398",0.0120195838750085
"399",0.0180717193895736
"400",0.0118322550902094
"401",0.00451582921454044
"402",0.0230380057924451
"403",0.0115390562345176
"404",0.029973773851529
"405",0.00997483716696649
"406",0.0178851660530442
"407",0.0154365539152343
"408",0.0273491779434863
"409",0.0220766583307969
"410",0.0246539274159727
"411",0.0137905575644096
"412",0.00917908987754193
"413",0.0192458781301141
"414",0.0596558583815173
"415",0.0179126655177538
"416",0.0281316300973777
"417",0.0493451906169457
"418",0.0402150302090694
"419",0.0160393453347601
"420",0.0112537941397287
"421",0.0161618430569114
"422",0.0124841272199649
"423",0.0107374449187501
"424",0.0172680037106487
"425",0.00527314690183909
"426",0.00924580580494619
"427",0.0491562317513545
"428",0.0322220787659582
"429",0.0261769168691338
"430",0.0318276157522112
"431",0.0136991966898544
"432",0.0144325621440237
"433",0.0360324827888493
"434",0.0146360738316844
"435",0.0170110843243505
"436",0.01695211562909
"437",0.0366121345449877
"438",0.0121463907690418
"439",0.00645056583158453
"440",0.0184469923342086
"441",0.0121694633109592
"442",0.0234733183993817
"443",0.0350910335584171
"444",0.00832868014775561
"445",0.00876765142951094
"446",0.00778364089606135
"447",0.0256064146155427
"448",0.0506879589148309
"449",0.0119204295688458
"450",0.0165866569088975
"451",0.0264776819685808
"452",0.0212807117608349
"453",0.0258171167470665
"454",0.0128000836625383
"455",0.0208413574416494
"456",0.0203046557739405
"457",0.012363523777675
"458",0.0225478078272487
"459",0.0304047810236031
"460",0.0135126221346467
"461",0.0166736277074686
"462",0.0112211522296134
"463",0.0494295608017334
"464",0.0147015806468452
"465",0.0129480020215369
"466",0.0269511034881975
"467",0.0260317098411708
"468",0.0116984843623971
"469",0.0190303568186699
"470",0.00760472262399217
"471",0.0244445900880775
"472",0.0252381774787629
"473",0.0345906339520496
"474",0.0148483161811229
"475",0.0129887305670096
"476",0.0123438557342216
"477",0.0246514844638945
"478",0.0139505999894222
"479",0.0118596122058201
"480",0.0404999413495806
"481",0.0113811169457481
"482",0.00848268512427096
"483",0.0305506437010959
"484",0.0373908560854923
"485",0.0128044936522324
"486",0.0206674995568427
"487",0.0289041641688706
"488",0.0180725997760745
"489",0.0117923034656225
"490",0.0136832860672263
"491",0.0241490120426536
"492",0.0282207355622419
"493",0.0203432972664011
"494",0.0151608391334488
"495",0.0121246635719226
"496",0.0192579476147492
"497",0.0165134280846837
"498",0.0416953572365314
"499",0.0249144710859299
"500",0.0134286324655991
"501",0.0236922157316023
"502",0.0156441344697495
"503",0.0335066224195923
"504",0.0101332695694324
"505",0.0164725829840177
"506",0.017207368243009
"507",0.00814043708769312
"508",0.00995826386692885
"509",0.0238113470299864
"510",0.0116772031887587
"511",0.0147058603631744
"512",0.0119259529302605
"513",0.0154067937175276
"514",0.0121420944757024
"515",0.0411321203960947
"516",0.0389791050792239
"517",0.0183235036195872
"518",0.0320065442978718
"519",0.00926348456607841
"520",0.0326380262186831
"521",0.018937509844478
"522",0.0540799494094122
"523",0.00736045534504321
"524",0.0110186479706049
"525",0.0131448712611263
"526",0.0222151268688515
"527",0.0240569245689242
"528",0.00487838732730815
"529",0.0144460601830302
"530",0.0194915912153542
"531",0.0137083006390134
"532",0.0374409906539627
"533",0.0209020383886482
"534",0.0269094778886357
"535",0.0145919426355683
"536",0.0175678389988349
"537",0.0279761386185378
"538",0.00890661841750646
"539",0.00497686778621585
"540",0.00860661305712094
"541",0.0326308470551446
"542",0.00873480798748784
"543",0.00428809282047557
"544",0.0156188992951041
"545",0.015880531657437
"546",0.016925350721458
"547",0.016301698896262
"548",0.0180843788287824
"549",0.0147182667082753
"550",0.0219135622414524
"551",0.0185898783798514
"552",0.0164356551299301
"553",0.00846811898595347
"554",0.0568831295494155
"555",0.0409286989148394
"556",0.0642017418967175
"557",0.0439980722093101
"558",0.0222831553266185
"559",0.0342734025909548
"560",0.023416874056434
"561",0.00451451622311787
"562",0.0159928859492033
"563",0.0101006912177047
"564",0.00697740670169979
"565",0.0280102715848262
"566",0.0239704035034467
"567",0.014340569863388
"568",0.0150857621318684
"569",0.0132549750446235
"570",0.0226848115224352
"571",0.0279390521855121
"572",0.0240262703505727
"573",0.0143444043891473
"574",0.00909394193988349
"575",0.013051764164501
"576",0.0128814208216374
"577",0.00594087499201038
"578",0.0158699233811579
"579",0.0128561570728343
"580",0.0150070040325467
"581",0.0136328847110971
"582",0.0438185025341635
"583",0.0202741001558377
"584",0.0103411095200033
"585",0.0148314203024613
"586",0.0226174169789851
"587",0.00860319442906684
"588",0.0144825898286872
"589",0.0224583844256664
"590",0.0166517528971889
"591",0.0430686046728983
"592",0.0182250065036084
"593",0.00929288246910406
"594",0.00946782477433654
"595",0.0311631065469633
"596",0.0477626805555742
"597",0.041432498368772
"598",0.015482673537938
"599",0.0185393686774029
"600",0.0444976454283977
"601",0.0140984130451644
"602",0.0170423555399303
"603",0.0125031106127732
"604",0.0407475059655768
"605",0.0252924821174765
"606",0.0262458760493628
"607",0.00867777128872815
"608",0.0305636824318063
"609",0.0342922400654065
"610",0.017861179143609
"611",0.009520873905189
"612",0.0240197771023932
"613",0.0119090189889424
"614",0.0135447017891312
"615",0.0128676394799472
"616",0.0199918142161282
"617",0.0296917025389214
"618",0.030566856711089
"619",0.0161026722102576
"620",0.0286479558552319
"621",0.0290685946634231
"622",0.00731006096848045
"623",0.0202721289158872
"624",0.0211834043855095
"625",0.0325323052488329
"626",0.0152710337244223
"627",0.0121238680006175
"628",0.0167049629372524
"629",0.0227222212402646
"630",0.0155062812571108
"631",0.0312156264757729
"632",0.0179443473917451
"633",0.0110677277339718
"634",0.0356197011920352
"635",0.00515595821483421
"636",0.0277247075704244
"637",0.0171808313786962
"638",0.023726638033427
"639",0.0114847490157857
"640",0.00747451321523632
"641",0.0111308397564743
"642",0.0450512695243321
"643",0.00804907121478706
"644",0.0111874318828088
"645",0.0151293206258088
"646",0.019611216085396
"647",0.02363451023495
"648",0.0085038283574146
"649",0.0118571926995181
"650",0.00671513162454229
"651",0.0120160685356171
"652",0.0148850061573254
"653",0.0303339916465997
"654",0.0160217344510272
"655",0.0216703661860408
"656",0.013792395931691
"657",0.00616161770311406
"658",0.0270232522010486
"659",0.01116162032739
"660",0.0310506155025244
"661",0.0477023352742243
"662",0.0233052304979788
"663",0.0164264202363246
"664",0.0404510736790749
"665",0.00650674958612609
"666",0.0306901536784063
"667",0.012888387078762
"668",0.0131292665297863
"669",0.0315160873779386
"670",0.00994933394438516
"671",0.0168457663531785
"672",0.049727382148482
"673",0.0319799005339846
"674",0.0286970083816118
"675",0.00993167420429335
"676",0.00705693079969578
"677",0.00753968682027122
"678",0.021196409510969
"679",0.0120441630983758
"680",0.01113195104407
"681",0.0129326226503413
"682",0.0273981301792298
"683",0.0255565082024306
"684",0.0113881324828894
"685",0.0367596851996672
"686",0.0327237177692214
"687",0.00516705479836006
"688",0.0195854433082309
