#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_10" name="distribution" x="@birthRate.t:true_alignment_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_10" id="treeLikelihood.true_alignment_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_10">
#            <siteModel id="SiteModel.s:true_alignment_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2474000	-8476.6422507956	-8471.60544015897	-5.036810636629587	-8471.60544015897	0.9706401608153462	-5.036810636629587	2.347253285025019
2475000	-8475.410339237484	-8471.078354623009	-4.331984614475248	-8471.078354623009	0.9906619449843296	-4.331984614475248	1.114570114386227
2476000	-8475.762062418273	-8471.34023380392	-4.421828614353476	-8471.34023380392	1.0709886620780569	-4.421828614353476	1.3134927346059067
2477000	-8473.714658127577	-8469.568644471927	-4.146013655650087	-8469.568644471927	0.9369806738386578	-4.146013655650087	1.164087189110812
2478000	-8477.759562526904	-8473.361962963481	-4.39759956342288	-8473.361962963481	1.0292257534896667	-4.39759956342288	1.6043150011493725
2479000	-8478.125576021897	-8473.753386775694	-4.372189246203694	-8473.753386775694	1.0092578698684374	-4.372189246203694	1.0645683927363994
2480000	-8476.650252328009	-8471.603768345793	-5.0464839822159995	-8471.603768345793	1.041510532647782	-5.0464839822159995	0.7922689000820825
2481000	-8474.06247083925	-8469.054894696423	-5.007576142827081	-8469.054894696423	0.9666892215735858	-5.007576142827081	2.2589926832746756
2482000	-8473.981160246678	-8469.69402057092	-4.287139675758569	-8469.69402057092	1.033301569687447	-4.287139675758569	1.2826827401427137
2483000	-8479.287557396841	-8474.697221919918	-4.590335476922764	-8474.697221919918	0.9080721650790805	-4.590335476922764	0.882145203338128
2484000	-8475.708544685918	-8470.973233044037	-4.73531164188126	-8470.973233044037	0.9001506409818434	-4.73531164188126	0.818241650448311
2485000	-8480.091064862509	-8475.115788896612	-4.975275965896377	-8475.115788896612	1.0711777676068377	-4.975275965896377	0.7990640394816498
2486000	-8474.792569491909	-8470.332486308895	-4.4600831830133085	-8470.332486308895	1.0610142518811414	-4.4600831830133085	1.1142694401981257
2487000	-8475.513790076031	-8471.108674865025	-4.405115211006636	-8471.108674865025	0.9972852861522832	-4.405115211006636	1.8899976878614744
2488000	-8474.09770759277	-8469.438683297425	-4.659024295343593	-8469.438683297425	0.9438724523033503	-4.659024295343593	2.033348396093537
2489000	-8481.618859327868	-8472.952834245754	-8.666025082113242	-8472.952834245754	0.9574686701071943	-8.666025082113242	3.853427489009318
2490000	-8477.757999239175	-8473.490696827006	-4.267302412168588	-8473.490696827006	0.8934467411295604	-4.267302412168588	2.185605500700429
2491000	-8478.252681263786	-8472.051174393866	-6.201506869919435	-8472.051174393866	1.0298618717966592	-6.201506869919435	2.848186752417108
2492000	-8473.153675579511	-8468.62340465827	-4.530270921241603	-8468.62340465827	0.943951625561735	-4.530270921241603	0.887510788218212
2493000	-8474.741857452018	-8470.66971851559	-4.072138936428388	-8470.66971851559	0.9447704989390935	-4.072138936428388	1.2753383128788185
2494000	-8476.574639249002	-8472.287000919037	-4.287638329963981	-8472.287000919037	0.9512841393439541	-4.287638329963981	1.5367032034624502
2495000	-8475.898886243804	-8471.082885974341	-4.816000269461995	-8471.082885974341	0.9700213210798787	-4.816000269461995	0.8623999044208562
2496000	-8478.094757117522	-8473.579734717498	-4.515022400025007	-8473.579734717498	0.9865073273638845	-4.515022400025007	0.9280044195950418
2497000	-8476.091888583713	-8471.933818795142	-4.158069788571752	-8471.933818795142	0.9384258908652295	-4.158069788571752	1.9741996847756185
2498000	-8476.16383676289	-8471.987465784341	-4.176370978547725	-8471.987465784341	1.0154554575088361	-4.176370978547725	1.6286159554593576
2499000	-8472.948111105725	-8468.561604313472	-4.386506792252217	-8468.561604313472	0.9602857845510686	-4.386506792252217	1.7344607733089057
2500000	-8473.97882968969	-8468.65504581749	-5.323783872200314	-8468.65504581749	0.954642678678477	-5.323783872200314	2.409661972886237
2501000	-8476.729565494425	-8472.95133368455	-3.7782318098737826	-8472.95133368455	0.9135036576760771	-3.7782318098737826	1.3322797437951146
2502000	-8472.61577644755	-8468.042778017572	-4.572998429978063	-8468.042778017572	0.976595850923624	-4.572998429978063	0.9005227500740354
2503000	-8474.007359071817	-8469.38908218534	-4.618276886476075	-8469.38908218534	1.013347102065502	-4.618276886476075	1.832680049270663
2504000	-8472.841222488532	-8468.56058897902	-4.280633509511587	-8468.56058897902	0.9313984467231621	-4.280633509511587	1.8567344797047438
2505000	-8474.068385522838	-8469.242195843433	-4.826189679404688	-8469.242195843433	0.9200076310926063	-4.826189679404688	2.3896647714503083
2506000	-8474.529631620453	-8470.57401316128	-3.9556184591724417	-8470.57401316128	0.8852481125349997	-3.9556184591724417	1.5764149601796174
2507000	-8474.031746161694	-8470.043599795688	-3.988146366006339	-8470.043599795688	0.894669271132026	-3.988146366006339	1.1168474678065834
2508000	-8473.998468472919	-8469.484867801832	-4.513600671087573	-8469.484867801832	1.0049791301905162	-4.513600671087573	1.8424415138361325
2509000	-8475.233688671786	-8471.036777700812	-4.1969109709739385	-8471.036777700812	0.9658213458268721	-4.1969109709739385	1.3935939008854965
2510000	-8477.83253629245	-8472.070775463364	-5.761760829086409	-8472.070775463364	0.9113402137537934	-5.761760829086409	0.5780617309024884
2511000	-8475.27478949675	-8469.819649970083	-5.4551395266680816	-8469.819649970083	0.9036393759618034	-5.4551395266680816	2.7874507871534617
2512000	-8474.573785299934	-8469.689289651898	-4.884495648034528	-8469.689289651898	0.9679123574767206	-4.884495648034528	0.7824549972558629
2513000	-8485.79374905293	-8477.42928171851	-8.364467334419121	-8477.42928171851	0.9318515502626353	-8.364467334419121	3.8957934674176453
2514000	-8474.07447445769	-8469.917353904126	-4.157120553564672	-8469.917353904126	0.9327815394828572	-4.157120553564672	1.3059130924388946
2515000	-8478.861105422879	-8473.95699329365	-4.904112129227807	-8473.95699329365	1.0230403063093096	-4.904112129227807	2.035945828423235
2516000	-8474.160408152751	-8469.316939998445	-4.8434681543059375	-8469.316939998445	1.0273048379497807	-4.8434681543059375	2.013568323024339
2517000	-8475.649121778271	-8471.400561323899	-4.24856045437339	-8471.400561323899	0.9194105103832793	-4.24856045437339	1.1023658781557408
2518000	-8474.684516150386	-8469.929100619398	-4.755415530987459	-8469.929100619398	0.9229844277777705	-4.755415530987459	0.8078107284864637
2519000	-8480.799495987134	-8474.374099142744	-6.4253968443894	-8474.374099142744	0.9160877806631998	-6.4253968443894	3.004444013419577
2520000	-8475.394103309556	-8470.891514755995	-4.502588553560912	-8470.891514755995	1.0600805936500066	-4.502588553560912	1.5536402604348172
2521000	-8473.295804996113	-8469.148282269864	-4.147522726248284	-8469.148282269864	0.9214317560584223	-4.147522726248284	1.9780027299715877
2522000	-8474.70411391261	-8469.928262719292	-4.775851193318234	-8469.928262719292	1.0240769760814268	-4.775851193318234	1.8720458854468163
2523000	-8473.159737006	-8468.074979022313	-5.084757983688141	-8468.074979022313	0.9661408967690388	-5.084757983688141	2.308909172986202
2524000	-8477.954857200482	-8474.209815788041	-3.745041412441332	-8474.209815788041	0.8703918412866597	-3.745041412441332	1.2055212675038014
2525000	-8475.710598261885	-8469.900622527372	-5.809975734512807	-8469.900622527372	0.9205266268117709	-5.809975734512807	2.833863241818749
2526000	-8473.104719439576	-8468.909807983182	-4.194911456394738	-8468.909807983182	0.9495601611269667	-4.194911456394738	1.7080677404746258
2527000	-8477.201119772075	-8472.886793471705	-4.314326300369867	-8472.886793471705	0.9562100303814215	-4.314326300369867	1.680227715731886
2528000	-8474.42448099779	-8470.108213343929	-4.316267653860692	-8470.108213343929	0.9766377903193425	-4.316267653860692	1.1176780274166882
2529000	-8474.334738397803	-8470.149265269782	-4.185473128022512	-8470.149265269782	0.9387074776054438	-4.185473128022512	1.9196897564279713
2530000	-8474.562427568126	-8469.687552884132	-4.874874683993479	-8469.687552884132	0.9335043893848047	-4.874874683993479	0.7646212403189963
2531000	-8475.090669982608	-8471.324169773181	-3.7665002094265665	-8471.324169773181	0.9022609288220497	-3.7665002094265665	1.5426091437612395
2532000	-8473.62643401462	-8469.519809331763	-4.106624682857599	-8469.519809331763	0.9565799121729195	-4.106624682857599	1.5421490852139914
2533000	-8474.872483989104	-8470.66490664435	-4.207577344754345	-8470.66490664435	0.9159363685804172	-4.207577344754345	1.1468838553169485
2534000	-8474.195403456863	-8469.889650934963	-4.305752521898802	-8469.889650934963	1.0264818881691145	-4.305752521898802	1.1679668420398728
2535000	-8475.448192341064	-8470.13890830104	-5.309284040024178	-8470.13890830104	1.0386945557709837	-5.309284040024178	2.3627975168213697
2536000	-8473.18863377844	-8468.932951376131	-4.255682402308743	-8468.932951376131	0.9691500410552388	-4.255682402308743	1.1376649219031327
2537000	-8476.47101161188	-8472.398473273177	-4.072538338704015	-8472.398473273177	0.9131610559330468	-4.072538338704015	1.2213495323729544
2538000	-8478.806925559937	-8474.13200743435	-4.674918125586602	-8474.13200743435	0.9278677676879185	-4.674918125586602	1.9125555389564286
2539000	-8475.969858728397	-8471.638182374569	-4.33167635382812	-8471.638182374569	0.9598192498765821	-4.33167635382812	1.977974744668237
2540000	-8475.221001006088	-8470.70011054362	-4.5208904624693735	-8470.70011054362	1.0634880908719586	-4.5208904624693735	1.5082564926941016
2541000	-8477.806111530863	-8472.832720438186	-4.973391092677339	-8472.832720438186	0.8868362870351478	-4.973391092677339	0.6967001315079961
2542000	-8476.855803620901	-8472.707077343923	-4.148726276977882	-8472.707077343923	0.9416157370684679	-4.148726276977882	1.6689647565155945
2543000	-8480.457766960812	-8476.256615582066	-4.201151378746364	-8476.256615582066	0.9358552047110804	-4.201151378746364	1.3629057250001615
2544000	-8474.426529189077	-8470.460062288821	-3.966466900256137	-8470.460062288821	0.9093252379669359	-3.966466900256137	1.0808586751456184
2545000	-8474.314386289394	-8469.76194913457	-4.552437154823517	-8469.76194913457	0.9345009354301047	-4.552437154823517	2.2215905367590087
2546000	-8479.257405585606	-8474.637489405948	-4.6199161796580235	-8474.637489405948	1.0810081477030737	-4.6199161796580235	1.0221325904653802
2547000	-8473.689887343211	-8468.869065714127	-4.820821629084615	-8468.869065714127	0.9736774367466241	-4.820821629084615	2.18216260173524
2548000	-8475.880273904984	-8471.540053463174	-4.3402204418114385	-8471.540053463174	1.0006011124371486	-4.3402204418114385	1.0244057639605266
2549000	-8474.784685915967	-8470.932587264417	-3.852098651550534	-8470.932587264417	0.9078336178752328	-3.852098651550534	1.1932020156640968
2550000	-8474.729448675285	-8469.9604116509	-4.769037024385697	-8469.9604116509	0.9845024319899632	-4.769037024385697	1.9673225245002497
2551000	-8475.109326275946	-8471.02571440507	-4.083611870875588	-8471.02571440507	0.9259531070334367	-4.083611870875588	1.6550749171608727
2552000	-8476.872062219298	-8470.271252818424	-6.600809400874639	-8470.271252818424	0.9417811839393089	-6.600809400874639	0.4690583041787227
2553000	-8478.867868178417	-8474.336695033016	-4.531173145399471	-8474.336695033016	0.9341040254194548	-4.531173145399471	1.9721334657043363
2554000	-8477.623313298607	-8472.189155648553	-5.434157650052881	-8472.189155648553	0.9251756399087074	-5.434157650052881	2.587219913157342
2555000	-8473.405217906691	-8469.343783235288	-4.06143467140235	-8469.343783235288	0.9908671198812423	-4.06143467140235	1.2938425305033507
2556000	-8472.327188952013	-8468.113084950017	-4.2141040019967955	-8468.113084950017	0.9556717016191273	-4.2141040019967955	1.810248531016725
2557000	-8474.152499210086	-8468.958424801478	-5.194074408608442	-8468.958424801478	0.9907015436834771	-5.194074408608442	2.222080468231523
2558000	-8477.197669912206	-8471.21639306157	-5.981276850635428	-8471.21639306157	0.9942649719310066	-5.981276850635428	0.5610739366634412
2559000	-8472.465105550671	-8468.518260554163	-3.9468449965083097	-8468.518260554163	0.9240994738121434	-3.9468449965083097	1.4343957914818155
2560000	-8472.47982806151	-8468.338287452216	-4.14154060929471	-8468.338287452216	0.9973279547318746	-4.14154060929471	1.5244519933788838
2561000	-8472.648555726275	-8468.47431034537	-4.174245380906181	-8468.47431034537	0.9800336297145219	-4.174245380906181	1.1753133777502751
2562000	-8476.931480901269	-8472.340684307894	-4.590796593374323	-8472.340684307894	0.9745379448255554	-4.590796593374323	1.952596236000403
2563000	-8473.898176366309	-8470.025673333139	-3.872503033169438	-8470.025673333139	0.9023564092197712	-3.872503033169438	1.5228828639640848
2564000	-8474.9701063676	-8469.651519594117	-5.318586773483285	-8469.651519594117	1.0070014426393619	-5.318586773483285	0.6967710355506712
2565000	-8474.499585093004	-8470.58990522042	-3.90967987258394	-8470.58990522042	0.9486687459015146	-3.90967987258394	1.6294471939410433
2566000	-8473.940258018329	-8469.522177656085	-4.418080362243452	-8469.522177656085	0.9154292611660214	-4.418080362243452	0.9237064435477327
2567000	-8473.036942048122	-8468.97773455209	-4.059207496031613	-8468.97773455209	0.9579730743252156	-4.059207496031613	1.3501160969492647
2568000	-8479.407467788074	-8473.43852517159	-5.968942616484263	-8473.43852517159	0.8886357604588043	-5.968942616484263	2.986177927650578
2569000	-8474.471156816344	-8470.580532372378	-3.890624443965635	-8470.580532372378	0.9580761956437205	-3.890624443965635	1.383694975308614
2570000	-8472.888866851466	-8468.690136129046	-4.198730722421315	-8468.690136129046	0.9392701120832812	-4.198730722421315	1.898294703010729
2571000	-8479.117608436874	-8474.860066181569	-4.257542255304996	-8474.860066181569	0.9491685011991134	-4.257542255304996	0.9938644418533039
2572000	-8477.436107362944	-8473.255131680075	-4.180975682869369	-8473.255131680075	0.938250011304335	-4.180975682869369	1.8875245623951034
2573000	-8475.849893422208	-8471.657599183782	-4.192294238426725	-8471.657599183782	0.9034086418835859	-4.192294238426725	1.822175430598569
2574000	-8473.310084448049	-8469.237192413235	-4.0728920348145605	-8469.237192413235	0.9716995309236066	-4.0728920348145605	1.485996595117246
2575000	-8475.34437881878	-8469.3594129986	-5.984965820180337	-8469.3594129986	0.9147466703364266	-5.984965820180337	2.9562781479934763
2576000	-8476.326063287082	-8470.88079058851	-5.445272698571931	-8470.88079058851	1.0037752472787305	-5.445272698571931	0.6732318908394399
2577000	-8474.950720970868	-8470.18153210634	-4.7691888645280995	-8470.18153210634	0.9300008255004713	-4.7691888645280995	2.4004091789557678
2578000	-8473.457979112185	-8469.46326521438	-3.9947138978067303	-8469.46326521438	0.909812909316857	-3.9947138978067303	1.3019077602613551
2579000	-8475.491190564135	-8470.189651942906	-5.301538621228377	-8470.189651942906	0.9284023832177009	-5.301538621228377	2.607986666339489
2580000	-8475.18253421987	-8470.431281791893	-4.751252427977102	-8470.431281791893	1.0272049478566692	-4.751252427977102	0.8816278469041351
2581000	-8473.707135840496	-8468.822850212247	-4.88428562824777	-8468.822850212247	0.937216243057057	-4.88428562824777	0.7707503868527769
2582000	-8475.118495389783	-8470.475382291097	-4.643113098685453	-8470.475382291097	1.0178243270684326	-4.643113098685453	1.6877370650937777
2583000	-8474.450882586192	-8469.820732926559	-4.63014965963429	-8469.820732926559	0.9231150416086484	-4.63014965963429	0.825091795619495
2584000	-8476.215852172329	-8472.16191268792	-4.053939484409522	-8472.16191268792	0.9549563139679259	-4.053939484409522	1.3283995106279414
2585000	-8472.444954939012	-8468.417492423687	-4.02746251532513	-8468.417492423687	0.9326374419166706	-4.02746251532513	1.666818089619676
2586000	-8475.007941310341	-8471.083332535714	-3.924608774627064	-8471.083332535714	0.9001905173684579	-3.924608774627064	1.6941994625344559
2587000	-8473.673136408064	-8469.238501295462	-4.434635112602042	-8469.238501295462	1.0216857863200837	-4.434635112602042	1.6487259351842012
2588000	-8476.58791167772	-8472.114123589708	-4.473788088010464	-8472.114123589708	0.9699082869560058	-4.473788088010464	1.660137826744815
2589000	-8475.159641647815	-8470.783382591859	-4.3762590559561225	-8470.783382591859	0.9563761147356514	-4.3762590559561225	0.9802853442260667
2590000	-8478.365301876383	-8473.45375160053	-4.911550275853911	-8473.45375160053	1.0679607490033811	-4.911550275853911	0.8385672067092935
2591000	-8480.301767886223	-8476.444181010114	-3.857586876109754	-8476.444181010114	0.8842008345991751	-3.857586876109754	1.3183447405754962
2592000	-8473.188937723457	-8468.436048953892	-4.752888769564421	-8468.436048953892	0.9370784647240757	-4.752888769564421	2.175730386349782
2593000	-8474.230267971683	-8469.992934144184	-4.2373338274991195	-8469.992934144184	1.0299455211665933	-4.2373338274991195	1.2295993808978307
2594000	-8472.683349170971	-8468.639811431105	-4.043537739865719	-8468.639811431105	0.934698868470499	-4.043537739865719	1.6784663845219676
2595000	-8473.38440135308	-8469.575150226474	-3.8092511266066076	-8469.575150226474	0.9096003730718465	-3.8092511266066076	1.2732041819486086
2596000	-8476.777244714376	-8471.857192558959	-4.920052155417516	-8471.857192558959	1.0191721164415886	-4.920052155417516	1.9062835672114067
2597000	-8480.55059925984	-8475.951892392099	-4.598706867739587	-8475.951892392099	1.0711381668091962	-4.598706867739587	1.0838317566946225
2598000	-8473.70552548931	-8469.766769213978	-3.9387562753317122	-8469.766769213978	0.9148902372293094	-3.9387562753317122	1.5463235719754789
2599000	-8477.644567644773	-8473.200322856746	-4.4442447880260865	-8473.200322856746	1.0368565949883914	-4.4442447880260865	1.3480700615775918
2600000	-8473.649744929551	-8469.27357188858	-4.376173040972309	-8469.27357188858	0.9439422186963599	-4.376173040972309	0.9414436723915047
2601000	-8472.986538583338	-8469.041552270084	-3.9449863132547547	-8469.041552270084	0.9060594597813785	-3.9449863132547547	1.7239016456166305
2602000	-8474.161133057969	-8469.805184988565	-4.355948069404259	-8469.805184988565	0.9570151115794472	-4.355948069404259	1.7664005588071525
2603000	-8473.98147289026	-8470.189757930244	-3.791714960015383	-8470.189757930244	0.8894634166346294	-3.791714960015383	1.6813966516298136
2604000	-8474.236450525234	-8470.180641232093	-4.055809293139854	-8470.180641232093	0.9240147846322405	-4.055809293139854	1.7664207883796441
2605000	-8473.536956790227	-8469.317513558732	-4.219443231495573	-8469.317513558732	0.9245807742727516	-4.219443231495573	1.9930110723445469
2606000	-8478.466090928563	-8473.424423949573	-5.041666978989467	-8473.424423949573	0.9606617407558651	-5.041666978989467	0.7924319420050394
2607000	-8476.422700866802	-8472.16987821842	-4.252822648382354	-8472.16987821842	0.9533803074719072	-4.252822648382354	1.1152920719492354
2608000	-8477.951058797831	-8474.148628634239	-3.802430163592807	-8474.148628634239	0.8410033201437039	-3.802430163592807	1.9373893652640588
2609000	-8476.052866017244	-8471.621718775143	-4.431147242101488	-8471.621718775143	0.9719372636998198	-4.431147242101488	1.8471143684991373
2610000	-8475.887941776205	-8471.428820645604	-4.459121130601387	-8471.428820645604	0.938072078833945	-4.459121130601387	0.8832597236821017
2611000	-8475.630150793577	-8471.56966983064	-4.060480962937487	-8471.56966983064	0.883990094768321	-4.060480962937487	2.1000607193193126
2612000	-8473.711027513998	-8469.54270767581	-4.1683198381888635	-8469.54270767581	0.9922299102672909	-4.1683198381888635	1.4309543494740973
2613000	-8477.44763473386	-8472.93740609998	-4.510228633881411	-8472.93740609998	1.0425496654447952	-4.510228633881411	1.8953838942680081
2614000	-8474.87574061433	-8469.451518051059	-5.424222563272334	-8469.451518051059	0.9440695260714237	-5.424222563272334	2.4457355014384423
2615000	-8475.605755790919	-8471.28984312992	-4.31591266099821	-8471.28984312992	0.9673290714805726	-4.31591266099821	1.146459724977992
2616000	-8474.80031912673	-8470.478363758759	-4.321955367971164	-8470.478363758759	0.994977724005737	-4.321955367971164	1.1267463907914237
2617000	-8476.658382993546	-8471.509505759239	-5.148877234307952	-8471.509505759239	0.9212534931420518	-5.148877234307952	2.3824782696726463
2618000	-8474.031802186866	-8470.057395398817	-3.974406788049423	-8470.057395398817	0.9075628826456039	-3.974406788049423	1.3952263647902754
2619000	-8476.377883170295	-8472.155929518707	-4.221953651587872	-8472.155929518707	0.9473455012128965	-4.221953651587872	1.3092941994965088
2620000	-8473.173207199838	-8469.0893497306	-4.083857469236323	-8469.0893497306	0.9630380882742994	-4.083857469236323	1.1319225286149295
2621000	-8474.57256539187	-8468.547216127892	-6.0253492639791775	-8468.547216127892	0.9175854143570356	-6.0253492639791775	2.9613376098349047
2622000	-8474.584061326066	-8470.312623720589	-4.271437605477111	-8470.312623720589	0.964989750913643	-4.271437605477111	1.1451403678393204
2623000	-8473.89321089102	-8469.296593972962	-4.596616918056731	-8469.296593972962	0.9257674648960095	-4.596616918056731	0.8784917231753459
2624000	-8476.891760695915	-8471.029464569348	-5.862296126565635	-8471.029464569348	0.9770112912780916	-5.862296126565635	2.705025747551091
2625000	-8478.645357964715	-8473.040693438386	-5.604664526329157	-8473.040693438386	1.0177368636892317	-5.604664526329157	2.6447201590396068
2626000	-8475.54599003021	-8471.457503791193	-4.088486239017914	-8471.457503791193	0.9358273377535483	-4.088486239017914	1.1126984002911995
2627000	-8476.406564815263	-8471.895106402611	-4.5114584126514865	-8471.895106402611	0.9946433327072662	-4.5114584126514865	1.542242856899814
2628000	-8474.333313512085	-8469.895865979115	-4.437447532970458	-8469.895865979115	1.0002000952106904	-4.437447532970458	1.9678205563967186
2629000	-8473.882782863444	-8469.508773805226	-4.37400905821848	-8469.508773805226	1.039884054152865	-4.37400905821848	1.540717898406411
2630000	-8475.158440057963	-8470.547736038385	-4.61070401957837	-8470.547736038385	1.0631873616938685	-4.61070401957837	1.7212091968054468
2631000	-8476.754957994663	-8472.391998193818	-4.3629598008451715	-8472.391998193818	1.0307275309162882	-4.3629598008451715	1.4868739372218178
2632000	-8472.814046048823	-8468.352871846586	-4.461174202237294	-8468.352871846586	0.970983559868502	-4.461174202237294	1.8538616578225724
2633000	-8480.232995209699	-8472.58269558943	-7.6502996202689015	-8472.58269558943	0.9634337393972155	-7.6502996202689015	3.3482902778710475
2634000	-8474.669909610497	-8470.480286522588	-4.189623087908453	-8470.480286522588	0.9559511363821628	-4.189623087908453	1.9348025756874108
2635000	-8474.32842282881	-8470.448019846328	-3.8804029824822175	-8470.448019846328	0.9102280232898199	-3.8804029824822175	1.2957466090105565
2636000	-8474.848022513219	-8470.450658486448	-4.397364026771033	-8470.450658486448	0.9247506380401415	-4.397364026771033	2.023319761995988
2637000	-8473.663893170418	-8468.771687921811	-4.892205248606492	-8468.771687921811	0.9529102189933142	-4.892205248606492	2.3550600340354966
2638000	-8476.873127727222	-8472.096175752777	-4.776951974445091	-8472.096175752777	1.0128758875253425	-4.776951974445091	1.9631279409620042
2639000	-8474.585581809602	-8469.139629950416	-5.445951859186586	-8469.139629950416	0.9972590131815847	-5.445951859186586	2.52316158325471
2640000	-8475.736690535454	-8471.249540380952	-4.487150154501314	-8471.249540380952	0.9994847676703562	-4.487150154501314	1.8748609528450342
2641000	-8473.86681833373	-8469.699056643194	-4.167761690535837	-8469.699056643194	0.9527614971968432	-4.167761690535837	1.259951698539687
2642000	-8474.4100031743	-8468.764018687332	-5.645984486967176	-8468.764018687332	1.0263330881180932	-5.645984486967176	2.4140066001898424
2643000	-8474.249588130991	-8469.633051234387	-4.616536896604136	-8469.633051234387	0.9553975060948734	-4.616536896604136	1.9346350253094273
2644000	-8472.415354357505	-8468.223231961534	-4.192122395970491	-8468.223231961534	0.9937272418802793	-4.192122395970491	1.3123346448006008
2645000	-8474.11833681972	-8469.957076769591	-4.161260050127734	-8469.957076769591	0.9429652061494295	-4.161260050127734	1.0264534997199646
2646000	-8473.085184794254	-8468.77962717957	-4.305557614682718	-8468.77962717957	1.022405313954335	-4.305557614682718	1.5077235391446224
2647000	-8476.943678241829	-8472.597389273957	-4.346288967872781	-8472.597389273957	0.9549941491742604	-4.346288967872781	1.7740279282131144
2648000	-8475.930407537531	-8472.20368208646	-3.7267254510715744	-8472.20368208646	0.8824068155460063	-3.7267254510715744	1.4736420708406428
2649000	-8475.085397040615	-8471.193682555977	-3.891714484639029	-8471.193682555977	0.9185742130614089	-3.891714484639029	1.6316443193175323
2650000	-8477.510986607034	-8473.14660760936	-4.364378997673613	-8473.14660760936	0.9501212807271192	-4.364378997673613	1.2101481018182954
2651000	-8475.075855209509	-8469.944693022668	-5.131162186839919	-8469.944693022668	0.9535911970566711	-5.131162186839919	0.7319506560297305
2652000	-8477.53367513072	-8472.958977013777	-4.574698116943347	-8472.958977013777	0.9572887513692877	-4.574698116943347	2.152683157003113
2653000	-8476.246082882586	-8469.51758466068	-6.728498221906781	-8469.51758466068	1.0020589820216967	-6.728498221906781	3.0076578411823762
2654000	-8473.838971295785	-8470.00000350604	-3.8389677897439984	-8470.00000350604	0.9016752164625189	-3.8389677897439984	1.5822002094582879
2655000	-8473.39086236206	-8469.433168079971	-3.957694282086941	-8469.433168079971	0.930591316389628	-3.957694282086941	1.3046844545264948
2656000	-8476.768781531448	-8472.471659333994	-4.297122197453058	-8472.471659333994	0.9703379446396321	-4.297122197453058	1.6440234832619343
2657000	-8476.14125727573	-8472.181191320797	-3.9600659549349855	-8472.181191320797	0.9827257060755542	-3.9600659549349855	1.4609910281376575
2658000	-8478.98481984486	-8474.697380403117	-4.2874394417426585	-8474.697380403117	0.981464872654047	-4.2874394417426585	1.2667196686214195
2659000	-8477.861728865315	-8472.758415443803	-5.103313421511711	-8472.758415443803	0.9498188371363939	-5.103313421511711	2.377172964461237
2660000	-8472.858202780362	-8468.719259663152	-4.138943117210434	-8468.719259663152	0.9769396093839071	-4.138943117210434	1.5847456170322427
2661000	-8475.433108950841	-8471.109032664144	-4.3240762866980615	-8471.109032664144	0.9521571532731876	-4.3240762866980615	1.9124569561759963
2662000	-8479.806843943517	-8474.888778808008	-4.918065135508299	-8474.888778808008	1.0286426058806082	-4.918065135508299	2.216712905120706
2663000	-8473.574983377814	-8468.649008748855	-4.925974628959274	-8468.649008748855	0.9861218442758402	-4.925974628959274	0.772934925195659
2664000	-8477.24315968501	-8473.196894696188	-4.0462649888213456	-8473.196894696188	0.9035381669426608	-4.0462649888213456	1.1349779584961985
2665000	-8478.48197465191	-8473.123364001309	-5.358610650600089	-8473.123364001309	0.8785716568902653	-5.358610650600089	2.5500697398919296
2666000	-8477.185888458895	-8471.194701750917	-5.991186707977073	-8471.194701750917	0.9573697640680303	-5.991186707977073	2.669305085010255
