Sample	posterior	ESS(posterior)	likelihood	prior
8806000	-6704.960180855256	7927.0	-6703.144637150725	-1.8155437045309926
8807000	-6704.670068397452	7928.0	-6702.800051358187	-1.8700170392645852
8808000	-6712.70533566792	7929.0	-6710.539374421839	-2.1659612460809554
8809000	-6706.679670041157	7929.0	-6703.698939396684	-2.9807306444730095
8810000	-6709.637103604161	7930.0	-6706.767398393426	-2.869705210734907
8811000	-6705.989399968903	7931.0	-6703.8571860350785	-2.132213933824595
8812000	-6705.6218506822215	7932.0	-6704.334608456063	-1.2872422261588015
8813000	-6707.519728650586	7933.0	-6705.755341698591	-1.764386951994795
8814000	-6707.375672610382	7934.0	-6705.972242808809	-1.4034298015731284
8815000	-6706.559250045946	7935.0	-6705.04413885241	-1.5151111935364532
8816000	-6707.365742774306	7936.0	-6704.136430847867	-3.229311926439164
8817000	-6705.0002491161395	7937.0	-6703.600259811722	-1.3999893044170555
8818000	-6705.012909195447	7938.0	-6703.261489311199	-1.7514198842479747
8819000	-6710.8106172281805	7938.0	-6704.927739086797	-5.882878141383338
8820000	-6705.304125845372	7939.0	-6703.887822961351	-1.4163028840208503
8821000	-6705.402774548559	7940.0	-6703.528698280017	-1.8740762685417836
8822000	-6704.674477514053	7941.0	-6702.8144465166915	-1.8600309973616718
8823000	-6710.056570069545	7942.0	-6708.651414090108	-1.4051559794374164
8824000	-6704.547062031562	7943.0	-6702.599422108437	-1.9476399231256138
8825000	-6706.180050037187	7944.0	-6704.091232744297	-2.088817292890366
8826000	-6704.973933742214	7945.0	-6703.039125990383	-1.9348077518318418
8827000	-6708.377540395102	7946.0	-6706.467178915139	-1.9103614799630995
8828000	-6708.098167956617	7947.0	-6705.481993053799	-2.6161749028175127
8829000	-6708.263925440929	7947.0	-6706.462798119212	-1.8011273217166863
8830000	-6705.78044370293	7948.0	-6703.725491975467	-2.054951727463383
8831000	-6705.483137116945	7949.0	-6703.4091636376725	-2.0739734792724738
8832000	-6704.835667007408	7950.0	-6703.120650201348	-1.7150168060600015
8833000	-6707.6563392987555	7951.0	-6704.7262794510725	-2.930059847682807
8834000	-6711.784690474243	7952.0	-6710.27363431226	-1.5110561619834606
8835000	-6708.168975007793	7953.0	-6706.664517177146	-1.504457830646773
8836000	-6704.21405156859	7954.0	-6702.544084486367	-1.6699670822223807
8837000	-6708.729505721866	7955.0	-6707.045845942249	-1.6836597796174657
8838000	-6705.444904865473	7956.0	-6703.61672610602	-1.8281787594535346
8839000	-6706.8983826814665	7956.0	-6705.016540894543	-1.8818417869231627
8840000	-6706.469543031489	7957.0	-6705.032932431861	-1.436610599628187
8841000	-6708.802804852956	7958.0	-6705.4718491328895	-3.3309557200664623
8842000	-6704.448769989506	7959.0	-6702.410556678703	-2.038213310803627
8843000	-6704.471246935833	7960.0	-6702.548683213406	-1.9225637224272865
8844000	-6704.739941993542	7961.0	-6702.7448716394365	-1.99507035410572
8845000	-6704.599871737909	7962.0	-6702.677905181179	-1.9219665567300765
8846000	-6709.033954723032	7963.0	-6706.400424135853	-2.633530587178805
8847000	-6708.071374950008	7964.0	-6705.65740760514	-2.413967344867956
8848000	-6704.930050475133	7965.0	-6703.062516694125	-1.8675337810069639
8849000	-6707.040951135197	7965.0	-6704.721754241808	-2.3191968933890252
8850000	-6705.8918730708165	7966.0	-6704.303631420763	-1.588241650053677
8851000	-6706.600471591487	7967.0	-6704.857217933564	-1.7432536579223834
8852000	-6705.002368875912	7968.0	-6703.551395124617	-1.4509737512955532
8853000	-6706.91358539833	7969.0	-6704.674110315481	-2.2394750828485064
8854000	-6706.768818882583	7970.0	-6703.2314263623775	-3.537392520206115
8855000	-6708.9616438347	7971.0	-6705.3633348005405	-3.5983090341593518
8856000	-6705.966979608034	7972.0	-6703.158806880956	-2.80817272707871
8857000	-6704.123015135849	7973.0	-6702.571671043941	-1.5513440919080237
8858000	-6706.816601565934	7974.0	-6703.802918180544	-3.013683385390129
8859000	-6704.694686110239	7974.0	-6703.162230960288	-1.5324551499506547
8860000	-6706.099603180712	7975.0	-6703.969413190376	-2.130189990335976
8861000	-6706.281612282193	7976.0	-6704.21344591901	-2.068166363182665
8862000	-6704.3532271457525	7977.0	-6702.34283553898	-2.010391606773271
8863000	-6705.48473332891	7978.0	-6703.100310174228	-2.384423154682073
8864000	-6708.048188541774	7979.0	-6705.625733622008	-2.422454919766166
8865000	-6709.535105588124	7980.0	-6708.0657208813955	-1.4693847067287384
8866000	-6705.148776923031	7981.0	-6702.436346207882	-2.7124307151493183
8867000	-6708.5870335333675	7982.0	-6706.7973798737785	-1.789653659588728
8868000	-6706.47703767382	7983.0	-6703.511061641323	-2.965976032496658
8869000	-6706.16284322428	7983.0	-6704.65684222514	-1.5060009991390793
8870000	-6704.975218082761	7984.0	-6703.174746460932	-1.8004716218289447
8871000	-6707.445530784906	7985.0	-6705.829422947165	-1.6161078377405664
8872000	-6708.54168557129	7986.0	-6706.23567436992	-2.306011201369578
8873000	-6710.272985893246	7987.0	-6707.301865531722	-2.971120361524523
8874000	-6709.3654343169355	7988.0	-6705.089196742042	-4.276237574893097
8875000	-6705.116765661194	7989.0	-6703.080310808566	-2.0364548526288653
8876000	-6704.324024736825	7990.0	-6702.760628747678	-1.563395989146728
8877000	-6707.033820860911	7991.0	-6705.133344571622	-1.9004762892892857
8878000	-6705.744336984701	7992.0	-6703.997997279599	-1.7463397051013199
8879000	-6706.877779204893	7992.0	-6705.264887986399	-1.6128912184939153
8880000	-6708.066110540499	7993.0	-6706.318769363921	-1.7473411765774531
8881000	-6708.038043116439	7994.0	-6705.861323313345	-2.176719803094934
8882000	-6705.924412529892	7995.0	-6704.016138787936	-1.9082737419555689
8883000	-6706.773690768722	7996.0	-6704.618014730442	-2.1556760382801166
8884000	-6710.555863981394	7997.0	-6706.336057765511	-4.219806215883252
8885000	-6708.013325258566	7998.0	-6704.990955676308	-3.022369582258131
8886000	-6706.235628576403	7999.0	-6704.869159763956	-1.3664688124467457
8887000	-6706.773209089212	8000.0	-6705.3953539603945	-1.3778551288174605
8888000	-6705.773217740356	8001.0	-6703.776430598917	-1.9967871414387641
8889000	-6706.832651153541	8001.0	-6704.396028635156	-2.4366225183844885
8890000	-6706.631436581982	8002.0	-6703.968825710933	-2.6626108710487917
8891000	-6706.804128942304	8003.0	-6705.011411935873	-1.792717006430096
8892000	-6705.20350373662	8004.0	-6703.4788146540395	-1.724689082580604
8893000	-6708.306307621309	8005.0	-6705.500892697864	-2.805414923444579
8894000	-6704.942718296524	8006.0	-6703.226451437936	-1.7162668585878846
8895000	-6705.426076369061	8007.0	-6703.170827102112	-2.255249266949229
8896000	-6708.703759598627	8008.0	-6706.824927981428	-1.8788316171988038
8897000	-6707.525470473642	8009.0	-6705.699946678682	-1.8255237949595888
8898000	-6703.935969891091	8010.0	-6702.340305627504	-1.5956642635877936
8899000	-6708.035981637978	8010.0	-6705.696099907345	-2.339881730632802
8900000	-6705.109536949197	8011.0	-6703.145107470963	-1.9644294782334726
8901000	-6711.4546529419695	8012.0	-6708.7228495753225	-2.7318033666473327
8902000	-6703.896819668315	8013.0	-6702.192276119702	-1.704543548613599
8903000	-6707.875860577599	8014.0	-6706.687702438272	-1.1881581393268756
8904000	-6709.0055006116445	8015.0	-6704.641043116774	-4.364457494870084
8905000	-6705.441079200077	8016.0	-6703.533140224357	-1.907938975719548
8906000	-6708.182403912507	8017.0	-6703.305871790694	-4.876532121812606
8907000	-6704.804291761578	8018.0	-6703.0875302678305	-1.716761493746633
8908000	-6705.923351503206	8019.0	-6704.331855407325	-1.5914960958805362
8909000	-6707.441748212573	8019.0	-6705.627076310764	-1.814671901808215
8910000	-6706.299712924981	8020.0	-6704.970653980446	-1.3290589445346188
8911000	-6711.686266680139	8021.0	-6708.403524320418	-3.2827423597205616
8912000	-6710.229598512586	8022.0	-6706.210974240561	-4.018624272025016
8913000	-6709.400817107903	8023.0	-6703.741416575275	-5.65940053262804
8914000	-6705.483965888754	8024.0	-6703.424983709468	-2.0589821792868026
8915000	-6708.113804019885	8025.0	-6706.083314774076	-2.0304892458085697
8916000	-6707.274386967358	8026.0	-6704.905323033421	-2.3690639339365234
8917000	-6705.639543976857	8027.0	-6703.693774204095	-1.9457697727618741
8918000	-6705.707441217159	8028.0	-6703.831656007712	-1.8757852094468883
8919000	-6706.934948267736	8028.0	-6703.592453263927	-3.342495003808856
8920000	-6707.14738470959	8029.0	-6704.411675274708	-2.735709434882681
8921000	-6704.725201649836	8030.0	-6703.096585169214	-1.6286164806216308
8922000	-6708.808340865156	8031.0	-6706.20486667089	-2.6034741942665405
8923000	-6707.4865685060895	8032.0	-6705.149811429297	-2.336757076792548
8924000	-6703.860537981459	8033.0	-6702.276761944501	-1.5837760369581018
8925000	-6705.49362307775	8034.0	-6703.772803550094	-1.7208195276563405
8926000	-6704.512950553852	8035.0	-6702.79197231561	-1.7209782382415497
8927000	-6704.289271901371	8036.0	-6702.523885761212	-1.7653861401589637
8928000	-6706.274558485981	8037.0	-6704.2316762352775	-2.042882250703995
8929000	-6705.898443883254	8037.0	-6703.859218548631	-2.039225334622849
8930000	-6704.278508082522	8038.0	-6702.635440363428	-1.6430677190946321
8931000	-6708.968106677895	8039.0	-6706.860088252649	-2.108018425245562
8932000	-6706.162704857531	8040.0	-6704.819880470388	-1.3428243871427874
8933000	-6705.8776091735945	8041.0	-6703.681399434165	-2.1962097394298064
8934000	-6705.6992877432795	8042.0	-6703.6051912806415	-2.094096462637591
8935000	-6704.700546941044	8043.0	-6702.662253721816	-2.0382932192277683
8936000	-6706.360471950868	8044.0	-6704.462317224677	-1.8981547261908995
8937000	-6705.6068859012585	8045.0	-6703.207863582187	-2.3990223190715287
8938000	-6705.191849629015	8046.0	-6703.71150695314	-1.4803426758756804
8939000	-6705.192760821277	8046.0	-6703.502953074035	-1.6898077472420745
8940000	-6705.749247940705	8047.0	-6703.803805655883	-1.945442284821695
8941000	-6708.241864364906	8048.0	-6706.578717619662	-1.6631467452448074
8942000	-6707.36055319006	8049.0	-6704.924388766526	-2.436164423533733
8943000	-6706.008082125801	8050.0	-6703.713821300388	-2.2942608254122066
8944000	-6706.247746711134	8051.0	-6703.410904198148	-2.8368425129857884
8945000	-6707.6403039923325	8052.0	-6705.961110288618	-1.6791937037141185
8946000	-6705.217001643354	8053.0	-6702.935970199006	-2.2810314443477226
8947000	-6705.310369225116	8054.0	-6703.267527730051	-2.0428414950648675
8948000	-6705.243968493848	8055.0	-6703.343570511265	-1.9003979825826995
8949000	-6706.747204392506	8055.0	-6705.331704001159	-1.4155003913471658
8950000	-6708.601530107914	8056.0	-6705.608750429405	-2.9927796785094563
8951000	-6704.61610726591	8057.0	-6702.726061304056	-1.8900459618535357
8952000	-6706.437429792621	8058.0	-6704.6117911159945	-1.8256386766264692
8953000	-6705.931205588317	8059.0	-6704.5057469374115	-1.4254586509057687
8954000	-6706.031814002919	8060.0	-6704.678255027559	-1.353558975360504
8955000	-6705.6512751779355	8061.0	-6703.700772476612	-1.9505027013236589
8956000	-6706.98075327067	8062.0	-6705.474503792324	-1.5062494783462332
8957000	-6707.495767000533	8063.0	-6705.4881765938635	-2.007590406669837
8958000	-6705.946051499476	8064.0	-6703.73997353966	-2.206077959815751
8959000	-6705.490463887821	8064.0	-6703.705602548263	-1.7848613395570156
8960000	-6713.467607095801	8065.0	-6709.585058643909	-3.8825484518917213
8961000	-6704.614312284801	8066.0	-6702.324654631343	-2.289657653457204
8962000	-6707.856529027178	8067.0	-6705.684214521266	-2.1723145059122677
8963000	-6705.888139690613	8068.0	-6702.824773629758	-3.063366060854343
8964000	-6711.093009955949	8069.0	-6708.791649436889	-2.3013605190595685
8965000	-6707.613678105708	8070.0	-6704.315174962263	-3.2985031434442176
8966000	-6706.671550906987	8071.0	-6704.6939091499935	-1.977641756994092
8967000	-6709.570827617519	8072.0	-6706.591590859246	-2.9792367582730064
8968000	-6706.313623339016	8073.0	-6703.44634134781	-2.867281991205842
8969000	-6706.890353598935	8073.0	-6704.953049943843	-1.9373036550917833
8970000	-6705.174320321166	8074.0	-6703.413513697937	-1.7608066232300164
8971000	-6707.599595633217	8075.0	-6704.281721557412	-3.3178740758049865
8972000	-6705.604216474537	8076.0	-6704.0909919675205	-1.5132245070160377
8973000	-6706.604371912837	8077.0	-6705.170547799748	-1.433824113088865
8974000	-6707.476457281951	8078.0	-6706.1166626055865	-1.3597946763651145
8975000	-6705.067795969338	8079.0	-6703.298293582835	-1.7695023865025743
8976000	-6707.785266230035	8080.0	-6705.485977372789	-2.299288857245611
8977000	-6706.145155175708	8081.0	-6704.208103389642	-1.9370517860660508
8978000	-6707.2897719415305	8082.0	-6705.48045890638	-1.8093130351511415
8979000	-6706.650260293428	8082.0	-6704.7929978641205	-1.857262429307763
8980000	-6706.0779923485825	8083.0	-6704.5855600531895	-1.4924322953931863
8981000	-6706.919509074121	8084.0	-6705.624606350017	-1.2949027241048823
8982000	-6707.300204349051	8085.0	-6706.189381851099	-1.1108224979516645
8983000	-6706.359976038124	8086.0	-6704.830844267897	-1.5291317702269933
8984000	-6706.440811940758	8087.0	-6704.450438097753	-1.9903738430045035
8985000	-6704.974948668408	8088.0	-6703.244742715111	-1.7302059532967515
8986000	-6706.975069415694	8089.0	-6704.932408385254	-2.042661030439486
8987000	-6708.948315888724	8090.0	-6707.646085744727	-1.3022301439968822
8988000	-6705.137057470672	8091.0	-6703.386473388394	-1.7505840822775816
8989000	-6706.976675108832	8091.0	-6705.373731924246	-1.6029431845853828
8990000	-6705.301040720398	8092.0	-6703.5788591707	-1.722181549698235
8991000	-6706.218099800576	8093.0	-6704.292845143282	-1.925254657294122
8992000	-6706.464998983183	8094.0	-6704.585013442064	-1.8799855411193527
8993000	-6709.226834664687	8095.0	-6704.32400215696	-4.902832507727359
8994000	-6706.325556788064	8096.0	-6704.361760252412	-1.9637965356526426
8995000	-6703.735948432693	8097.0	-6702.029895200494	-1.70605323219847
8996000	-6706.393123190823	8098.0	-6704.282798002691	-2.110325188130981
8997000	-6707.533060787608	8099.0	-6705.392869234165	-2.1401915534429126
8998000	-6706.276426763604	8100.0	-6704.424798542293	-1.8516282213109825
8999000	-6704.663157817186	8100.0	-6702.530394249013	-2.1327635681739006
9000000	-6709.152633827895	8101.0	-6705.452671610148	-3.6999622177476157
9001000	-6705.811337455299	8102.0	-6703.979429233212	-1.8319082220864902
9002000	-6705.300293478727	8103.0	-6703.314191408477	-1.9861020702501144
9003000	-6704.038532683627	8104.0	-6702.510181502414	-1.5283511812132278
9004000	-6707.114034740821	8105.0	-6704.21757582337	-2.8964589174509974
9005000	-6707.422203553214	8106.0	-6705.418013185628	-2.0041903675851707
9006000	-6706.252051447698	8107.0	-6704.412455235795	-1.8395962119032916
9007000	-6706.935059088624	8108.0	-6705.062321859025	-1.8727372295991982
9008000	-6708.151287026923	8109.0	-6706.12057534272	-2.030711684201964
9009000	-6708.357458800104	8109.0	-6706.254312810484	-2.1031459896196187
9010000	-6706.502888967634	8110.0	-6704.571118699554	-1.9317702680804545
9011000	-6705.883300046199	8111.0	-6703.863926297208	-2.0193737489910095
9012000	-6704.781283305952	8112.0	-6703.098883137894	-1.6824001680578509
9013000	-6709.02005043899	8113.0	-6706.595532551953	-2.4245178870377764
9014000	-6705.109279141978	8114.0	-6703.3088984316455	-1.8003807103321932
9015000	-6706.96099530852	8115.0	-6704.742543131797	-2.2184521767229586
9016000	-6704.782685748273	8116.0	-6702.842792833823	-1.939892914450132
9017000	-6705.794874111442	8117.0	-6704.3687542380485	-1.4261198733936453
9018000	-6707.821130070644	8118.0	-6705.419579266912	-2.40155080373254
9019000	-6704.024831420891	8118.0	-6702.1699252015405	-1.8549062193502466
9020000	-6707.161475196973	8119.0	-6704.209982086389	-2.95149311058434
9021000	-6709.782320548476	8120.0	-6707.91796848112	-1.8643520673562968
9022000	-6706.63569203903	8121.0	-6705.162523085877	-1.4731689531530208
9023000	-6707.155761486394	8122.0	-6705.706585860388	-1.4491756260055246
9024000	-6706.203913381609	8123.0	-6704.66264497071	-1.5412684108984145
9025000	-6707.986167294642	8124.0	-6706.291573582891	-1.694593711750893
9026000	-6713.404326703708	8125.0	-6712.504597746048	-0.8997289576600398
9027000	-6707.863932078842	8126.0	-6706.7630502942575	-1.100881784584275
9028000	-6705.693902539785	8127.0	-6703.452088820138	-2.2418137196475176
9029000	-6705.589331000776	8127.0	-6703.627839237072	-1.961491763703615
9030000	-6705.258263198738	8128.0	-6703.020453610618	-2.2378095881200215
9031000	-6708.832509402028	8129.0	-6706.463986959557	-2.3685224424712876
9032000	-6705.911721183605	8130.0	-6703.599273293487	-2.3124478901169887
9033000	-6706.97441955544	8131.0	-6704.051494680865	-2.9229248745753904
9034000	-6706.158251857929	8132.0	-6704.248004955588	-1.9102469023410258
9035000	-6708.793794159991	8133.0	-6707.042330208829	-1.751463951162135
9036000	-6705.46457491682	8134.0	-6703.832140525558	-1.6324343912618682
9037000	-6706.127811690565	8135.0	-6704.184508496493	-1.9433031940717957
9038000	-6705.8858516291475	8136.0	-6704.64565796255	-1.2401936665976145
9039000	-6706.034164371262	8136.0	-6703.834094606312	-2.2000697649503156
9040000	-6708.091109599565	8137.0	-6705.536593656206	-2.5545159433594575
9041000	-6707.113047828975	8138.0	-6704.49092833923	-2.622119489744964
9042000	-6705.177405979037	8139.0	-6703.14821240266	-2.029193576376886
9043000	-6705.995680806238	8140.0	-6703.7026284618905	-2.2930523443475503
9044000	-6705.142661467526	8141.0	-6703.509385039714	-1.633276427811603
9045000	-6705.311756133327	8142.0	-6703.834546927297	-1.4772092060302238
9046000	-6705.600781309797	8143.0	-6703.586379255368	-2.014402054428592
9047000	-6704.256842195058	8144.0	-6702.494699615932	-1.7621425791259835
9048000	-6704.748756002337	8145.0	-6703.016291207291	-1.7324647950467016
9049000	-6706.413497254105	8145.0	-6704.889712361141	-1.5237848929640776
9050000	-6706.747884852071	8146.0	-6705.385739624625	-1.3621452274466899
9051000	-6704.762824927353	8147.0	-6702.474823143709	-2.288001783644375
9052000	-6708.097895345337	8148.0	-6705.702478571962	-2.395416773374806
9053000	-6707.542624100603	8149.0	-6704.5067274226685	-3.03589667793399
9054000	-6707.687760180573	8150.0	-6705.5050606975	-2.1826994830729483
9055000	-6708.785553831793	8151.0	-6706.567236997853	-2.21831683393983
9056000	-6706.757888421464	8152.0	-6704.777315336089	-1.9805730853751626
9057000	-6706.408483967729	8153.0	-6703.860799638418	-2.5476843293104574
9058000	-6706.784336427576	8154.0	-6704.902558860243	-1.8817775673333972
9059000	-6706.081641891163	8154.0	-6704.476756625227	-1.6048852659361703
9060000	-6705.410021925648	8155.0	-6703.577818133031	-1.8322037926172734
9061000	-6706.411144034415	8156.0	-6704.6533583188075	-1.7577857156077275
9062000	-6707.021718918863	8157.0	-6705.2262497728225	-1.7954691460412473
9063000	-6704.8166047762315	8158.0	-6703.049649009326	-1.7669557669057117
9064000	-6708.418499673021	8159.0	-6707.023514343412	-1.394985329609351
9065000	-6708.192112380308	8160.0	-6706.040448580171	-2.1516638001368267
9066000	-6704.969880065942	8161.0	-6703.38358734963	-1.5862927163113627
9067000	-6706.081374291114	8162.0	-6704.455188037536	-1.6261862535784661
9068000	-6706.419032352112	8163.0	-6704.919972220284	-1.4990601318273433
9069000	-6704.939637826778	8163.0	-6702.8494255106725	-2.090212316105996
9070000	-6705.018511096193	8164.0	-6702.524288695793	-2.4942224004001794
9071000	-6706.627298317248	8165.0	-6704.619519112314	-2.0077792049333993
9072000	-6706.9695002709495	8166.0	-6704.601955113576	-2.3675451573737245
9073000	-6705.221454556381	8167.0	-6703.4979427844	-1.7235117719813022
9074000	-6706.738295426702	8168.0	-6704.290837429641	-2.4474579970609995
9075000	-6706.557848468806	8169.0	-6704.951797494866	-1.6060509739396704
9076000	-6705.916662752205	8170.0	-6703.639953671474	-2.2767090807313677
9077000	-6710.198804219473	8171.0	-6706.166085756586	-4.032718462886391
9078000	-6705.603686414022	8172.0	-6703.955647851548	-1.6480385624746994
9079000	-6708.545855744282	8172.0	-6707.15881412269	-1.3870416215914796
9080000	-6705.266280867572	8173.0	-6703.149244104696	-2.1170367628769426
9081000	-6708.758189056424	8174.0	-6704.971763806172	-3.7864252502521403
9082000	-6707.627459791795	8175.0	-6704.874424415456	-2.7530353763395987
9083000	-6711.835272958947	8176.0	-6710.032461353571	-1.802811605375478
9084000	-6707.051287986611	8177.0	-6704.8843067072685	-2.1669812793428904
9085000	-6705.421548681153	8178.0	-6703.50011115405	-1.9214375271031767
9086000	-6706.32372511442	8179.0	-6704.227533502865	-2.0961916115549304
9087000	-6709.657468410356	8180.0	-6707.229354091259	-2.4281143190978285
9088000	-6706.563811620406	8181.0	-6704.964977121543	-1.5988344988634688
9089000	-6704.761626088957	8181.0	-6703.383741342506	-1.3778847464513397
9090000	-6704.7581958866185	8182.0	-6702.682546149965	-2.075649736653359
9091000	-6705.8541690969905	8183.0	-6704.010603227077	-1.8435658699137658
9092000	-6704.327871241308	8184.0	-6702.660835591829	-1.6670356494789886
9093000	-6705.649645417017	8185.0	-6703.997563055665	-1.6520823613524556
9094000	-6707.432124733154	8186.0	-6705.386634854536	-2.045489878617851
9095000	-6704.756140265854	8187.0	-6703.086130334006	-1.6700099318474715
9096000	-6705.543572489097	8188.0	-6703.350012103561	-2.193560385535445
9097000	-6704.163677883194	8189.0	-6702.432175719491	-1.731502163702899
9098000	-6708.566577096005	8190.0	-6706.614759964477	-1.9518171315273598
9099000	-6706.652709967818	8190.0	-6704.6957899622585	-1.9569200055595521
9100000	-6710.305395857954	8191.0	-6707.5355852201765	-2.769810637777593
9101000	-6708.302668207857	8192.0	-6706.849504962509	-1.45316324534781
9102000	-6707.634853732653	8193.0	-6706.263719644855	-1.3711340877978626
9103000	-6705.825380117036	8194.0	-6704.054791872849	-1.7705882441865262
9104000	-6704.976946453015	8195.0	-6703.3885208586835	-1.5884255943318137
9105000	-6706.426690527715	8196.0	-6703.382126981476	-3.044563546239414
9106000	-6706.962581911739	8197.0	-6705.112287408752	-1.8502945029870088
9107000	-6709.400834360413	8198.0	-6707.097966136326	-2.3028682240868834
9108000	-6713.540869318448	8199.0	-6712.527610167823	-1.0132591506253719
9109000	-6709.115105352875	8199.0	-6705.82250840119	-3.2925969516849083
9110000	-6707.1510504010785	8200.0	-6705.199703970134	-1.9513464309443709
9111000	-6708.184172634314	8201.0	-6705.023472910048	-3.1606997242651502
9112000	-6705.392993251211	8202.0	-6703.124733845625	-2.2682594055863348
9113000	-6712.61300050394	8203.0	-6703.455984534591	-9.157015969349523
9114000	-6706.895694715754	8204.0	-6704.395772974282	-2.499921741471266
9115000	-6707.764243183181	8205.0	-6705.4807587290425	-2.28348445413871
9116000	-6705.843498577595	8206.0	-6704.134154317793	-1.7093442598017479
9117000	-6705.3067001738	8207.0	-6703.4188594612815	-1.8878407125183636
9118000	-6704.690671229617	8208.0	-6703.024361922221	-1.666309307396192
9119000	-6707.393462711944	8208.0	-6704.97363929968	-2.4198234122640465
9120000	-6706.355687680914	8209.0	-6704.070420751435	-2.2852669294784866
9121000	-6706.203030791931	8210.0	-6704.378763958273	-1.8242668336575905
9122000	-6705.630223991508	8211.0	-6704.060831836724	-1.5693921547837335
9123000	-6705.9164735783925	8212.0	-6703.957941797276	-1.9585317811160499
9124000	-6705.563140564487	8213.0	-6704.30241475847	-1.2607258060169952
9125000	-6707.4539324118105	8214.0	-6705.141305792023	-2.31262661978762
9126000	-6709.469417400093	8215.0	-6705.428515356712	-4.040902043381839
9127000	-6708.345511435048	8216.0	-6706.97554128713	-1.3699701479176896
9128000	-6708.01783304449	8217.0	-6705.530250892074	-2.4875821524154773
9129000	-6705.926893861388	8217.0	-6704.492815370299	-1.4340784910891569
9130000	-6707.811400388689	8218.0	-6705.612287588424	-2.199112800265914
9131000	-6706.254934006339	8219.0	-6704.494115290323	-1.7608187160154833
9132000	-6706.208718901861	8220.0	-6702.577461879666	-3.6312570221957516
9133000	-6706.493268724737	8221.0	-6704.3429537341035	-2.150314990633611
9134000	-6706.522178907034	8222.0	-6705.202838099066	-1.319340807967611
9135000	-6706.568694251261	8223.0	-6704.706146019911	-1.8625482313504178
9136000	-6706.506845312334	8224.0	-6704.266281597266	-2.2405637150680504
9137000	-6705.5463984741	8225.0	-6702.866260693938	-2.6801377801616924
9138000	-6710.00195222304	8226.0	-6703.359443711575	-6.642508511464434
9139000	-6707.451954202833	8226.0	-6705.918835964539	-1.5331182382946058
9140000	-6705.834966785952	8227.0	-6703.978987249927	-1.8559795360247664
9141000	-6705.55503139542	8228.0	-6703.116789040041	-2.4382423553786023
9142000	-6704.36566466933	8229.0	-6702.404595152	-1.9610695173292942
9143000	-6707.561957813551	8230.0	-6705.265470378493	-2.2964874350578843
9144000	-6706.810752339749	8231.0	-6703.558647703853	-3.252104635896519
9145000	-6708.525621897386	8232.0	-6707.138425919936	-1.3871959774502307
9146000	-6707.023420112147	8233.0	-6704.97220784817	-2.0512122639762422
9147000	-6705.734587722956	8234.0	-6703.541303236569	-2.1932844863876753
9148000	-6704.620942321824	8235.0	-6703.325327299024	-1.2956150227997647
9149000	-6705.466383247972	8235.0	-6703.481715457449	-1.984667790522848
9150000	-6705.800094383428	8236.0	-6703.425783727126	-2.374310656301797
9151000	-6708.28006541398	8237.0	-6705.240970800451	-3.039094613529758
9152000	-6706.545653918133	8238.0	-6704.854381913666	-1.6912720044677272
9153000	-6710.07718682452	8239.0	-6708.293739113674	-1.7834477108461684
9154000	-6707.562783407574	8240.0	-6703.0772120793645	-4.485571328209131
9155000	-6706.678265987467	8241.0	-6703.013135814794	-3.6651301726729475
9156000	-6705.66544718821	8242.0	-6703.405161370253	-2.2602858179570533
9157000	-6705.568123123387	8243.0	-6703.771800741631	-1.796322381756375
9158000	-6706.286444543726	8244.0	-6704.809008654169	-1.4774358895574924
9159000	-6709.762939746386	8244.0	-6707.839446034145	-1.9234937122407931
9160000	-6705.062354199997	8245.0	-6702.534134959279	-2.5282192407176796
9161000	-6707.910314778607	8246.0	-6706.179105779122	-1.7312089994847735
9162000	-6703.714733178657	8247.0	-6702.100028685724	-1.6147044929333394
9163000	-6709.591677254369	8248.0	-6706.258708470826	-3.332968783543148
9164000	-6706.650917898084	8249.0	-6705.2404591658515	-1.4104587322328341
9165000	-6708.8568081311205	8250.0	-6706.066081819629	-2.7907263114908574
9166000	-6704.698920429278	8251.0	-6702.885508263595	-1.8134121656832358
9167000	-6704.982886524469	8252.0	-6702.583870984197	-2.399015540272016
9168000	-6705.634254220111	8253.0	-6703.764074675645	-1.870179544465384
9169000	-6707.8762980085485	8253.0	-6705.909671319751	-1.9666266887969401
9170000	-6706.4893711196955	8254.0	-6704.826432181817	-1.662938937878974
9171000	-6709.317723486218	8255.0	-6706.725408073729	-2.592315412488275
9172000	-6706.9639814135835	8256.0	-6704.677340900937	-2.286640512645856
9173000	-6707.344813466004	8257.0	-6704.1015072067285	-3.2433062592757986
9174000	-6706.690956140928	8258.0	-6704.424259301054	-2.266696839874018
9175000	-6706.219572102221	8259.0	-6704.68993938006	-1.52963272216008
9176000	-6706.414480882258	8260.0	-6703.1131982930065	-3.3012825892521
9177000	-6704.8651506917395	8261.0	-6702.445904228028	-2.4192464637117563
9178000	-6705.744282968085	8262.0	-6703.412141342675	-2.332141625410275
9179000	-6711.529776951934	8262.0	-6708.8871983062	-2.6425786457340172
9180000	-6707.1781644980665	8263.0	-6705.25296651139	-1.925197986676339
9181000	-6707.585879039687	8264.0	-6703.48941881591	-4.0964602237769405
9182000	-6706.247877539719	8265.0	-6704.052886714969	-2.1949908247504717
9183000	-6707.532107945287	8266.0	-6705.485079652739	-2.047028292547994
9184000	-6705.785277266651	8267.0	-6702.950759345892	-2.8345179207586297
