#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_1" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_1" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_1" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_1" name="distribution" x="@BDBirthRate.t:twin_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_1" name="distribution" x="@BDDeathRate.t:twin_alignment_1">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment_1" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_1" id="treeLikelihood.twin_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_1">
#            <siteModel id="SiteModel.s:twin_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment_1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment_1">
#                <LogNormal S="@ucldStdev.c:twin_alignment_1" id="LogNormalDistributionModel.c:twin_alignment_1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:twin_alignment_1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
3697000	-6367.290903657078	-6365.299322779431	-1.991580877646889	-6365.299322779431	1.0939856921196816	0.023880684854669782	0.9996727344066219	7.431697505577158E-4	0.02714979702513728	-3.6696013637582547	0.6377510737979932	0.3709696417735362
3698000	-6366.340438466702	-6364.004928605758	-2.3355098609438345	-6364.004928605758	0.9880239807732838	0.15181393391086392	0.9728413161377987	0.023981582788113794	0.1608057693255658	-2.826989610291867	1.1338948072340325	0.5986570484845897
3699000	-6363.735814781345	-6363.543263536833	-0.1925512445117823	-6363.543263536833	0.995304826658332	2.284495976321284E-4	1.0000493937341037	3.485120467210932E-8	1.8667488420085433E-4	-4.07313902766313	0.5548119755949384	0.2105123631304635
3700000	-6363.872758038821	-6364.356680663101	0.4839226242794603	-6364.356680663101	0.9453955023884578	4.2550592190605926E-4	0.9997040097973221	4.9088490721798835E-8	2.2162405320993515E-4	-3.109797285226196	2.160220201186271	0.346128662832706
3701000	-6359.87569852787	-6361.523943809502	1.648245281632819	-6361.523943809502	0.984371520430903	8.889365508102338E-5	1.0000283386510556	1.0661452509307609E-8	1.0325340754885909E-4	-2.6672679023595784	1.3939713218835148	0.3084669792251046
3702000	-6363.126687993632	-6362.606797348716	-0.5198906449156939	-6362.606797348716	0.975976190837211	0.00357169813968598	0.9993827390723606	1.1712150479886937E-5	0.0034191488344303637	-3.125863205315127	2.2561115101969667	0.2537046998420921
3703000	-6363.122631728819	-6362.126499386545	-0.9961323422740171	-6362.126499386545	1.0515805882449913	0.01767384011321635	1.0062210860980427	2.7268978722953265E-4	0.01642570046762172	-2.828978576424675	1.1487863833723442	0.22367346395868645
3704000	-6361.588875601502	-6361.522396509473	-0.06647909202936253	-6361.522396509473	0.9086455391136247	0.004893060335199232	0.9974806067807315	3.177087657226398E-5	0.005646431911973698	-2.5240684487273075	0.9614254142453152	0.6371787508137746
3705000	-6365.464347879837	-6363.248697423502	-2.215650456335591	-6363.248697423502	0.923637145496026	0.11394551041967264	1.0437387054595264	0.005768553995563186	0.07211859805372099	-2.9383931725056756	2.6093853339305224	0.1827885394125054
3706000	-6365.580924380716	-6363.667394018395	-1.9135303623215076	-6363.667394018395	1.1817377801783417	0.04653640899770882	0.9835107885319131	0.0010684463665463818	0.0326782752490043	-3.2250643612540433	1.0322555867482088	0.5919531965061516
3707000	-6362.702138124429	-6360.556081238336	-2.1460568860925973	-6360.556081238336	0.9496914573286843	0.03447981953490919	0.9965814144641504	0.0015453841422097853	0.03937592406753268	-3.6272168066895984	2.892453739061064	0.07063679456107644
3708000	-6364.213738036856	-6361.46574922574	-2.7479888111153548	-6361.46574922574	0.9540372882075122	0.025356357881681998	1.004500349953771	6.426454235480266E-4	0.025502042221301903	-4.394539897168958	3.5238296367130477	0.005299412764733946
3709000	-6366.515499788714	-6364.803071225138	-1.712428563575933	-6364.803071225138	1.0819110454883423	0.022211657628668256	0.99671237459729	5.435870040481062E-4	0.023473514964639786	-3.4281765969736804	1.4012520666939414	0.6130466838268069
3710000	-6362.669426286434	-6361.774372960194	-0.8950533262395093	-6361.774372960194	0.9675785606840448	0.014573188761405986	0.9959815850364859	1.9201201384824593E-4	0.01389694667849511	-2.824830715866593	0.9859049450712098	0.21630345582554816
3711000	-6365.011041417044	-6362.613168336833	-2.3978730802108568	-6362.613168336833	1.0465907667293894	0.012257998786049655	0.9957627538607043	1.5781898544379308E-4	0.01254106122418374	-4.413364158872069	2.9411072434671524	0.23457979017480907
3712000	-6369.9602291078645	-6363.694425008703	-6.265804099161853	-6363.694425008703	1.0564046210883864	0.00616839699506552	1.0003628013249326	3.579770976064396E-5	0.005967324807223631	-8.613415670430708	5.2355863360881365	0.004101037107526138
3713000	-6366.296835541253	-6362.886035818578	-3.410799722674989	-6362.886035818578	1.2126295555355948	0.23546464532418715	0.9722553667468452	0.05365223796831321	0.21791296634345944	-3.4811692930611757	0.939268305034303	0.04278639264308985
3714000	-6363.011948515166	-6360.621407827311	-2.3905406878556557	-6360.621407827311	1.0189184854404658	0.22095132783391072	1.0539549507967907	0.0795987699035341	0.266911794699645	-2.5282030657896835	1.813693235312787	0.019494778222877915
3715000	-6367.7538132638865	-6364.494788660296	-3.2590246035902273	-6364.494788660296	1.0835567310446244	0.06740651479808901	0.976778247523506	0.004826002390408487	0.07224054157248032	-4.3453292380351805	2.661539225208217	0.1412776119585187
3716000	-6365.409942925509	-6363.292630252809	-2.1173126726995615	-6363.292630252809	1.078131538697278	0.006207603823277737	1.001068919061529	2.5434104056260415E-5	0.005031656900918248	-4.461904502732581	2.2496057819414506	0.46551556217945417
3717000	-6361.893959318205	-6360.7035610542125	-1.190398263992186	-6360.7035610542125	0.983087202637467	0.02582959792540597	0.9989034173108963	5.293911622904308E-4	0.022973410882429327	-2.82719667318669	0.8009878037759652	0.4502398731253526
3718000	-6364.237914484412	-6362.40040413421	-1.8375103502017966	-6362.40040413421	1.0316410311137412	0.07037163985969433	0.9852470249297594	0.002203174999832998	0.047805639866293666	-2.8962312383132334	1.7293669519789092	0.30550599112904925
3719000	-6368.251744457168	-6364.868267445167	-3.3834770120007636	-6364.868267445167	0.9257149059413452	0.2154232611929782	0.9607099156964373	0.027415926306595166	0.1839191474114639	-3.547280031119173	3.0291394679884416	0.06677489653820497
3720000	-6366.205123247898	-6363.4332946809045	-2.771828566993881	-6363.4332946809045	1.1781008944827582	0.16987631027714975	0.9284298463359781	0.0332568866365821	0.18753680416318333	-3.164256391957234	1.6166578007163237	0.003191571796429513
3721000	-6364.839246932772	-6363.7244280763225	-1.1148188564494588	-6363.7244280763225	1.002084168934418	0.026866791132599287	0.996669869235843	3.9823655348532994E-4	0.01994759426082642	-2.7307754629667373	1.2481911077195802	0.3965723679019152
3722000	-6363.728109435558	-6362.697885183353	-1.0302242522051328	-6362.697885183353	0.9789321431031984	0.010650535875754642	1.0031276263688107	4.8908019125768345E-5	0.006978503197718299	-3.1146421781687055	2.066115147006511	0.1770569757233981
3723000	-6368.895149701598	-6364.683637521379	-4.211512180219398	-6364.683637521379	0.8975947747801669	0.06851223557469555	1.0288658590509794	0.0033050287471135757	0.05535912699692718	-5.287430479168462	1.6455892741176528	0.8295570973731524
3724000	-6361.958388127498	-6361.2561632672905	-0.7022248602078824	-6361.2561632672905	1.0232349431742536	0.00752292923920577	1.0058145989394558	3.680128421052412E-5	0.00603874621962644	-2.9548925686781713	1.0166004112662028	0.18288040973445252
3725000	-6363.155768933056	-6361.505303689207	-1.6504652438492837	-6361.505303689207	0.8896777919497445	0.07064033999996606	1.016088185795469	0.005062103698413131	0.06948468158724828	-2.7067279459067635	2.3211537412481786	0.18541620198133651
3726000	-6362.796802211459	-6362.008740947961	-0.7880612634978774	-6362.008740947961	0.8963473163236854	0.019309222450968118	1.0018354537111926	1.7328264561682302E-4	0.013168905618270658	-2.5758811406662474	2.130785115439763	0.228898465647385
3727000	-6361.486429527761	-6361.162430471399	-0.3239990563621773	-6361.162430471399	1.0414346186698054	0.00415162013870556	1.0009733973031107	1.7785971285028307E-5	0.004211758794844617	-2.859182465435924	0.8091388769862041	0.5309846332708639
3728000	-6362.146679096517	-6362.221638599669	0.07495950315239241	-6362.221638599669	0.942609400588047	0.0036084195837050603	1.0007637670324552	1.1824466109658387E-5	0.003438480961575063	-2.526207592603459	1.0081406577809904	0.43899433673544924
3729000	-6362.0613455836465	-6360.415964085083	-1.6453814985635606	-6360.415964085083	0.972979388240532	0.0681707011120035	1.0174685244004853	0.005691456869138512	0.0756584012097356	-2.724494941041776	1.302223060822154	0.48536273015835635
3730000	-6362.832608590685	-6360.789032966682	-2.0435756240034872	-6360.789032966682	0.9604163518526357	0.11814150953236932	1.0028419429626962	0.011032759804548351	0.10833007094678493	-2.738681827357903	1.9590538781489635	0.1588089460090763
3731000	-6365.351039822409	-6363.78866849338	-1.5623713290291972	-6363.78866849338	0.9151901758861207	0.04632784232494907	0.9917413313254778	0.0018021448449893345	0.04270678568294597	-2.876519513445423	1.0920944622285833	0.045204337810575035
3732000	-6366.778085806851	-6361.078228977029	-5.699856829822602	-6361.078228977029	1.0404584296528803	0.17876881146668408	0.9279118392897772	0.024665072613351345	0.16463634016639836	-6.0455088496892015	1.6067523645359232	0.8370117056744977
3733000	-6366.24925842421	-6361.632669378488	-4.6165890457223355	-6361.632669378488	0.737692188616065	0.48295948766909835	1.3167091842755683	0.10405341039291223	0.25373017334734627	-3.708158241298765	4.124996402075084	0.33525246291476074
3734000	-6370.097956303428	-6369.214553121639	-0.8834031817883967	-6369.214553121639	0.9544707605833754	0.023485768176917946	1.010203384935886	6.899274597796424E-4	0.026230889512189957	-2.5701350779326226	1.2106505440134394	0.11585034999148656
3735000	-6367.368618796687	-6365.284265273542	-2.0843535231450354	-6365.284265273542	1.134802713076296	0.05914253417300099	0.9959903584868297	0.004314770274277172	0.06560984515676911	-3.2525135976462902	0.49612139313143805	0.7789720478244342
3736000	-6364.319157213366	-6362.482306271447	-1.8368509419198649	-6362.482306271447	1.115634061408212	0.034739349823360105	0.9879228638119582	6.250595240888733E-4	0.025323060056481394	-3.313878823124632	1.6424152126016238	0.33453766506458815
3737000	-6363.1486642065975	-6361.048746933458	-2.099917273139941	-6361.048746933458	0.9762879607017015	0.14446101778156537	1.00503425602284	0.016392639330805467	0.12448880245882182	-2.6335075314265497	1.2149854881702116	0.09961230733399484
3738000	-6365.717501859677	-6363.113924424654	-2.603577435022649	-6363.113924424654	0.8655330556361321	0.1184804868748349	1.0268721865187167	0.014623173706794406	0.12119793721303891	-3.2964769203172546	3.103108527997447	0.0245454624846057
3739000	-6363.104392445121	-6361.220735736284	-1.8836567088371035	-6361.220735736284	0.8985622559612931	0.11784369424273204	1.0244719665341064	0.017250782530601624	0.13284390728938944	-2.5807047953857087	2.0555872006906872	0.038904185066215485
3740000	-6365.818961045112	-6364.627935080021	-1.1910259650904313	-6364.627935080021	0.9438655715720545	0.044831173153864416	1.0185104337902748	0.0018119597564355573	0.04203554404574719	-2.524212417168286	1.8528403434589957	0.17510970601306372
3741000	-6364.6769207828565	-6363.349740129699	-1.3271806531576371	-6363.349740129699	0.9183592496486499	0.013794892218995637	0.9997968133266769	1.7714173406249822E-4	0.01329224901907792	-3.2842650832689877	2.367397669924284	0.3364051708681413
3742000	-6364.271154527952	-6362.468244982601	-1.802909545349978	-6362.468244982601	0.9481651595190242	0.018969733592822925	0.996295034382119	2.4293860180171748E-4	0.015563338381147042	-3.5997849855688346	1.8904718991005867	0.5745888812696455
3743000	-6366.74957655919	-6364.738630992389	-2.010945566801416	-6364.738630992389	0.9235097156588119	0.08011315080772018	0.9575642130471711	0.007243369438872905	0.08722122116006259	-2.9844677265585124	0.6523037192586615	0.4815840541814306
3744000	-6367.707494483925	-6365.938609067308	-1.768885416617611	-6365.938609067308	0.7998399474982397	0.17245445117345284	1.0331788347719737	0.02288516843438323	0.15779361640746706	-2.147627609572363	2.0799036487875253	0.20504632995060645
3745000	-6363.084092833704	-6360.847779527032	-2.236313306671584	-6360.847779527032	0.9974094991970124	0.0906591415702098	0.9935072808226368	0.0040883369917078475	0.06470291962698978	-3.1252847572194247	1.6163807595769784	0.4711232701632838
3746000	-6364.554897328216	-6362.541875462125	-2.0130218660908534	-6362.541875462125	0.9951940791963828	0.11907334861158976	0.9848684435814636	0.0045227619991519705	0.0683841602939468	-2.7020709109036893	1.9576098170904213	0.15552856982002425
3747000	-6363.237814859781	-6361.1341825214995	-2.1036323382811055	-6361.1341825214995	0.9688060428987096	0.07114150529383598	0.9975849449554484	0.0028336297777323133	0.054615718254253855	-3.1553279219741563	0.6521233967422437	0.42011909118994584
3748000	-6366.373817141206	-6364.6171211574865	-1.7566959837193163	-6364.6171211574865	1.0202908567249993	0.048241648599486306	0.9704520603903597	8.423836842658503E-4	0.0300849477075603	-3.047196084228439	0.5311438084597605	0.807930124245651
3749000	-6362.807388997364	-6360.646686142589	-2.1607028547754563	-6360.646686142589	0.964793873463462	0.024097715169356333	1.009473060917474	6.134870589753652E-4	0.02457179816433081	-3.833989782298741	2.557244977429484	0.38526550048613406
3750000	-6365.096611372146	-6361.639734229853	-3.4568771422927664	-6361.639734229853	1.0783184069187521	0.08284529984710295	1.0033570157283862	0.001733348729178616	0.041820793076333	-4.407805696814471	1.476111097125827	0.7423626567096291
3751000	-6361.568809360845	-6361.432578205154	-0.13623115569153832	-6361.432578205154	1.0536545309930405	0.002300199276737644	0.9997594827550628	8.716874409032348E-6	0.002950611221942012	-2.948130016657527	0.6373328414067686	0.746590508398897
3752000	-6364.20595957997	-6361.516395175905	-2.6895644040653544	-6361.516395175905	1.0833746301555573	0.04654096376160888	0.9886858586634885	0.0015442033526363152	0.03940244302321651	-4.001041416837792	2.173625247138449	0.42318462635124965
3753000	-6363.118075467897	-6360.907227171924	-2.2108482959731797	-6360.907227171924	1.0787381999253163	0.08225529437459998	0.9703377846772212	0.007827798480859913	0.09141314194216921	-3.1666123678490967	1.697574715069593	0.26008929954298154
3754000	-6362.888865138738	-6361.470274909209	-1.4185902295285535	-6361.470274909209	0.9982747599911272	0.04485121692533217	1.0294078453300335	0.0012502958990110908	0.034913504451914885	-2.7515184009497258	1.4526660072174986	0.3947653676776209
3755000	-6364.685948551069	-6364.905673705396	0.21972515432710615	-6364.905673705396	0.9105473910745034	0.0037363666778209826	0.9990687110342936	8.137921632794276E-6	0.002853399929307681	-2.3650648398261045	1.4791399800061997	0.3189103553908173
3756000	-6367.548313637743	-6365.301792421825	-2.246521215918577	-6365.301792421825	1.1424353840001482	0.13522493658568027	0.9932879565979106	0.026935604331566283	0.1552638963832945	-2.8347147065491773	1.4495653453436326	0.0675823657769383
3757000	-6365.151056490143	-6362.636446039736	-2.5146104504068503	-6362.636446039736	1.0414333944388672	0.15549256481996115	1.0089757481118158	0.016165246034034148	0.12428292764884658	-2.985434736063608	0.9393727356747542	0.7104840513260033
3758000	-6364.301373027199	-6361.380910851273	-2.9204621759257563	-6361.380910851273	0.9995277706966994	0.1696058871957237	1.0335356490198855	0.017262558820917075	0.12919358064198874	-3.314331586631801	0.5293982546617249	0.4915731716367865
3759000	-6365.605627530159	-6362.834950713199	-2.77067681696031	-6362.834950713199	1.0167701338700563	0.1337217468603217	0.9740360169696318	0.012176597847488356	0.1108694967307296	-3.3679529543350184	0.5325193112815286	0.5079976669082049
3760000	-6364.679976174593	-6362.84442755596	-1.8355486186334447	-6362.84442755596	0.9482420788039663	0.09426767155884028	0.9903168931449755	0.0025801282569744306	0.05147271070236286	-2.697101066299317	2.221617156571528	0.111284058577114
3761000	-6367.2655580704995	-6365.162195925096	-2.1033621454034472	-6365.162195925096	1.013750268015554	0.09942127770966785	0.9468510565684486	0.0072623730065393315	0.08793677471864136	-2.926913844184072	1.0776507338909933	0.0033444545741741372
3762000	-6365.550688775602	-6361.751534012304	-3.799154763298616	-6361.751534012304	1.0218325927770018	0.08933601247686834	1.0063513938409647	0.006785451740888928	0.08318793084101762	-4.698359654068224	1.3598614219198066	0.8220634849517475
3763000	-6367.842605014269	-6363.417979430769	-4.424625583499202	-6363.417979430769	0.8655314785999789	0.14993894698090549	1.1803363632239539	0.01918705952885126	0.12344586681709024	-4.926736563827599	2.639647368576687	0.7091997899584491
3764000	-6367.844058956352	-6364.671744853635	-3.1723141027173116	-6364.671744853635	0.9216374345459791	0.11217886532521609	1.131204132716553	0.01642189354182712	0.12094944621991435	-3.906876848744124	1.711111273848841	0.7318205298765249
3765000	-6363.940677571782	-6362.423637288113	-1.5170402836679682	-6362.423637288113	0.8898814895488807	0.0419849491968143	1.0062814439575052	0.0025267691472194327	0.049695297954916194	-2.8878783333829317	1.133646266340245	0.7715815065040728
3766000	-6362.7348083498855	-6361.9340285319995	-0.8007798178856604	-6361.9340285319995	1.0227788809655989	0.011402585166985932	0.9946717985190862	1.0043435130771806E-4	0.010036982062545063	-2.8518154711677837	0.6763110867022859	0.6095064525633688
3767000	-6364.6926152326105	-6363.299308206142	-1.3933070264685992	-6363.299308206142	1.0742670345055796	0.028944465446552207	1.003742413437418	4.7279592054068874E-4	0.021845599740188463	-2.9695289882937574	1.01536032303287	0.6381489934024873
3768000	-6364.046182120867	-6362.56647307838	-1.4797090424868342	-6362.56647307838	0.9698013084001398	0.051598012153665454	1.0232768013423446	0.0025518788926739517	0.04949818215267537	-2.730453852550219	1.1673255012384995	0.0792759102797633
3769000	-6364.2620404538475	-6363.445894569899	-0.8161458839489195	-6363.445894569899	0.970227760185147	0.009244637982485602	1.006027746862885	1.4051725056159214E-4	0.01183031944279441	-2.9694223521009206	1.2325528106083332	0.632643226781363
3770000	-6364.7057876853405	-6363.475901328125	-1.229886357216327	-6363.475901328125	0.9715517566813473	0.04835027384033295	1.0142204316317154	0.0025975271175571906	0.05123002971611369	-2.519066511281255	1.5635975275966052	0.35327952741113133
3771000	-6362.745775024747	-6361.785000773262	-0.9607742514848747	-6361.785000773262	0.8910518461425413	0.04160694517554967	1.0222140226777259	0.002039368615886341	0.044723846329692445	-2.3367660018610503	1.8021379054013191	0.06155096225985739
3772000	-6364.125594174728	-6361.423133490701	-2.7024606840266783	-6361.423133490701	1.0361224885351252	0.11209886087541655	0.9608111336420994	0.009686552202259162	0.10263772971105338	-3.437561388824073	2.3066201064869905	0.13924333292970098
3773000	-6362.895205987678	-6361.330107631014	-1.5650983566646888	-6361.330107631014	1.0503749893007832	0.062158426133192765	0.9800776211205996	0.002599200335024201	0.05059024498337809	-2.7024628941084066	0.903665538364828	0.5221759274853737
3774000	-6366.709563516201	-6365.858555999194	-0.8510075170068667	-6365.858555999194	0.983516676168734	0.010381461299273073	1.0012904247935523	9.074344325492066E-5	0.009482635886633757	-2.9479109840320588	1.2697369021039133	0.5510605517448688
3775000	-6364.062710460208	-6361.395975195736	-2.666735264471341	-6361.395975195736	1.0704793855827974	0.1653008799479863	1.0000307425393826	0.007103830780821493	0.08810707257290121	-3.0837142117918153	1.1273356817922957	0.10567938453422772
3776000	-6363.5792639094725	-6361.2910921886605	-2.288171720811662	-6361.2910921886605	1.0354872780538693	0.14521777616635423	1.012228824847508	0.017876804133975393	0.1329142925791311	-2.817374909301375	1.0892488323565315	0.26974670218057745
3777000	-6366.563719394476	-6366.232079926054	-0.3316394684215065	-6366.232079926054	0.8768418825504426	0.01151891749466464	1.0058793510742858	8.517271096390811E-5	0.009185022046148223	-2.3776971778997824	1.9095472130814517	0.16515442259765925
3778000	-6364.2066667134595	-6362.341255107523	-1.8654116059367831	-6362.341255107523	0.8727523224651926	0.1677244142859019	1.1074004933391213	0.03068272583007582	0.1684674236213234	-2.2693434792467277	1.823590635416007	0.015676159979813514
3779000	-6364.020330570377	-6361.777377467362	-2.242953103014523	-6361.777377467362	1.0299975580989011	0.15055807273757052	0.9454665539916388	0.010495662184291725	0.10555652559127915	-2.741545747978008	1.3828437099338837	0.01217628799000868
3780000	-6362.160402016022	-6360.545233701451	-1.6151683145704223	-6360.545233701451	0.9063455637440393	0.11417107104320132	1.0426402881260606	0.014715529339461504	0.11876060651951267	-2.3364099202001243	1.3227656480474306	0.14741582320440869
3781000	-6363.492557050461	-6360.545909349092	-2.9466477013697165	-6360.545909349092	0.9989774979612209	0.037835215298281696	1.0065325801111087	8.148240573746212E-4	0.02840859922041056	-4.376266020771529	0.33320642466128897	0.5207673815399968
3782000	-6368.9138877869955	-6365.029404212842	-3.884483574153374	-6365.029404212842	1.0487611644966468	0.24075159959175824	0.8669263275175222	0.047185362632920634	0.22960102371546745	-3.9307861815233864	0.7073681191335673	0.10429422233382486
3783000	-6362.66711352059	-6362.467750278515	-0.19936324207490053	-6362.467750278515	0.9389838385820324	0.001854038770966001	0.9999445494583658	3.3131331298054346E-6	0.0018208568696831545	-3.111706135898007	1.8814337556751646	0.4563343479396659
3784000	-6358.411421007626	-6360.676020813898	2.264599806271499	-6360.676020813898	0.9739260078183608	1.8318614632714326E-5	0.9999920845544351	2.544090988156608E-10	1.595033670256457E-5	-2.778310581746566	2.110805418448737	0.08278413100281622
3785000	-6362.6833276465495	-6364.842719744024	2.1593920974743783	-6364.842719744024	1.1746055807679163	3.5705189149093773E-6	0.9999985004008869	1.5783497608572808E-11	3.9728409345099925E-6	-3.636406117276021	1.8014310215724874	0.25579213572744164
3786000	-6358.25950759959	-6362.3438210404465	4.084313440856675	-6362.3438210404465	0.914904085907069	5.253677554140755E-7	0.9999997885179785	2.0822964954737823E-13	4.563219390343802E-7	-2.5937884434098173	0.9009443362217521	0.6132246111072812
3787000	-6360.6298342798755	-6362.771705399033	2.1418711191572206	-6362.771705399033	1.0190370036502727	6.033379156854474E-6	1.0000026187529365	4.537421014299981E-11	6.736037525229756E-6	-3.412396507764058	1.9854062352994368	0.36566731621745163
3788000	-6361.354717224434	-6362.572977010818	1.2182597863834763	-6362.572977010818	1.1046515937459824	1.9465142570795282E-5	1.0000043283922493	3.9009660697606174E-10	1.9750707349159473E-5	-3.7966978344212716	2.017960345787019	0.36856810230197656
3789000	-6364.056197127218	-6364.353293287324	0.2970961601058102	-6364.353293287324	1.013757519809595	6.085195028842849E-4	0.9998387187486186	1.493692039342128E-7	3.865438264055693E-4	-3.1314363860417456	0.5742437771372115	0.5245763874216651
3790000	-6361.074813684753	-6362.028128333815	0.9533146490625732	-6362.028128333815	0.9815280154415619	1.1151928423881335E-4	0.9999516119871554	1.1338170755555351E-8	1.0647886030851222E-4	-3.257740477626931	1.3794817405949904	0.6312335953989876
3791000	-6364.014511491487	-6363.1095996742215	-0.9049118172652135	-6363.1095996742215	1.0757450567044058	0.0017830207317709973	1.0002634234698935	2.400749638916218E-6	0.0015499970252440935	-3.8354227036778257	1.715493795842429	0.6312335953989876
3792000	-6363.076466217341	-6362.419888919178	-0.6565772981623987	-6362.419888919178	1.0752749342066865	0.007957044821727986	1.0036540388340092	3.956107727605154E-5	0.006277039341316184	-2.882278879165784	1.366940222925472	0.1012576943491304
3793000	-6363.177688956308	-6362.337909543141	-0.8397794131666565	-6362.337909543141	1.053572349962375	0.009979846264423263	1.0024479923177674	8.053225957086802E-5	0.008940126426831573	-2.955899107972745	1.0112277817842772	0.32978363015481
3794000	-6363.405056454588	-6362.378171821923	-1.0268846326648062	-6362.378171821923	1.1136016675380815	0.011674141652494415	0.9954052883240435	5.42011733839077E-5	0.007382618818668185	-3.0663731607601217	1.4458819055621492	0.05478172964211829
3795000	-6365.141348981761	-6363.01565488223	-2.1256940995315667	-6363.01565488223	0.9573019592666846	0.13352009547035992	1.0482399430140799	0.014364186577761019	0.114911774090185	-2.7241930621049804	2.3943966130319505	0.0049268654169076975
3796000	-6365.654087832396	-6363.821432755681	-1.8326550767147907	-6363.821432755681	0.8528262639820275	0.17849663425519888	1.1349667498094753	0.04643995884374138	0.20778418305102095	-2.1797212864611626	0.881721882588622	0.6868890541380565
3797000	-6363.747847333083	-6362.779279811522	-0.9685675215601943	-6362.779279811522	0.8798051590831802	0.05349483811989103	1.0233409483901854	0.0030424936469678303	0.05384784481730351	-2.1977241493620037	1.4827149952170378	0.31663584004325274
3798000	-6363.265688768694	-6362.372991544942	-0.892697223752213	-6362.372991544942	0.9299533874259551	0.028981111069452507	1.001508237151618	8.228847364533685E-4	0.028619798672881974	-2.4682407010965646	1.7291658249965633	0.17029209955135255
3799000	-6364.73119907312	-6362.88242245945	-1.8487766136695687	-6362.88242245945	0.954365720108459	0.06621760264849279	0.9482437911122452	0.0028448592751885104	0.05584595027201463	-2.9463873746193805	1.9702899101870994	0.2776440620918467
3800000	-6361.7904696465075	-6361.661276309654	-0.1291933368535476	-6361.661276309654	0.9334287301759172	0.0039036226958980473	1.001752166775498	7.578756942196766E-6	0.002750355704068684	-2.6933838332405857	1.008353178826672	0.29983068543354197
3801000	-6365.685642991598	-6363.182985621478	-2.5026573701197448	-6363.182985621478	1.0940794877620632	0.0406891930106966	0.9810782248197346	8.658280910258218E-4	0.029845085595851903	-3.891321268710215	0.4533825646971335	0.4879047075372978
3802000	-6362.884158017607	-6361.781798123269	-1.1023598943378856	-6361.781798123269	0.9273648088624904	0.01624678374797243	0.994470042846396	2.1228358692187895E-4	0.014593076663419881	-2.977704218074861	2.008573445374105	0.3924153497954136
