#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_1" name="distribution" x="@birthRate.t:twin_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_1" id="treeLikelihood.twin_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_1">
#            <siteModel id="SiteModel.s:twin_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5240000	-6364.688013908022	-6362.0332013219	-2.6548125861222385	-6362.0332013219	0.9941260835285529	-2.6548125861222385	1.4289640835097475
5241000	-6373.345115069364	-6369.803298837167	-3.541816232196556	-6369.803298837167	0.7939880973410458	-3.541816232196556	0.721473906858969
5242000	-6369.406329212326	-6365.128579382385	-4.277749829940671	-6365.128579382385	0.9914637698160512	-4.277749829940671	3.0701268532340795
5243000	-6364.440980204378	-6361.956139582801	-2.4848406215771095	-6361.956139582801	0.9397200900003142	-2.4848406215771095	1.7525954264222072
5244000	-6368.416042484617	-6365.176053398051	-3.2399890865651093	-6365.176053398051	1.037040520523697	-3.2399890865651093	1.0033962385105875
5245000	-6365.668091332768	-6362.776426011985	-2.8916653207838685	-6362.776426011985	0.9218211781059874	-2.8916653207838685	2.7270369010400546
5246000	-6369.7175768280085	-6365.723852824599	-3.9937240034098704	-6365.723852824599	1.0316946052002898	-3.9937240034098704	2.8388423131535037
5247000	-6368.002334396551	-6363.668761791312	-4.3335726052396035	-6363.668761791312	0.957706988317341	-4.3335726052396035	3.5758396729400164
5248000	-6365.327250675141	-6362.792408043823	-2.5348426313173915	-6362.792408043823	0.9088216159896899	-2.5348426313173915	2.366590398252658
5249000	-6364.739012769032	-6361.460712770878	-3.2782999981548486	-6361.460712770878	0.9984048509561848	-3.2782999981548486	2.5737307413389376
5250000	-6364.832632799453	-6362.3946553296055	-2.4379774698470347	-6362.3946553296055	0.9002276168474308	-2.4379774698470347	2.2951707889863893
5251000	-6365.302102920244	-6362.749668478007	-2.5524344422365894	-6362.749668478007	0.9735231216531993	-2.5524344422365894	1.716561903633629
5252000	-6366.200524325646	-6361.627966261142	-4.572558064504308	-6361.627966261142	0.9789212829090629	-4.572558064504308	3.3630883121459667
5253000	-6366.985821394567	-6363.84832501294	-3.13749638162661	-6363.84832501294	0.9509648312595967	-3.13749638162661	0.9608809747317961
5254000	-6367.112127784795	-6363.782927440258	-3.3292003445367127	-6363.782927440258	1.126494407172329	-3.3292003445367127	1.0466294555501152
5255000	-6367.314039078907	-6364.151044090737	-3.162994988169518	-6364.151044090737	1.1370271974037036	-3.162994988169518	1.3414262178113392
5256000	-6368.467821510068	-6364.108603356038	-4.35921815403015	-6364.108603356038	0.8757665775597628	-4.35921815403015	4.0085462274256765
5257000	-6364.777625309392	-6361.977126961058	-2.8004983483336487	-6361.977126961058	0.9979415819626721	-2.8004983483336487	1.327616695860755
5258000	-6363.377354051834	-6360.7331067958785	-2.644247255956088	-6360.7331067958785	0.9708455639640945	-2.644247255956088	1.3874086667572145
5259000	-6368.168029706861	-6364.997621553123	-3.170408153737594	-6364.997621553123	1.1083831871901664	-3.170408153737594	1.724159340983174
5260000	-6363.070591728898	-6360.329433771979	-2.741157956918528	-6360.329433771979	0.9988212993904133	-2.741157956918528	1.3317748984766782
5261000	-6366.563055929953	-6364.111785945091	-2.451269984863096	-6364.111785945091	0.9063411204182258	-2.451269984863096	2.0638401295404476
5262000	-6367.579359674041	-6364.131161090198	-3.448198583843417	-6364.131161090198	1.001627660902943	-3.448198583843417	2.4712184683561644
5263000	-6367.787462202357	-6364.555255926688	-3.2322062756693417	-6364.555255926688	1.077686173164883	-3.2322062756693417	1.8982741870242512
5264000	-6363.667342921282	-6361.272415890045	-2.394927031238052	-6361.272415890045	0.9299071373488002	-2.394927031238052	1.9720724520193362
5265000	-6363.866077048739	-6361.244126196818	-2.621950851920686	-6361.244126196818	0.9318202036244101	-2.621950851920686	2.271576574574555
5266000	-6368.725814370077	-6365.572816643934	-3.1529977261431985	-6365.572816643934	1.058799989986131	-3.1529977261431985	2.209992567984288
5267000	-6364.139957715586	-6361.560749239088	-2.5792084764983847	-6361.560749239088	0.9043864378422024	-2.5792084764983847	1.21974528198612
5268000	-6366.324615594122	-6363.130081008337	-3.194534585785721	-6363.130081008337	0.9705793964680262	-3.194534585785721	2.4978077128411185
5269000	-6364.899003558568	-6362.030320585839	-2.868682972729334	-6362.030320585839	1.0438396252463138	-2.868682972729334	1.2178103262917492
5270000	-6365.312881390953	-6362.436845468245	-2.876035922707806	-6362.436845468245	0.9809418725303977	-2.876035922707806	2.0110595389993713
5271000	-6365.588913372838	-6363.057281108145	-2.5316322646929796	-6363.057281108145	0.9979173602764887	-2.5316322646929796	1.4704956896698567
5272000	-6364.340347594658	-6361.685488392821	-2.6548592018369437	-6361.685488392821	1.0188371690375477	-2.6548592018369437	1.558224459187276
5273000	-6367.942238418631	-6365.019255140392	-2.922983278239409	-6365.019255140392	1.07837823353494	-2.922983278239409	2.020657330229568
5274000	-6367.991502991009	-6365.265854423573	-2.7256485674361506	-6365.265854423573	0.9582947938965353	-2.7256485674361506	2.3950963733713797
5275000	-6366.594305586364	-6361.18972009487	-5.404585491494038	-6361.18972009487	1.0517939599139485	-5.404585491494038	0.457440662098799
5276000	-6364.7189565056515	-6361.8025288885	-2.9164276171517924	-6361.8025288885	1.0076912788421821	-2.9164276171517924	1.8733589908917618
5277000	-6364.590132590993	-6361.0859905110565	-3.504142079936369	-6361.0859905110565	1.0455960704574778	-3.504142079936369	2.5549772741097208
5278000	-6365.539612055588	-6361.831996845205	-3.707615210382489	-6361.831996845205	1.0569999766507345	-3.707615210382489	0.8000125176087547
5279000	-6368.372210610482	-6365.5824180716745	-2.7897925388075744	-6365.5824180716745	0.9622226920799387	-2.7897925388075744	1.8155652379380987
5280000	-6365.593186582446	-6362.919381050856	-2.673805531590065	-6362.919381050856	0.9116289626204956	-2.673805531590065	2.5735462410036747
5281000	-6365.769132573402	-6362.093746331803	-3.6753862415986447	-6362.093746331803	0.9929262077316254	-3.6753862415986447	2.9482207461022645
5282000	-6364.869999790048	-6361.414608989256	-3.4553908007923493	-6361.414608989256	0.9724244278258153	-3.4553908007923493	2.7169114926732467
5283000	-6367.183900805153	-6365.037803967148	-2.1460968380052687	-6365.037803967148	0.8568343439460756	-2.1460968380052687	2.0845532202434534
5284000	-6363.792813063213	-6360.586448155895	-3.206364907317632	-6360.586448155895	1.0137313999332895	-3.206364907317632	2.338656674052005
5285000	-6364.385270023972	-6361.605854308956	-2.7794157150161545	-6361.605854308956	0.9562129387733412	-2.7794157150161545	1.998295819235378
5286000	-6366.019187659606	-6363.764831037804	-2.254356621802893	-6363.764831037804	0.8931478612957295	-2.254356621802893	1.5748076297609725
5287000	-6364.85051554258	-6360.912104388153	-3.9384111544265994	-6360.912104388153	0.9875414859624143	-3.9384111544265994	3.066432032245119
5288000	-6366.02377475505	-6363.380212254522	-2.6435625005277092	-6363.380212254522	0.9537495525586727	-2.6435625005277092	1.5185923750982973
5289000	-6367.596419363589	-6364.067977758784	-3.528441604805156	-6364.067977758784	0.9497030783458952	-3.528441604805156	2.7141852096820753
5290000	-6366.404073151907	-6363.355331280268	-3.0487418716389825	-6363.355331280268	1.0554276197513435	-3.0487418716389825	1.938468882861393
5291000	-6365.207997157911	-6361.897225371764	-3.3107717861472956	-6361.897225371764	0.9209399768464651	-3.3107717861472956	0.8740002859312719
5292000	-6366.4168391520225	-6363.508246365637	-2.9085927863851073	-6363.508246365637	1.0853445773256813	-2.9085927863851073	1.783028939234745
5293000	-6370.111619075399	-6365.8554092815975	-4.256209793801656	-6365.8554092815975	1.0555764879800806	-4.256209793801656	2.685417374299505
5294000	-6363.662374640546	-6361.26067692637	-2.401697714175275	-6361.26067692637	0.914680302517013	-2.401697714175275	1.4688968694849678
5295000	-6363.820431667729	-6360.955736869704	-2.864694798025459	-6360.955736869704	0.986658053025384	-2.864694798025459	2.192564462795727
5296000	-6366.1510593935	-6362.703022792812	-3.4480366006879826	-6362.703022792812	0.9247698515845286	-3.4480366006879826	0.806086785074823
5297000	-6363.865387802112	-6361.114086224243	-2.7513015778698335	-6361.114086224243	0.9401813631303882	-2.7513015778698335	2.329074492625686
5298000	-6365.007393213307	-6361.746198399349	-3.261194813958631	-6361.746198399349	1.030731510219975	-3.261194813958631	2.276575504326019
5299000	-6365.038918192078	-6362.621500010803	-2.4174181812754156	-6362.621500010803	0.9131099470431483	-2.4174181812754156	1.6724670029038062
5300000	-6367.0682361929885	-6363.098884967104	-3.9693512258841714	-6363.098884967104	0.8727998127710095	-3.9693512258841714	3.762386302056359
5301000	-6370.546060738209	-6367.444891561749	-3.1011691764608034	-6367.444891561749	1.015166763260714	-3.1011691764608034	1.9805731541476708
5302000	-6364.495289568191	-6361.074560486066	-3.4207290821254612	-6361.074560486066	1.0279931580973136	-3.4207290821254612	2.5533111616862647
5303000	-6365.8640364555695	-6363.420843519898	-2.44319293567151	-6363.420843519898	0.9133925072182609	-2.44319293567151	1.9144355816774365
5304000	-6367.981153369465	-6364.606561168735	-3.3745922007288502	-6364.606561168735	1.1463064069494486	-3.3745922007288502	1.0284734255765016
5305000	-6366.504857218592	-6363.414515311288	-3.0903419073044054	-6363.414515311288	1.0866352120187561	-3.0903419073044054	1.7381485691544476
5306000	-6364.5048091495355	-6361.3674979227635	-3.137311226771841	-6361.3674979227635	0.964907259720136	-3.137311226771841	2.444564254735416
5307000	-6367.776337096436	-6365.2222837694035	-2.5540533270325625	-6365.2222837694035	0.9001328430878891	-2.5540533270325625	2.579600473185697
5308000	-6363.313541557841	-6360.718848218423	-2.5946933394175864	-6360.718848218423	0.9311235906787105	-2.5946933394175864	2.232667544629894
5309000	-6365.904476418097	-6362.238114643728	-3.666361774368613	-6362.238114643728	0.987372785608295	-3.666361774368613	3.0542898036416415
5310000	-6364.313426882643	-6361.792102576998	-2.521324305645429	-6361.792102576998	0.9795754729856537	-2.521324305645429	1.5545371403242632
5311000	-6365.497073467384	-6362.684214178626	-2.812859288759119	-6362.684214178626	1.0137291403558613	-2.812859288759119	1.655860845856143
5312000	-6366.69143763793	-6361.519080934905	-5.172356703024633	-6361.519080934905	1.0352073176306045	-5.172356703024633	3.516423250241259
5313000	-6364.391844814866	-6361.6723544393335	-2.719490375532537	-6361.6723544393335	0.9130145956956099	-2.719490375532537	2.2884629465412782
5314000	-6364.717038204611	-6361.658191358271	-3.0588468463391036	-6361.658191358271	1.0476652834002442	-3.0588468463391036	1.125160183001871
5315000	-6364.380215343601	-6361.394330010369	-2.985885333231301	-6361.394330010369	0.9483448079900905	-2.985885333231301	0.9867290918117366
5316000	-6364.8919905759385	-6362.005184486173	-2.8868060897657033	-6362.005184486173	1.0512728301759853	-2.8868060897657033	1.3551738361796108
5317000	-6364.914121067296	-6361.723151978481	-3.1909690888147955	-6361.723151978481	1.1056111780911837	-3.1909690888147955	1.871050987242536
5318000	-6364.807810968217	-6362.032692005305	-2.7751189629123187	-6362.032692005305	0.9290386032888097	-2.7751189629123187	2.2735256608543173
5319000	-6364.661173271358	-6362.076307475839	-2.584865795519004	-6362.076307475839	0.9450930448124568	-2.584865795519004	2.001199126906128
5320000	-6367.107439381468	-6364.361720010638	-2.74571937082946	-6364.361720010638	1.0071622276738512	-2.74571937082946	1.248800692740993
5321000	-6364.684320108262	-6362.302561488357	-2.3817586199049443	-6362.302561488357	0.8853134857802196	-2.3817586199049443	1.4668255626884947
5322000	-6366.217634230672	-6363.264065984806	-2.953568245866216	-6363.264065984806	0.933607500740402	-2.953568245866216	2.5486079011489142
5323000	-6366.813206492794	-6363.081131592484	-3.732074900310628	-6363.081131592484	1.0249246584392093	-3.732074900310628	2.624100560198777
5324000	-6364.6348506566455	-6361.483898895977	-3.1509517606681245	-6361.483898895977	0.997569705898375	-3.1509517606681245	2.4781021329393114
5325000	-6364.750608136053	-6362.015426365003	-2.7351817710504562	-6362.015426365003	0.946542377868075	-2.7351817710504562	2.1077195123498615
5326000	-6366.498491201928	-6363.524124027455	-2.9743671744724587	-6363.524124027455	0.9024576486806745	-2.9743671744724587	2.6703824347776606
5327000	-6365.191640245971	-6362.312309249039	-2.879330996932578	-6362.312309249039	1.048167113882264	-2.879330996932578	1.7736571024211787
5328000	-6364.416295456225	-6361.688701489406	-2.727593966819055	-6361.688701489406	0.9255381974104844	-2.727593966819055	2.3091101970060173
5329000	-6363.706046868937	-6360.324308818788	-3.3817380501490684	-6360.324308818788	0.9555681065405554	-3.3817380501490684	2.8307724285744067
5330000	-6363.836564381	-6361.021761784857	-2.8148025961432883	-6361.021761784857	0.9859020585405246	-2.8148025961432883	2.0123812990002676
5331000	-6365.1028963005	-6362.3240982391135	-2.778798061386212	-6362.3240982391135	1.0163324492650951	-2.778798061386212	1.4316784788479877
5332000	-6364.486746426787	-6361.890371284216	-2.596375142571553	-6361.890371284216	0.9741815992834306	-2.596375142571553	1.9528605999930535
5333000	-6365.108308874063	-6362.170606263922	-2.9377026101415074	-6362.170606263922	1.0661804289576124	-2.9377026101415074	1.2079418734855911
5334000	-6367.363223366062	-6364.290427938732	-3.07279542732995	-6364.290427938732	1.0773854622780075	-3.07279542732995	1.5444434653225907
5335000	-6364.93413534167	-6361.897809949686	-3.0363253919837856	-6361.897809949686	1.005393744626469	-3.0363253919837856	2.0631187311394337
5336000	-6364.679950481811	-6361.738055128504	-2.941895353306511	-6361.738055128504	0.9115141642741323	-2.941895353306511	2.6046191216386028
5337000	-6366.87120068207	-6363.191906445948	-3.679294236121235	-6363.191906445948	1.094297792625928	-3.679294236121235	0.8488569725632508
5338000	-6367.058293373538	-6363.97450243365	-3.083790939887541	-6363.97450243365	0.9054324212820491	-3.083790939887541	2.813223165904175
5339000	-6365.105539099883	-6362.3288128463155	-2.776726253567446	-6362.3288128463155	0.9818333013297025	-2.776726253567446	1.216052915577489
5340000	-6365.45220696003	-6362.39115652968	-3.061050430349338	-6362.39115652968	1.0732748339969422	-3.061050430349338	2.0903660080844464
5341000	-6364.370345646318	-6362.134666693675	-2.2356789526426315	-6362.134666693675	0.9055502592308221	-2.2356789526426315	1.6230366394411542
5342000	-6366.06309931962	-6363.48929470536	-2.5738046142598785	-6363.48929470536	0.8926288706804757	-2.5738046142598785	2.1597472050235536
5343000	-6364.465488249049	-6361.207444258487	-3.258043990561346	-6361.207444258487	0.9981574316664404	-3.258043990561346	0.9383458739501447
5344000	-6366.10979606128	-6362.32585396515	-3.7839420961295605	-6362.32585396515	0.9372159176443282	-3.7839420961295605	0.7250732394779988
5345000	-6363.387336451022	-6361.010638845975	-2.3766976050463904	-6361.010638845975	0.9146311962587924	-2.3766976050463904	1.9149779363416561
5346000	-6367.719055397119	-6365.087792200937	-2.6312631961817226	-6365.087792200937	0.8732823044358227	-2.6312631961817226	1.1980852327949574
5347000	-6366.88994467785	-6364.203105061889	-2.686839615960925	-6364.203105061889	0.9367158644146862	-2.686839615960925	1.644738391204658
5348000	-6367.622335223273	-6364.915125981965	-2.70720924130842	-6364.915125981965	0.949778634378057	-2.70720924130842	2.3806514053507177
5349000	-6364.0471536702535	-6361.2782219539695	-2.768931716284028	-6361.2782219539695	0.9657026840602791	-2.768931716284028	2.1460348987975943
5350000	-6366.8133392773125	-6363.478755908472	-3.334583368840539	-6363.478755908472	1.151816071933566	-3.334583368840539	1.1502254928492615
5351000	-6365.468967474822	-6362.238775121556	-3.230192353267276	-6362.238775121556	0.9355320779934062	-3.230192353267276	2.604954447235792
5352000	-6365.907842596504	-6362.783468069538	-3.1243745269668475	-6362.783468069538	0.9572255002538292	-3.1243745269668475	0.9877731027210402
5353000	-6367.368584424906	-6364.343420676791	-3.025163748115023	-6364.343420676791	1.0579491855798107	-3.025163748115023	1.94591606359463
5354000	-6364.507125391951	-6360.952312036486	-3.5548133554658525	-6360.952312036486	1.0370128427077854	-3.5548133554658525	0.8604975570067741
5355000	-6364.127739531544	-6361.791889113192	-2.3358504183511717	-6361.791889113192	0.8896177391756626	-2.3358504183511717	1.902335355133894
5356000	-6363.387771367195	-6360.625124186744	-2.762647180450959	-6360.625124186744	1.0373831496041186	-2.762647180450959	1.4903487407195974
5357000	-6365.095952169164	-6362.193974281574	-2.90197788758985	-6362.193974281574	1.0627649963877508	-2.90197788758985	1.9624517585823094
5358000	-6367.019597546629	-6363.854641335346	-3.164956211282749	-6363.854641335346	1.0796414341828282	-3.164956211282749	1.1871346577894621
5359000	-6365.983261562835	-6362.933169215431	-3.0500923474039707	-6362.933169215431	0.9178981053978038	-3.0500923474039707	2.6064361991739973
5360000	-6363.804946702344	-6360.760726298603	-3.044220403741005	-6360.760726298603	1.0169751111092495	-3.044220403741005	2.3155769510572193
5361000	-6364.508003838186	-6361.993168658196	-2.5148351799902606	-6361.993168658196	0.9128870506556639	-2.5148351799902606	2.2318944229117017
5362000	-6363.749681788189	-6360.751061301577	-2.9986204866129125	-6360.751061301577	0.9900916282568702	-2.9986204866129125	2.3361351980376215
5363000	-6365.720409403449	-6362.831864091547	-2.888545311902342	-6362.831864091547	1.0123664530205956	-2.888545311902342	1.1221857698017241
5364000	-6364.6103887704	-6361.926961437573	-2.683427332827804	-6361.926961437573	0.9927992316152418	-2.683427332827804	1.358017954511752
5365000	-6370.223285845474	-6367.252261116417	-2.9710247290571	-6367.252261116417	1.0498832991928977	-2.9710247290571	1.4443487540066193
5366000	-6364.831883199531	-6362.481128488339	-2.3507547111920655	-6362.481128488339	0.9097962009883669	-2.3507547111920655	1.627754962324188
5367000	-6370.002603566155	-6366.49082430155	-3.5117792646053108	-6366.49082430155	1.1907505175665516	-3.5117792646053108	2.138426089295067
5368000	-6363.436052769255	-6360.929097975773	-2.5069547934821337	-6360.929097975773	0.9722902455792289	-2.5069547934821337	1.6087774150542467
5369000	-6364.419583046401	-6361.471554573681	-2.948028472720866	-6361.471554573681	0.9593736433004973	-2.948028472720866	2.3069910311791744
5370000	-6365.830009979824	-6362.31799243296	-3.5120175468650556	-6362.31799243296	1.0094633214992597	-3.5120175468650556	2.6537152285383097
5371000	-6365.580389559467	-6363.0034870244635	-2.5769025350039754	-6363.0034870244635	0.9057257675590289	-2.5769025350039754	1.2118334985514965
5372000	-6367.737839161952	-6364.188315988507	-3.5495231734444626	-6364.188315988507	0.8865547834544663	-3.5495231734444626	3.1254211641493543
5373000	-6365.064222348289	-6361.481822891414	-3.5823994568752124	-6361.481822891414	1.0637673858253487	-3.5823994568752124	0.8687125706321757
5374000	-6367.726188182379	-6364.954141272287	-2.772046910091383	-6364.954141272287	0.9553329404128083	-2.772046910091383	1.7162570748314345
5375000	-6365.353579028998	-6362.30157917925	-3.0519998497477574	-6362.30157917925	1.0821771232516724	-3.0519998497477574	1.6533822330583385
5376000	-6366.405357982201	-6364.0496798948225	-2.355678087378535	-6364.0496798948225	0.9294202349556271	-2.355678087378535	1.8509702350127393
5377000	-6367.199153779187	-6363.963970886716	-3.2351828924711628	-6363.963970886716	1.104257258014317	-3.2351828924711628	1.1222325290913315
5378000	-6364.7293911938	-6362.316185809927	-2.4132053838725427	-6362.316185809927	0.9060485494929579	-2.4132053838725427	1.7411797105691385
5379000	-6366.481987573236	-6363.335445009503	-3.1465425637335316	-6363.335445009503	0.9135098444967508	-3.1465425637335316	2.7016751714081786
5380000	-6367.132880392529	-6364.75497569339	-2.3779046991383694	-6364.75497569339	0.9177655331262322	-2.3779046991383694	1.7049548864444288
5381000	-6364.064986488614	-6361.734084011095	-2.330902477519321	-6361.734084011095	0.8937621285996903	-2.330902477519321	1.6830925857588022
5382000	-6366.59631138402	-6361.582227160802	-5.0140842232180844	-6361.582227160802	1.051822570409216	-5.0140842232180844	3.43277906021956
5383000	-6367.09908862274	-6362.749826720213	-4.349261902527612	-6362.749826720213	1.0037966003063288	-4.349261902527612	0.6245234243259691
5384000	-6364.0973362139075	-6361.080669831171	-3.016666382737152	-6361.080669831171	0.9522271430514567	-3.016666382737152	2.500689759580602
5385000	-6367.911100317398	-6365.564504045255	-2.346596272143628	-6365.564504045255	0.8896429145982304	-2.346596272143628	1.4114787084803255
5386000	-6363.20831280425	-6360.595853061515	-2.612459742735091	-6360.595853061515	0.9530198331020672	-2.612459742735091	1.986190739275499
5387000	-6367.448463371236	-6364.260706927343	-3.187756443893374	-6364.260706927343	1.1120831183074622	-3.187756443893374	1.1224455304069558
5388000	-6364.459910411639	-6361.994271527792	-2.465638883846206	-6361.994271527792	0.9138926824232789	-2.465638883846206	1.2825838621494083
5389000	-6365.123993220974	-6362.694355429786	-2.4296377911876372	-6362.694355429786	0.8989938355550242	-2.4296377911876372	1.4723874653068427
5390000	-6362.910908964991	-6360.392970650319	-2.5179383146721075	-6360.392970650319	0.9632058376878504	-2.5179383146721075	1.7374741793205635
5391000	-6364.965543270228	-6362.308795681725	-2.6567475885031357	-6362.308795681725	0.9663502312103732	-2.6567475885031357	1.469756784474093
5392000	-6364.400356014147	-6361.674669924147	-2.7256860900005053	-6361.674669924147	0.903304627316207	-2.7256860900005053	2.3649662011597075
5393000	-6365.168383478152	-6362.163465913011	-3.004917565139769	-6362.163465913011	1.1020113909674227	-3.004917565139769	1.6636803358147298
5394000	-6364.967248164705	-6361.259470067201	-3.707778097503708	-6361.259470067201	1.0464015637717028	-3.707778097503708	2.7187303179607056
5395000	-6366.994276976041	-6364.382117419997	-2.6121595560447455	-6364.382117419997	1.001323351765731	-2.6121595560447455	1.6658096084465233
5396000	-6366.441018510803	-6362.416853481295	-4.024165029507619	-6362.416853481295	0.9547633239399891	-4.024165029507619	3.198018499159762
5397000	-6364.750143042259	-6361.6925675604625	-3.057575481796624	-6361.6925675604625	1.025695146732715	-3.057575481796624	1.0644386581097613
5398000	-6364.1227256849315	-6361.507937649499	-2.6147880354330373	-6361.507937649499	0.9996270152988966	-2.6147880354330373	1.5530583577407124
5399000	-6363.282694098765	-6360.416930306094	-2.8657637926708937	-6360.416930306094	1.0056230998148374	-2.8657637926708937	2.0979328439264537
5400000	-6367.331615151649	-6364.290732308796	-3.0408828428539194	-6364.290732308796	1.0778895548040257	-3.0408828428539194	1.329276052544036
5401000	-6364.740192513913	-6362.065990205968	-2.6742023079452077	-6362.065990205968	0.9447485957161138	-2.6742023079452077	1.9145206753256077
5402000	-6363.390083126653	-6360.778364902808	-2.6117182238453864	-6360.778364902808	0.9595850288388176	-2.6117182238453864	1.2984689013651836
5403000	-6366.318368185411	-6363.002384621362	-3.3159835640494144	-6363.002384621362	0.9590103367115036	-3.3159835640494144	2.789794230728877
5404000	-6364.702053728371	-6362.299898667467	-2.4021550609037625	-6362.299898667467	0.910304219599498	-2.4021550609037625	1.567357638791424
5405000	-6365.034908882682	-6362.268654657666	-2.7662542250166906	-6362.268654657666	1.0360707785528034	-2.7662542250166906	1.898740897756208
5406000	-6364.684110998171	-6362.112742294269	-2.57136870390175	-6362.112742294269	0.8810668643138166	-2.57136870390175	2.470754734601353
5407000	-6367.267708466783	-6364.041285000798	-3.2264234659854285	-6364.041285000798	1.1167990347162815	-3.2264234659854285	1.0826714504771033
5408000	-6364.0344580031215	-6361.2487939102075	-2.7856640929135614	-6361.2487939102075	1.0264974087688707	-2.7856640929135614	1.5936028104851214
5409000	-6366.691725832272	-6362.758268451824	-3.9334573804480844	-6362.758268451824	0.9370716421214497	-3.9334573804480844	3.2393084137973562
5410000	-6366.126591630372	-6363.972558415636	-2.1540332147358363	-6363.972558415636	0.8631576363883393	-2.1540332147358363	1.7211338115592243
5411000	-6364.123797528219	-6361.352774914859	-2.77102261336082	-6361.352774914859	0.9951527114365458	-2.77102261336082	1.4591330633138437
5412000	-6367.13413978251	-6363.808323578935	-3.32581620357458	-6363.808323578935	0.9796552149717739	-3.32581620357458	0.8964961195843975
5413000	-6366.655056038876	-6363.8530014966145	-2.802054542261334	-6363.8530014966145	1.0660909455953074	-2.802054542261334	1.552502340853748
5414000	-6368.844870656295	-6361.225882135844	-7.618988520451596	-6361.225882135844	0.9803675165380291	-7.618988520451596	5.216635347283146
5415000	-6365.997878486638	-6363.074081979545	-2.9237965070937517	-6363.074081979545	1.0889699234291117	-2.9237965070937517	1.3818129390332132
5416000	-6364.642334023232	-6361.200775381857	-3.4415586413753703	-6361.200775381857	0.992542757856005	-3.4415586413753703	0.8503307359993042
5417000	-6363.752731902432	-6360.851972213754	-2.9007596886781006	-6360.851972213754	0.9610009004634661	-2.9007596886781006	2.2667145187867606
5418000	-6372.522792972263	-6369.260728879658	-3.2620640926055966	-6369.260728879658	0.8470054855072014	-3.2620640926055966	3.2719662714501188
5419000	-6365.362514281963	-6362.22297558141	-3.139538700552952	-6362.22297558141	1.0126629989656037	-3.139538700552952	2.2905929854578435
5420000	-6366.997812944335	-6363.490748726816	-3.50706421751931	-6363.490748726816	1.0618578184060294	-3.50706421751931	2.4126249569612495
5421000	-6366.047866830616	-6363.0705537795575	-2.977313051058357	-6363.0705537795575	1.0389755431563186	-2.977313051058357	2.114394843412504
5422000	-6366.637764045655	-6364.046259848095	-2.591504197559135	-6364.046259848095	0.8541832216859999	-2.591504197559135	2.610679307071168
5423000	-6364.981003850657	-6362.444555917042	-2.536447933614689	-6362.444555917042	0.9355644793435482	-2.536447933614689	1.4485311098487477
5424000	-6371.219640579239	-6366.201880768646	-5.017759810592603	-6366.201880768646	1.2273859638901414	-5.017759810592603	2.879097694385952
5425000	-6365.891139217432	-6363.185611346971	-2.7055278704606414	-6363.185611346971	0.8779265856609711	-2.7055278704606414	2.4055807586039535
5426000	-6370.979463190311	-6366.480101146423	-4.499362043888521	-6366.480101146423	1.1547312836632253	-4.499362043888521	2.657002476322802
5427000	-6368.197878712762	-6363.734142090699	-4.463736622063404	-6363.734142090699	1.0570129876466714	-4.463736622063404	0.608519560833293
5428000	-6365.009387396867	-6362.106697461202	-2.9026899356648053	-6362.106697461202	1.0231970668762482	-2.9026899356648053	1.9510974584908087
5429000	-6368.991824463826	-6366.418651769557	-2.5731726942682194	-6366.418651769557	0.8322284864897673	-2.5731726942682194	2.8781468417880847
