Sample	posterior	ESS(posterior)	likelihood	prior
4895000	-6793.442499429174	4243.0	-6791.313335522343	-2.1291639068312898
4896000	-6789.941929820306	4255.4	-6788.292264106797	-1.6496657135082655
4897000	-6791.02444985167	4259.6	-6789.0527345267	-1.9717153249705606
4898000	-6793.600224968864	4260.9	-6789.54469154318	-4.055533425682995
4899000	-6791.070374564181	4259.3	-6789.1659646764865	-1.9044098876950728
4900000	-6789.683033281187	4254.2	-6787.850715824157	-1.832317457029761
4901000	-6795.18516168434	4265.2	-6792.13970869651	-3.045452987829459
4902000	-6793.036269276222	4266.6	-6791.029709613095	-2.006559663126688
4903000	-6790.835911442258	4263.5	-6788.136129577245	-2.6997818650131182
4904000	-6795.215974891219	4269.2	-6792.58750438941	-2.628470501808365
4905000	-6796.915786644907	4275.3	-6792.790587822946	-4.125198821961
4906000	-6793.651629295622	4275.1	-6791.842799706135	-1.8088295894865576
4907000	-6790.754632501316	4284.0	-6788.711444771316	-2.043187730001118
4908000	-6796.184874774219	4280.4	-6793.370519437799	-2.8143553364202276
4909000	-6794.8806443600615	4274.6	-6792.01273379273	-2.8679105673315846
4910000	-6792.519145112846	4277.6	-6789.848107937492	-2.6710371753534616
4911000	-6793.126890414646	4277.8	-6789.278089697336	-3.8488007173102234
4912000	-6797.688110198189	4270.4	-6796.207459203624	-1.4806509945648392
4913000	-6792.138050414237	4274.4	-6790.59704366658	-1.5410067476568923
4914000	-6794.405224589052	4268.7	-6792.211722320784	-2.1935022682676264
4915000	-6791.245091136576	4275.7	-6788.163731956137	-3.0813591804392106
4916000	-6794.260567643652	4274.3	-6792.359182961096	-1.901384682556214
4917000	-6794.004375082484	4272.4	-6790.64614047604	-3.358234606443686
4918000	-6791.901895920368	4276.5	-6789.897917612949	-2.0039783074187247
4919000	-6792.504623683207	4270.9	-6789.460176232104	-3.0444474511031574
4920000	-6792.550635945565	4272.0	-6789.330585740323	-3.2200502052422384
4921000	-6793.9843583970105	4273.5	-6790.480843243193	-3.5035151538174896
4922000	-6793.535851677102	4274.0	-6790.678164131444	-2.8576875456581305
4923000	-6792.405000877598	4275.2	-6789.557666164368	-2.847334713229363
4924000	-6789.913111596249	4275.3	-6788.068100982806	-1.8450106134430004
4925000	-6796.0617371631215	4434.0	-6791.384496769915	-4.677240393206576
4926000	-6791.362319262459	4435.0	-6789.3737347536335	-1.9885845088258987
4927000	-6791.707607794294	4436.0	-6789.821430808232	-1.886176986061053
4928000	-6790.153822743658	4437.0	-6788.486625504154	-1.6671972395033823
4929000	-6793.558577677734	4437.0	-6790.73693787062	-2.821639807114475
4930000	-6797.453657991319	4438.0	-6791.339870174757	-6.113787816561548
4931000	-6793.0616141424	4439.0	-6790.732956050581	-2.3286580918180393
4932000	-6798.306224036945	4297.4	-6795.163833418795	-3.142390618150922
4933000	-6794.300159587566	4293.8	-6792.521369037786	-1.778790549780251
4934000	-6794.597343741001	4287.0	-6790.647889322799	-3.9494544182027904
4935000	-6790.756996484155	4302.9	-6789.310560067709	-1.4464364164463652
4936000	-6797.934230402497	4276.8	-6793.542006088128	-4.39222431436855
4937000	-6795.527579779207	4263.2	-6793.2097166956155	-2.3178630835915963
4938000	-6791.237534351838	4275.8	-6789.040130782925	-2.197403568912906
4939000	-6794.702115486723	4263.7	-6790.86217801356	-3.839937473163621
4940000	-6792.4399032970305	4266.4	-6789.055864438946	-3.384038858084451
4941000	-6796.675253966563	4258.2	-6790.920408556742	-5.754845409821475
4942000	-6791.373734602906	4267.6	-6789.5014747846635	-1.8722598182420889
4943000	-6790.778136195753	4273.2	-6788.619726950789	-2.1584092449637504
4944000	-6793.275790560277	4274.2	-6791.295259362036	-1.980531198240913
4945000	-6793.489137339924	4274.7	-6792.1389612963785	-1.350176043545816
4946000	-6794.359193587179	4275.4	-6792.446935274707	-1.9122583124715151
4947000	-6794.225654146879	4274.8	-6792.297822913348	-1.9278312335309062
4948000	-6791.718677237252	4275.8	-6789.307176246605	-2.41150099064716
4949000	-6791.927431604713	4276.7	-6789.653358811488	-2.2740727932253164
4950000	-6791.530442159492	4278.7	-6789.743210694455	-1.7872314650370638
4951000	-6796.169362640751	4280.2	-6794.087234778382	-2.08212786236997
4952000	-6790.129544032598	4284.5	-6788.086669555119	-2.042874477478487
4953000	-6793.523553866157	4286.0	-6790.839544073389	-2.684009792768071
4954000	-6793.970950483684	4288.3	-6790.736927190026	-3.2340232936576028
4955000	-6799.555926903196	4290.7	-6792.119449279929	-7.436477623267539
4956000	-6792.827304314712	4292.1	-6790.800992957279	-2.02631135743249
4957000	-6792.285225029036	4295.8	-6790.703744028751	-1.5814810002848447
4958000	-6793.237346817423	4296.0	-6790.944667340045	-2.2926794773778134
4959000	-6790.547491308271	4305.2	-6788.562531862343	-1.9849594459275135
4960000	-6792.262774936374	4307.8	-6790.42748061673	-1.8352943196438467
4961000	-6794.734180336706	4305.9	-6791.371125394343	-3.363054942363551
4962000	-6793.395350589198	4307.3	-6791.3473044179955	-2.04804617120197
4963000	-6792.404113265267	4307.9	-6790.832012050362	-1.572101214905464
4964000	-6789.933083040132	4307.5	-6787.6993811025095	-2.2337019376226053
4965000	-6795.018450451914	4313.0	-6793.38093975436	-1.637510697554121
4966000	-6791.792946866338	4314.1	-6789.943529991672	-1.8494168746655264
4967000	-6792.070343137006	4314.9	-6788.989356291015	-3.080986845991286
4968000	-6796.334840587021	4473.0	-6794.458766782156	-1.8760738048647756
4969000	-6790.164270789745	4473.0	-6788.2958900859	-1.8683807038451326
4970000	-6793.6560664975095	4474.0	-6791.647554796206	-2.008511701303287
4971000	-6790.838842325437	4475.0	-6789.0022241446195	-1.8366181808181183
4972000	-6790.577480563461	4476.0	-6788.960692708585	-1.6167878548756696
4973000	-6794.699805990641	4477.0	-6791.904134190736	-2.7956717999050147
4974000	-6790.931872286315	4478.0	-6788.363903362588	-2.5679689237280434
4975000	-6793.489817919762	4479.0	-6789.475004426712	-4.014813493049852
4976000	-6793.173910395402	4480.0	-6791.719100587309	-1.4548098080935996
4977000	-6792.93534738014	4481.0	-6790.645528007187	-2.2898193729535308
4978000	-6792.246493426861	4482.0	-6789.965053260511	-2.2814401663495767
4979000	-6791.8483470218125	4482.0	-6788.768315045363	-3.080031976449582
4980000	-6794.491270587698	4483.0	-6792.744839177671	-1.746431410027144
4981000	-6795.610180880844	4484.0	-6794.073892639459	-1.536288241385261
4982000	-6795.47396356948	4329.2	-6790.27598847409	-5.197975095389978
4983000	-6791.123191673641	4486.0	-6789.394270624081	-1.7289210495589775
4984000	-6796.660897042842	4487.0	-6794.630473452574	-2.0304235902681746
4985000	-6790.247111803903	4488.0	-6788.442123331133	-1.804988472769327
4986000	-6793.720925117451	4489.0	-6789.602229921206	-4.118695196244243
4987000	-6793.945123540366	4490.0	-6791.869278244879	-2.075845295486756
4988000	-6791.7671938969925	4491.0	-6789.654775118231	-2.112418778761914
4989000	-6790.300448833802	4491.0	-6788.343038390375	-1.95741044342661
4990000	-6792.430544853482	4492.0	-6790.595398134478	-1.8351467190039827
4991000	-6793.268394848565	4493.0	-6790.648242648091	-2.6201522004736306
4992000	-6792.348900565405	4494.0	-6790.300404840926	-2.048495724478832
4993000	-6791.773677480616	4495.0	-6789.284875797405	-2.4888016832109763
4994000	-6791.6377813526315	4496.0	-6789.355452943953	-2.282328408678127
4995000	-6792.901800229956	4497.0	-6790.711230613516	-2.1905696164401034
4996000	-6791.032763491808	4498.0	-6788.991114731967	-2.0416487598401565
4997000	-6793.939530651088	4499.0	-6791.01996779096	-2.919562860126998
4998000	-6790.9443923202	4500.0	-6788.902706559895	-2.0416857603054197
4999000	-6792.5023041709155	4500.0	-6790.123403041486	-2.3789011294296536
5000000	-6797.461971486992	4501.0	-6795.093579711901	-2.368391775091484
5001000	-6792.542095555097	4502.0	-6790.436523837608	-2.1055717174891666
5002000	-6790.604670931872	4503.0	-6788.764710544581	-1.8399603872899655
5003000	-6796.643552120387	4504.0	-6792.838719862773	-3.804832257613072
5004000	-6791.261105579857	4505.0	-6788.875666919778	-2.3854386600784947
5005000	-6792.765678024103	4506.0	-6790.397303904814	-2.368374119289171
5006000	-6791.359950408665	4507.0	-6789.0504631231215	-2.309487285543567
5007000	-6790.584879570941	4508.0	-6788.582293954433	-2.0025856165074822
5008000	-6794.20764673414	4509.0	-6792.210943550021	-1.9967031841194889
5009000	-6790.691579140045	4509.0	-6788.730088521341	-1.9614906187047354
5010000	-6790.0625599013365	4510.0	-6788.369955481122	-1.6926044202146773
5011000	-6793.015710205401	4511.0	-6791.100894856051	-1.9148153493497075
5012000	-6790.355121365257	4512.0	-6788.287469093856	-2.067652271401553
5013000	-6792.943370320685	4513.0	-6790.39377852429	-2.5495917963951364
5014000	-6797.411459707125	4514.0	-6792.507366523404	-4.904093183721162
5015000	-6793.895118154279	4515.0	-6790.540095380233	-3.355022774046036
5016000	-6790.341364387949	4516.0	-6788.10272804346	-2.2386363444889907
5017000	-6791.587988397342	4517.0	-6789.499591628862	-2.0883967684807896
5018000	-6789.924601363638	4518.0	-6788.124456440387	-1.800144923251545
5019000	-6792.787579516073	4518.0	-6790.536841558512	-2.2507379575608284
5020000	-6790.921535970033	4519.0	-6788.651956782163	-2.2695791878698
5021000	-6792.433490854513	4520.0	-6790.679900007736	-1.7535908467769281
5022000	-6790.950065929819	4521.0	-6789.23023043811	-1.7198354917094631
5023000	-6793.741037784405	4522.0	-6792.061749938959	-1.6792878454460842
5024000	-6792.3912028399445	4523.0	-6790.248852498706	-2.1423503412386893
5025000	-6794.15556914909	4524.0	-6791.63557004533	-2.519999103760988
5026000	-6789.91884653091	4525.0	-6788.093649014272	-1.82519751663762
5027000	-6790.4578807815105	4526.0	-6787.996308714421	-2.4615720670902412
5028000	-6797.784743725679	4527.0	-6794.8791934593155	-2.905550266362816
5029000	-6790.725482409557	4527.0	-6789.050279693252	-1.6752027163049932
5030000	-6793.77164776654	4528.0	-6789.579723584232	-4.191924182307804
5031000	-6790.678266839636	4529.0	-6789.0492144065065	-1.6290524331301082
5032000	-6790.489927459863	4530.0	-6788.293995859043	-2.195931600819954
5033000	-6798.634024287442	4531.0	-6796.9336846854685	-1.7003396019738255
5034000	-6794.038863127776	4532.0	-6791.903656065249	-2.135207062526339
5035000	-6789.488947247984	4533.0	-6787.579841275023	-1.909105972960893
5036000	-6792.094769704629	4534.0	-6789.886619906104	-2.2081497985244423
5037000	-6793.389537601252	4535.0	-6791.476021892053	-1.9135157092000268
5038000	-6799.5935411693645	4536.0	-6794.424065296733	-5.169475872631988
5039000	-6791.6523110260105	4536.0	-6789.969536333293	-1.6827746927171796
5040000	-6795.917973925987	4537.0	-6793.965626379604	-1.9523475463825046
5041000	-6792.366487660816	4538.0	-6790.024816665845	-2.3416709949719356
5042000	-6794.80218621593	4539.0	-6792.705320673618	-2.0968655423120532
5043000	-6792.77499765839	4540.0	-6790.7446417371975	-2.0303559211925526
5044000	-6793.356069197813	4541.0	-6791.664852752139	-1.6912164456734664
5045000	-6794.9527497435565	4542.0	-6792.278048050121	-2.6747016934360905
5046000	-6791.046247280014	4543.0	-6788.984998368998	-2.0612489110150376
5047000	-6795.221033992363	4544.0	-6793.047717772651	-2.173316219712221
5048000	-6790.101379831641	4545.0	-6788.064703083777	-2.0366767478639085
5049000	-6791.09078264673	4545.0	-6788.612860612508	-2.477922034222482
5050000	-6792.099321057717	4546.0	-6790.533483728119	-1.565837329598304
5051000	-6793.843242435823	4547.0	-6791.60032261408	-2.242919821743489
5052000	-6793.086641910208	4548.0	-6790.2654451510525	-2.821196759154736
5053000	-6791.707449342777	4549.0	-6789.943237026642	-1.7642123161348975
5054000	-6795.132455793396	4550.0	-6793.2178471704565	-1.9146086229394874
5055000	-6793.381201367854	4551.0	-6790.201779253078	-3.179422114776918
5056000	-6794.036545860748	4552.0	-6791.8456929789	-2.1908528818481168
5057000	-6791.804176703292	4553.0	-6790.242076780547	-1.5620999227450327
5058000	-6790.0279613447365	4554.0	-6787.945409251632	-2.0825520931050683
5059000	-6790.411233390389	4554.0	-6788.300458925286	-2.1107744651022586
5060000	-6795.609772515329	4555.0	-6793.284552456547	-2.3252200587809857
5061000	-6792.58573474707	4556.0	-6790.497991725819	-2.0877430212517347
5062000	-6795.329843082357	4557.0	-6792.705626494939	-2.6242165874178403
5063000	-6793.980463414761	4558.0	-6789.404696087337	-4.575767327424815
5064000	-6795.761805432615	4559.0	-6793.673362312025	-2.0884431205898784
5065000	-6790.564831804401	4560.0	-6788.920939965435	-1.6438918389665713
5066000	-6793.774559034161	4561.0	-6791.906365933162	-1.8681931009985426
5067000	-6790.925563784072	4562.0	-6789.474490987529	-1.4510727965433916
5068000	-6791.575738480625	4563.0	-6789.529738451604	-2.046000029020082
5069000	-6793.933796548214	4563.0	-6790.883901183523	-3.0498953646900833
5070000	-6791.239625906054	4564.0	-6789.432876111409	-1.8067497946448325
5071000	-6792.292461648747	4565.0	-6790.020314412471	-2.272147236276653
5072000	-6791.973435684744	4566.0	-6790.376658446108	-1.5967772386357995
5073000	-6791.522683184503	4567.0	-6788.833984546526	-2.6886986379770206
5074000	-6795.578347850227	4568.0	-6791.480827383847	-4.097520466379677
5075000	-6791.4533441597105	4569.0	-6789.131516789135	-2.321827370575428
5076000	-6793.066178049987	4570.0	-6790.012176169282	-3.0540018807051545
5077000	-6794.123954746005	4571.0	-6791.641371337107	-2.4825834088985728
5078000	-6793.963913220807	4572.0	-6790.326207405477	-3.637705815329003
5079000	-6795.65905928492	4572.0	-6792.782244429046	-2.876814855873424
5080000	-6796.44016997187	4573.0	-6794.346323851252	-2.093846120618213
5081000	-6792.179563985347	4574.0	-6790.113255636512	-2.0663083488348644
5082000	-6790.202490439898	4575.0	-6788.548801693281	-1.653688746616738
5083000	-6790.769068265299	4576.0	-6788.889893447089	-1.8791748182106043
5084000	-6796.398814329114	4577.0	-6794.740106748626	-1.6587075804880755
5085000	-6790.550585408959	4578.0	-6788.682881618954	-1.8677037900053453
5086000	-6792.888346409351	4579.0	-6791.378055033334	-1.5102913760162275
5087000	-6792.844567778633	4580.0	-6791.172677392517	-1.6718903861165175
5088000	-6792.411687550122	4581.0	-6790.122370501154	-2.289317048967608
5089000	-6792.680948350039	4581.0	-6791.0210008498925	-1.659947500146607
5090000	-6793.608652264386	4582.0	-6788.863034109016	-4.745618155371172
5091000	-6791.675587289413	4583.0	-6789.617509969205	-2.058077320208584
5092000	-6796.088338417518	4584.0	-6794.370851242659	-1.7174871748585394
5093000	-6790.4442197676835	4585.0	-6788.584875728603	-1.8593440390802034
5094000	-6791.750443943691	4586.0	-6789.720257959673	-2.0301859840172503
5095000	-6791.102122866823	4587.0	-6788.929629814434	-2.1724930523893358
5096000	-6794.938124522152	4588.0	-6792.108649616985	-2.829474905167762
5097000	-6792.90721422745	4589.0	-6790.914984408794	-1.992229818655903
5098000	-6790.830087551352	4590.0	-6788.932936178581	-1.8971513727714806
5099000	-6792.205179141076	4590.0	-6790.624806668415	-1.5803724726609505
5100000	-6789.981824949413	4591.0	-6787.952911347548	-2.0289136018641387
5101000	-6792.017573346593	4592.0	-6789.524982932669	-2.4925904139233563
5102000	-6790.286244163157	4593.0	-6788.6555263633645	-1.6307177997924045
5103000	-6790.892807894773	4594.0	-6788.787042105075	-2.1057657896979194
5104000	-6791.512188015557	4595.0	-6789.651011683355	-1.8611763322011052
5105000	-6790.697408384124	4596.0	-6788.606224528553	-2.0911838555712
5106000	-6792.773395780109	4597.0	-6789.825607840053	-2.94778794005612
5107000	-6792.341466203938	4598.0	-6790.658182034231	-1.6832841697070557
5108000	-6790.874319453189	4599.0	-6788.724932893228	-2.149386559961367
5109000	-6791.953432362533	4599.0	-6790.080874613182	-1.8725577493514125
5110000	-6793.438248204308	4600.0	-6791.066293900617	-2.371954303691467
5111000	-6793.191833601088	4601.0	-6790.1858950310425	-3.0059385700453127
5112000	-6792.356278981965	4602.0	-6789.835806681803	-2.520472300162847
5113000	-6797.522066902567	4603.0	-6795.336755741964	-2.1853111606027333
5114000	-6793.455659279459	4604.0	-6791.361880176556	-2.093779102902549
5115000	-6790.450531018283	4605.0	-6788.813876177858	-1.6366548404250403
5116000	-6790.302463966659	4606.0	-6788.04745901636	-2.2550049502984386
5117000	-6793.011836718203	4607.0	-6791.120604450536	-1.8912322676670361
5118000	-6794.241776056773	4608.0	-6792.090741480941	-2.151034575832828
5119000	-6792.275249309126	4608.0	-6790.31556707768	-1.9596822314459073
5120000	-6793.82069486034	4609.0	-6789.893869880707	-3.9268249796335573
5121000	-6790.552392275429	4610.0	-6788.443243660988	-2.109148614441671
5122000	-6791.647674959377	4611.0	-6789.826532984662	-1.8211419747146027
5123000	-6791.890727974596	4612.0	-6790.012715036319	-1.8780129382774653
5124000	-6791.592539849301	4613.0	-6789.607087096966	-1.9854527523352457
5125000	-6792.552585406553	4614.0	-6790.6489579292665	-1.9036274772858364
5126000	-6795.392636519519	4615.0	-6793.442024565347	-1.950611954172107
5127000	-6793.497081773137	4616.0	-6790.855923075525	-2.6411586976115533
5128000	-6795.272946716397	4617.0	-6793.728517868781	-1.5444288476169066
5129000	-6793.8728096904815	4617.0	-6790.770326866095	-3.1024828243858806
5130000	-6792.543951298407	4618.0	-6790.578774721681	-1.9651765767256149
5131000	-6793.736780032532	4619.0	-6791.798866126667	-1.9379139058649857
5132000	-6795.3801912597455	4620.0	-6792.658919322261	-2.7212719374850813
5133000	-6792.904300471725	4621.0	-6790.213367949404	-2.690932522320968
5134000	-6794.033266727263	4622.0	-6791.477462518142	-2.5558042091212902
5135000	-6798.890429147662	4623.0	-6796.535963652449	-2.354465495212739
5136000	-6793.117149106453	4624.0	-6791.065819523893	-2.051329582560487
5137000	-6793.3421126448475	4625.0	-6790.50689549723	-2.835217147616909
5138000	-6793.9918395277155	4626.0	-6792.263392654155	-1.7284468735607472
5139000	-6792.675485974387	4626.0	-6790.740385018535	-1.9351009558518408
5140000	-6790.766797991796	4627.0	-6788.638229101203	-2.128568890592683
5141000	-6796.338088171365	4628.0	-6794.382827835652	-1.9552603357120637
5142000	-6793.834525878715	4629.0	-6790.563054566492	-3.271471312223551
5143000	-6791.079766914213	4630.0	-6789.287215041627	-1.7925518725858383
5144000	-6792.36295975377	4631.0	-6789.747798598259	-2.6151611555110486
5145000	-6794.414132973116	4632.0	-6791.960604343357	-2.4535286297583117
5146000	-6792.191117104944	4633.0	-6790.130155783934	-2.060961321010174
5147000	-6794.749115359102	4634.0	-6791.973759746662	-2.7753556124394145
5148000	-6792.015364511517	4635.0	-6790.4479810026405	-1.5673835088765302
5149000	-6791.337293184183	4635.0	-6789.613435894545	-1.7238572896384432
5150000	-6791.90701632827	4636.0	-6789.720112703806	-2.186903624464767
5151000	-6794.350035474605	4637.0	-6791.696576784899	-2.6534586897059005
5152000	-6791.0773814740405	4638.0	-6789.223315241858	-1.8540662321829706
5153000	-6791.565778100816	4639.0	-6788.676992645783	-2.888785455033291
5154000	-6791.613538633208	4640.0	-6789.718044755461	-1.8954938777472057
5155000	-6790.208903230697	4641.0	-6788.284475778565	-1.924427452131284
5156000	-6791.659538019651	4642.0	-6790.092616406633	-1.5669216130180428
5157000	-6792.6554437453815	4643.0	-6790.610204227343	-2.0452395180380303
5158000	-6791.751795714233	4644.0	-6789.686291130378	-2.0655045838547483
5159000	-6792.633328599613	4644.0	-6790.187486441262	-2.4458421583511125
5160000	-6795.353926884967	4645.0	-6794.193138666378	-1.1607882185894192
5161000	-6794.368834764951	4646.0	-6790.996657619187	-3.3721771457639913
5162000	-6791.681484473708	4647.0	-6789.794184289886	-1.8873001838219268
5163000	-6790.3018797665	4648.0	-6788.241873883706	-2.0600058827938663
5164000	-6792.539826639627	4649.0	-6791.151550848362	-1.3882757912652472
5165000	-6791.003769658157	4650.0	-6788.531189850715	-2.4725798074412886
5166000	-6792.492672156914	4651.0	-6790.648316098482	-1.8443560584322545
5167000	-6796.520642286865	4652.0	-6794.270541823018	-2.2501004638470334
5168000	-6791.919075038913	4653.0	-6789.884695922221	-2.034379116692694
5169000	-6792.42969944175	4653.0	-6790.057520977879	-2.3721784638707835
5170000	-6792.590532919771	4654.0	-6790.468685638466	-2.1218472813056213
5171000	-6798.591140029747	4655.0	-6796.345116100721	-2.2460239290263204
5172000	-6790.689359487775	4656.0	-6789.128142689219	-1.561216798555122
5173000	-6791.505449890707	4657.0	-6789.810263799036	-1.6951860916707329
5174000	-6793.471378715308	4658.0	-6791.322454903533	-2.1489238117746225
5175000	-6793.35828959852	4659.0	-6790.8423519986645	-2.5159375998550906
5176000	-6793.949608124648	4660.0	-6791.148807828506	-2.8008002961421514
5177000	-6791.876094337205	4661.0	-6790.159057612927	-1.717036724277922
5178000	-6791.7051255843635	4662.0	-6789.499946686281	-2.205178898082393
5179000	-6792.711652687899	4662.0	-6790.461288347634	-2.2503643402653606
5180000	-6791.93756153029	4663.0	-6789.972996487534	-1.96456504275565
5181000	-6792.237069839786	4664.0	-6790.817088016348	-1.4199818234385604
5182000	-6790.751267959195	4665.0	-6788.913189886695	-1.8380780724994548
5183000	-6792.033839472772	4666.0	-6790.108156574904	-1.9256828978682519
5184000	-6792.930539076709	4667.0	-6791.155445619717	-1.7750934569913777
5185000	-6790.066711339344	4668.0	-6788.215027061232	-1.8516842781118763
5186000	-6790.626146765897	4669.0	-6788.303976141619	-2.3221706242776223
5187000	-6792.073726560833	4670.0	-6790.061589160794	-2.012137400038876
5188000	-6791.583879240002	4671.0	-6789.827898119537	-1.755981120464958
5189000	-6795.090389355641	4671.0	-6791.972227397353	-3.1181619582878715
5190000	-6792.814561992793	4672.0	-6790.242926330083	-2.5716356627096637
5191000	-6795.439242410471	4673.0	-6793.05463666908	-2.384605741391239
5192000	-6793.117759060434	4674.0	-6789.404854109674	-3.7129049507600222
5193000	-6790.3113871575815	4675.0	-6788.429271737687	-1.8821154198947445
5194000	-6792.355471271942	4676.0	-6790.139247827965	-2.2162234439776807
5195000	-6793.5638210023135	4677.0	-6791.316843207871	-2.2469777944427745
5196000	-6792.2354348754825	4678.0	-6790.726628330637	-1.508806544845563
5197000	-6791.210102571324	4679.0	-6789.054641476896	-2.1554610944278885
5198000	-6792.553146777967	4680.0	-6790.654167332802	-1.8989794451654176
5199000	-6791.796840640478	4680.0	-6789.727495163339	-2.0693454771394064
5200000	-6794.556815107315	4681.0	-6792.889141543771	-1.6676735635435302
5201000	-6792.740662054237	4682.0	-6790.060615838235	-2.680046216001527
5202000	-6792.636197751303	4683.0	-6790.718700605234	-1.9174971460693748
5203000	-6795.905939009619	4684.0	-6793.865273183663	-2.040665825956145
5204000	-6793.0029312019715	4685.0	-6790.132384237269	-2.8705469647023776
5205000	-6790.7622585265835	4686.0	-6788.869419037385	-1.8928394891977942
5206000	-6794.458492088907	4687.0	-6792.600871123368	-1.8576209655396774
5207000	-6792.29688021046	4688.0	-6790.315667292068	-1.9812129183922047
5208000	-6793.444777835039	4689.0	-6790.683044718899	-2.761733116140201
5209000	-6794.046275695275	4689.0	-6791.683331868482	-2.362943826792778
5210000	-6791.221594725846	4690.0	-6788.954257075959	-2.2673376498877973
5211000	-6791.753821796295	4691.0	-6789.306805264344	-2.4470165319509993
5212000	-6791.6366001728	4692.0	-6788.859060281375	-2.7775398914256284
5213000	-6793.327638406491	4693.0	-6791.362590596337	-1.9650478101537077
5214000	-6792.222760241644	4694.0	-6789.837322383808	-2.38543785783638
5215000	-6791.1526946049125	4695.0	-6789.267795185801	-1.8848994191116595
5216000	-6793.850856140905	4696.0	-6791.635760257126	-2.215095883779326
5217000	-6794.6395169329035	4697.0	-6791.919939948142	-2.719576984760956
5218000	-6794.534960253835	4698.0	-6791.006604980597	-3.5283552732378443
5219000	-6796.038449272	4698.0	-6791.829110051245	-4.20933922075547
5220000	-6794.56928541256	4699.0	-6792.550760397076	-2.0185250154836663
5221000	-6792.455312586538	4700.0	-6790.250910861855	-2.204401724682262
5222000	-6793.96182091334	4701.0	-6791.701911594129	-2.2599093192099655
5223000	-6795.402421312511	4702.0	-6793.287978522469	-2.11444279004269
5224000	-6793.40412068894	4703.0	-6790.683657789348	-2.720462899591479
5225000	-6790.809532740577	4704.0	-6788.8843978968625	-1.9251348437150486
5226000	-6791.492264750133	4705.0	-6789.803749153552	-1.6885155965800798
5227000	-6791.615685124776	4706.0	-6789.7015059234855	-1.9141792012910153
5228000	-6791.344334015694	4707.0	-6788.546272200373	-2.798061815320491
5229000	-6791.359301732278	4707.0	-6788.891488692612	-2.467813039665997
5230000	-6792.815623914577	4708.0	-6790.004664594501	-2.810959320075723
5231000	-6794.244166965497	4709.0	-6791.846960846156	-2.3972061193410372
5232000	-6791.707278073801	4710.0	-6789.2267174507715	-2.4805606230295054
5233000	-6792.166248701169	4711.0	-6788.489974327345	-3.6762743738237393
5234000	-6791.784494858838	4712.0	-6789.215099099562	-2.5693957592753134
5235000	-6792.890346754251	4713.0	-6790.015855948665	-2.874490805586133
5236000	-6797.2227153677795	4714.0	-6794.999017998482	-2.223697369297666
5237000	-6795.588202859124	4715.0	-6793.0909126671195	-2.4972901920043467
5238000	-6792.178884548573	4716.0	-6790.148128243277	-2.0307563052955033
5239000	-6793.310505790796	4716.0	-6790.506704035797	-2.803801754998909
5240000	-6790.59712268691	4717.0	-6788.689232736001	-1.9078899509087517
5241000	-6792.530870339197	4718.0	-6788.948648468067	-3.5822218711296037
5242000	-6793.1852833800285	4719.0	-6791.238130857872	-1.9471525221562618
5243000	-6791.435151453693	4720.0	-6789.67802883946	-1.7571226142330825
5244000	-6791.745465997996	4721.0	-6789.834808050001	-1.9106579479950847
5245000	-6792.6346458400985	4722.0	-6789.910528039523	-2.724117800575338
5246000	-6792.226952683313	4723.0	-6790.503066676095	-1.723886007217991
5247000	-6791.431900425896	4724.0	-6789.694786399829	-1.73711402606659
5248000	-6794.077006693804	4725.0	-6791.557315712552	-2.51969098125177
5249000	-6795.0106432647735	4725.0	-6792.449188942489	-2.5614543222849804
5250000	-6791.455668126116	4726.0	-6788.827279406654	-2.6283887194608844
5251000	-6794.668895334692	4727.0	-6792.454597064227	-2.2142982704653935
5252000	-6791.293740081387	4728.0	-6788.949291531063	-2.344448550324083
5253000	-6792.021972278656	4729.0	-6790.297636457889	-1.7243358207669117
5254000	-6791.706680344514	4730.0	-6789.786252788394	-1.9204275561195105
5255000	-6792.331390968804	4731.0	-6789.813666134533	-2.5177248342705956
5256000	-6791.778757081202	4732.0	-6789.916897876573	-1.8618592046288605
5257000	-6790.085514592626	4733.0	-6788.21697992038	-1.8685346722461202
5258000	-6792.421521117824	4734.0	-6790.358822653536	-2.0626984642881743
5259000	-6793.555420106867	4734.0	-6791.853411547121	-1.702008559745599
5260000	-6792.366047639878	4735.0	-6790.612939104125	-1.7531085357534915
5261000	-6796.29623287951	4736.0	-6789.082118398382	-7.214114481128769
5262000	-6795.46731869478	4737.0	-6793.6608340907915	-1.806484603988887
5263000	-6790.959857254261	4738.0	-6788.567244228014	-2.3926130262474774
5264000	-6791.479727649882	4739.0	-6789.335431977807	-2.1442956720750432
5265000	-6791.63805563981	4740.0	-6789.602089327659	-2.0359663121504687
5266000	-6791.689518452063	4741.0	-6789.601592044148	-2.087926407915166
5267000	-6794.563321115044	4742.0	-6790.688502594305	-3.8748185207395283
5268000	-6792.984212909521	4743.0	-6791.1902282781875	-1.7939846313340497
5269000	-6795.83290142483	4743.0	-6791.170557552153	-4.662343872677795
5270000	-6793.859608554426	4744.0	-6791.48292472145	-2.376683832975543
5271000	-6792.1499475982655	4745.0	-6790.021172520461	-2.1287750778044168
5272000	-6791.756449925994	4746.0	-6789.63883524094	-2.1176146850541993
5273000	-6790.373075639421	4747.0	-6788.7870474827505	-1.586028156670253
