"","x"
"1",0.0101182908725465
"2",0.00599070491279035
"3",0.00891722000270542
"4",0.00825386098619212
"5",0.00576536031589933
"6",0.0100011161625884
"7",0.0227285609545186
"8",0.00232929182573966
"9",0.00602771780627845
"10",0.00526906096290963
"11",0.0138357217130349
"12",0.0095760848788626
"13",0.00436001832827669
"14",0.00900504891819877
"15",0.0124375137945047
"16",0.0152560893452172
"17",0.00361588496529916
"18",0.00629350356049223
"19",0.00945647902004996
"20",0.0154911677702706
"21",0.00612016558483981
"22",0.0242767410867021
"23",0.00685325367248143
"24",0.0167834673907476
"25",0.00815532215662078
"26",0.0162705761177663
"27",0.0105753990069113
"28",0.00547451464256632
"29",0.0110377525938009
"30",0.0105942345013586
"31",0.00778158601494975
"32",0.00946907319008759
"33",0.0183873550551563
"34",0.00765531559421765
"35",0.00654073646698669
"36",0.00428473111014124
"37",0.0141686559960377
"38",0.0116642528577785
"39",0.00685548787294573
"40",0.0051693474040599
"41",0.0143087827382261
"42",0.00883521815039093
"43",0.00588249327230025
"44",0.0182941817714649
"45",0.0107717993381813
"46",0.00619899560295653
"47",0.00581689541782039
"48",0.0041629651198026
"49",0.00564055245316589
"50",0.00606631818093676
"51",0.0104001191267374
"52",0.00859183044153915
"53",0.0101611545039038
"54",0.0182899313438614
"55",0.0210800201461289
"56",0.0085453653138413
"57",0.0354691674624735
"58",0.00865937670978332
"59",0.0202459944464443
"60",0.00708509921854463
"61",0.0113034834854637
"62",0.00673450020414197
"63",0.00661032305441186
"64",0.00767735750838829
"65",0.0104132147838758
"66",0.0144315957861239
"67",0.00710366769316411
"68",0.00822669405077587
"69",0.00630872037232177
"70",0.00645931481519414
"71",0.0187775278913592
"72",0.0191919933145194
"73",0.00359743445007621
"74",0.0198318822693232
"75",0.0155263080297189
"76",0.00746785801390608
"77",0.0120006837445603
"78",0.0160013107164068
"79",0.00397088576724796
"80",0.00475709310910959
"81",0.0245289054125654
"82",0.00384385205126728
"83",0.00890601329344117
"84",0.0101912806930095
"85",0.0105656506797136
"86",0.00783315279118291
"87",0.0094588444670311
"88",0.0139146550259526
"89",0.009359757469957
"90",0.00840746441420614
"91",0.0141982185819289
"92",0.0151254662993932
"93",0.0170886616427141
"94",0.00436259458419705
"95",0.0104215904566784
"96",0.0210100792394212
"97",0.0109490820345655
"98",0.010446829717437
"99",0.00961671632353956
"100",0.0136734853246091
"101",0.0245462299524534
"102",0.00674822025265403
"103",0.00964721787648172
"104",0.0112514258645452
"105",0.00937536848114061
"106",0.00997421661840692
"107",0.00589608484575762
"108",0.00284841206891121
"109",0.0138324488147212
"110",0.00662006211061823
"111",0.00466581692528393
"112",0.00863848132236108
"113",0.00974695630163723
"114",0.0225424129655316
"115",0.00776753528988821
"116",0.00908022126944366
"117",0.00665101093621816
"118",0.00445666000812011
"119",0.00725149898413388
"120",0.00456993964602606
"121",0.00813666962544262
"122",0.0193439752474362
"123",0.00341467973552049
"124",0.00474929442656751
"125",0.00726721412877015
"126",0.0236945676219353
"127",0.0111330427987539
"128",0.00913420234650848
"129",0.0193871874655843
"130",0.00500759258093543
"131",0.0215250896753565
"132",0.0144396025433777
"133",0.0115519129302243
"134",0.0111454857089346
"135",0.00396296084973099
"136",0.00362257682471239
"137",0.00982070426216394
"138",0.00881619824964123
"139",0.0113348316364759
"140",0.00523092119445069
"141",0.00521239188740868
"142",0.0205053927161819
"143",0.0100892025273998
"144",0.0199811541351617
"145",0.00830012671452681
"146",0.0288056736507969
"147",0.0156601611455694
"148",0.0103260636536222
"149",0.0147500513244135
"150",0.00979518509094628
"151",0.0103708920452163
"152",0.0061927044087766
"153",0.0267685889736516
"154",0.00825320587128501
"155",0.0119831892473767
"156",0.00890432565189896
"157",0.00541890393041612
"158",0.0105760705410984
"159",0.0134102075370233
"160",0.00234648319625789
"161",0.00823072040091897
"162",0.00542752566170473
"163",0.0122373482104606
"164",0.00668263779690326
"165",0.0108371426903073
"166",0.00808824123625282
"167",0.0135825859591062
"168",0.00538725548804351
"169",0.0214714517419621
"170",0.0126836557995801
"171",0.00893569269573591
"172",0.0169374720603477
"173",0.0043538914023221
"174",0.0085573067234393
"175",0.00497573699681429
"176",0.00386301759216093
"177",0.0245026058351935
"178",0.0158742664607794
"179",0.0113386728223432
"180",0.0106077759559248
"181",0.00537562905145691
"182",0.0114265995793977
"183",0.00888317786699324
"184",0.00521918438549922
"185",0.0165689476626682
"186",0.011448909482224
"187",0.0172745888634893
"188",0.00892595915036907
"189",0.0236891022138237
"190",0.00643540967180491
"191",0.0159874083405307
"192",0.00448869303147616
"193",0.00811181523911773
"194",0.0128764050469889
"195",0.00492306807711872
"196",0.00979226092087661
"197",0.0127891987420143
"198",0.00928877491534416
"199",0.00539928591256283
"200",0.00764400076972793
"201",0.00533901807951155
"202",0.0213383462444823
"203",0.019764275407289
"204",0.00561109477792568
"205",0.0181788213517639
"206",0.0251614484414195
"207",0.00579944558883868
"208",0.00508641757283804
"209",0.0158670584696423
"210",0.0165293429992144
"211",0.0098872972451791
"212",0.0125134595158144
"213",0.00636154602884612
"214",0.0100361008595672
"215",0.0200666235988266
"216",0.0355294357698681
"217",0.0168154485766749
"218",0.0101480946750365
"219",0.00499896854088714
"220",0.00933583520523889
"221",0.00313755269500725
"222",0.0141243342438489
"223",0.00928429094887792
"224",0.0119313613869683
"225",0.00582755517688237
"226",0.00339545048345505
"227",0.0155099932206122
"228",0.0134349711747905
"229",0.0107428291152741
"230",0.0388515999562516
"231",0.00905964376563946
"232",0.0267831209129596
"233",0.00809859725594183
"234",0.00532610393355126
"235",0.00891860939501369
"236",0.00458142997737405
"237",0.00994577826303287
"238",0.0135358960533834
"239",0.00764754629611553
"240",0.00516198424820313
"241",0.0302135612854933
"242",0.00592136139923502
"243",0.0086395515698566
"244",0.00462376772432119
"245",0.00562794729481692
"246",0.0100840140842656
"247",0.00259122293153485
"248",0.0131762412216466
"249",0.0224904639416265
"250",0.00363292413164955
"251",0.0126853195682615
"252",0.0118420144756961
"253",0.0101965032030935
"254",0.00658561439326613
"255",0.0118862535903735
"256",0.010825561571764
"257",0.010234783665787
"258",0.00771445788409077
"259",0.00718427399131673
"260",0.00878343952658949
"261",0.00605369637453682
"262",0.00843296835812779
"263",0.016001112367174
"264",0.0191532744571475
"265",0.0163044564821112
"266",0.0169080037221149
"267",0.00818458343790813
"268",0.0257111079977048
"269",0.00961142673009891
"270",0.00461797521818577
"271",0.00655802922078641
"272",0.0104807430478226
"273",0.00388237519193345
"274",0.00831017044377759
"275",0.00773001110688947
"276",0.00927142086920241
"277",0.0121333358863631
"278",0.0104243700678918
"279",0.00504062887657841
"280",0.00529405932662386
"281",0.016815538540729
"282",0.0165303127179803
"283",0.0039459334350093
"284",0.00979841739028028
"285",0.00381967816588908
"286",0.023747509719438
"287",0.0180078926734979
"288",0.00691800219309705
"289",0.0153135042961304
"290",0.0060508767880126
"291",0.0176179576518983
"292",0.0246582357493417
"293",0.0139856511963836
"294",0.0184201515379471
"295",0.00660438683019734
"296",0.00497460689073857
"297",0.0103342710157615
"298",0.00473383128428059
"299",0.0159263787774327
"300",0.0170698178243435
"301",0.0163374345753124
"302",0.00523221877021382
"303",0.0159358843479176
"304",0.00957577884673699
"305",0.0195447411378457
"306",0.00627060497248217
"307",0.00219279200262704
"308",0.0190231007225579
"309",0.00953764803983898
"310",0.0150870039733343
"311",0.00590411432718655
"312",0.0114700269042744
"313",0.0134936395928711
"314",0.0115381160548462
"315",0.0178167131992725
"316",0.0125048679280869
"317",0.0122350411153929
"318",0.0102257583344844
"319",0.0179911441786259
"320",0.00520877025481666
"321",0.00520595421866091
"322",0.0131874061554746
"323",0.0177080824642659
"324",0.00305776361228578
"325",0.00656023814619755
"326",0.0209119387536255
"327",0.0250408321522957
"328",0.016031824284744
"329",0.006048240626424
"330",0.0243002975514839
"331",0.0257818210662656
"332",0.00543744058101624
"333",0.017648607306798
"334",0.00533121654503559
"335",0.0160087408797944
"336",0.0124986252746205
"337",0.00987283190716313
"338",0.00769659094826149
"339",0.0102588509148342
"340",0.0141009207563401
"341",0.00539429728812566
"342",0.0241810184395671
"343",0.0113757449845358
"344",0.023670724980231
"345",0.00775229622253764
"346",0.00996897256780918
"347",0.0111943422245055
"348",0.00624902368203441
"349",0.0157731883391871
"350",0.00314091837741109
"351",0.00973855770845969
"352",0.032196834346145
"353",0.0178255449668338
"354",0.0171254781832851
"355",0.00298128718623649
"356",0.00429731916489687
"357",0.0143714169855614
"358",0.00682206022557197
"359",0.0056110340295337
"360",0.00568869812677264
"361",0.00598643962864212
"362",0.0062735767231336
"363",0.00539236123488388
"364",0.0128635606873621
"365",0.0136680184645864
"366",0.00722469836159524
"367",0.0163927096922247
"368",0.0195774939055713
"369",0.00615163598962238
"370",0.0109529373097723
"371",0.0210683243876671
"372",0.00974345478564144
"373",0.00595226680998782
"374",0.00736847704293849
"375",0.00510032107018324
"376",0.0065095649491701
"377",0.0147692143631482
"378",0.0168453136064485
"379",0.00522553599628999
"380",0.0163065124367142
"381",0.00960490759670732
"382",0.00874099432209715
"383",0.00919416555200983
"384",0.0260590670587806
"385",0.0043523885733967
"386",0.00231301694764541
"387",0.0153752071409348
"388",0.0201053754230787
"389",0.00249825124884758
