"","x"
"1",0.0178708447037166
"2",0.00255935981320086
"3",0.00140166197554344
"4",0.00478244732290726
"5",0.00324368019981728
"6",0.00446528817955292
"7",0.00642730422832473
"8",0.0114407971871241
"9",0.00992274094235061
"10",0.00214864971012354
"11",0.0051494021923067
"12",0.00423898060666717
"13",0.0161698260295745
"14",0.0103546530462224
"15",0.0116358768009227
"16",0.00919709445494573
"17",0.00160248851876769
"18",0.00207173431896849
"19",0.0138253604968915
"20",0.00178494808204793
"21",0.00948680666796562
"22",0.010033333135361
"23",0.00464600692369477
"24",0.00847162722317241
"25",0.00867919240627657
"26",0.00175427829258209
"27",0.00248221230595532
"28",0.00774549114923776
"29",0.00985352448660737
"30",0.00382842222664095
"31",0.0155721341320026
"32",0.00205096784881537
"33",0.00795796047724579
"34",0.00426104584530631
"35",0.00204736033424478
"36",0.00456803486316502
"37",0.00825479510054231
"38",0.0099911231399192
"39",0.00445292981262357
"40",0.00574724472888481
"41",0.0106249132546958
"42",0.00649382353684911
"43",0.00253694773953343
"44",0.00573235187032343
"45",0.00990014589558243
"46",0.0136040759640754
"47",0.00880760955782249
"48",0.00578296485476744
"49",0.00411987479891801
"50",0.0067492709996134
"51",0.00351599288434003
"52",0.0045968443653132
"53",0.00539977096404198
"54",0.000891641025113502
"55",0.010474497234573
"56",0.010686887558403
"57",0.0111966355074793
"58",0.00809477505136474
"59",0.0106806166827536
"60",0.00560070699089623
"61",0.00430782987102045
"62",0.00274452981496513
"63",0.00420013704758511
"64",0.0119251358062814
"65",0.00265321033199321
"66",0.012045576910593
"67",0.0120002141025329
"68",0.00610255129463566
"69",0.00850212342515237
"70",0.00829649747218475
"71",0.0134756021073282
"72",0.00957901562820053
"73",0.00242079422693916
"74",0.00380896360143988
"75",0.00729279936324414
"76",0.0161814796220432
"77",0.000884325231061726
"78",0.00206350902408646
"79",0.010845219066758
"80",0.00152988449555547
"81",0.00152988822975262
"82",0.0049115723055587
"83",0.00285697838868741
"84",0.00318948998185542
"85",0.00778856900395351
"86",0.00562555147385354
"87",0.00659564169131471
"88",0.00490972805681394
"89",0.00750655528994402
"90",0.00686447054943808
"91",0.0069052269662769
"92",0.00117633462934585
"93",0.00853600047418161
"94",0.0136413751005192
"95",0.00653984747729706
"96",0.00886485599736225
"97",0.00317359936365732
"98",0.00197480595077437
"99",0.00183331708904257
"100",0.0104728309815425
"101",0.00578425589869149
"102",0.00298364309707326
"103",0.00515830041187517
"104",0.00288759853204494
"105",0.00296823866793753
"106",0.00614697756309174
"107",0.00717158794227833
"108",0.0124481926335534
"109",0.00668670468777003
"110",0.00118655193319626
"111",0.00134660363445412
"112",0.00586968445289869
"113",0.00964098925341728
"114",0.00520110343954094
"115",0.00321328957346179
"116",0.00378399421313319
"117",0.00224801881551244
"118",0.00547197974447085
"119",0.00929732019949366
"120",0.00948259680961289
"121",0.0016966532455302
"122",0.00289801722180677
"123",0.00399278816470187
"124",0.00425900430710108
"125",0.00172846547612684
"126",0.00755161994798785
"127",0.00514409654344707
"128",0.00606650524728231
"129",0.00110392739850294
"130",0.00231199841883042
"131",0.00390688448142712
"132",0.00682946823042798
"133",0.0031529988071875
"134",0.00740134637290931
"135",0.0014212696167914
"136",0.00349761032473704
"137",0.0150371576019076
"138",0.00334689355042676
"139",0.00976480913806602
"140",0.0120849333794581
"141",0.00269871470050762
"142",0.00470079966793326
"143",0.0132525050806741
"144",0.00470047390389727
"145",0.00857892341932898
"146",0.00465442484907671
"147",0.00415237787174797
"148",0.00500027828905194
"149",0.00547111959250888
"150",0.00756814493465722
"151",0.00739369212695503
"152",0.0159782033776904
"153",0.00382670402987689
"154",0.00746628547797088
"155",0.00799337498317744
"156",0.00247561089699507
"157",0.00599494238474652
"158",0.00536134841162111
"159",0.0108620290832182
"160",0.00704658130261506
"161",0.00661169121701107
"162",0.00891179800375726
"163",0.00629686242468206
"164",0.00236602130643101
"165",0.00567942370136535
"166",0.0126497939290269
"167",0.017958032551855
"168",0.00663932382223168
"169",0.0119603150328936
"170",0.00392211502723812
"171",0.00511617236389944
"172",0.00420422663651036
"173",0.00888215780940405
"174",0.0140567367082667
"175",0.00933775461089522
"176",0.0115524961068727
"177",0.0064121745624842
"178",0.0188198078759336
"179",0.006675643829377
"180",0.00806650503978845
"181",0.00506268892318111
"182",0.00845342976113861
"183",0.00419018025630985
"184",0.00413295471848981
"185",0.00522131664278891
"186",0.00962835991391679
"187",0.00785782506159781
"188",0.0122246086746821
"189",0.00426895387882766
"190",0.00627679645210992
"191",0.0028308000139763
"192",0.0111388321162305
"193",0.00449585010022807
"194",0.00522557666202113
"195",0.00320793584863505
"196",0.0147922431771225
"197",0.00295513929033457
"198",0.00567390106424907
"199",0.00638394834950695
"200",0.00454431193995519
"201",0.00675473433035249
"202",0.00507495187740287
"203",0.00242856622535796
"204",0.0143136698458478
"205",0.00614765894757541
"206",0.00582100322738499
"207",0.00262536292624632
"208",0.00348455251530252
"209",0.00653138588872782
"210",0.00519322104799066
"211",0.00144954486668862
"212",0.00325421041015409
"213",0.0133264816411374
"214",0.00494902534341823
"215",0.00195015660463134
"216",0.0111754885184913
"217",0.00173665874760259
"218",0.00845393909343093
"219",0.0026360195645724
"220",0.00793438204347598
"221",0.00684055201366472
"222",0.0093581564065139
"223",0.00860499205341092
"224",0.00967458919817795
"225",0.00359526424939222
"226",0.0039763929882863
"227",0.00688513283228881
"228",0.00377618126504701
"229",0.00391932929489142
"230",0.0117847468264406
"231",0.00560617792188996
"232",0.00823996289477619
"233",0.00978453811138869
"234",0.00148108601596943
"235",0.00434209204476814
"236",0.0060410879592502
"237",0.0033025545010746
"238",0.00522505040976321
"239",0.00561263721030723
"240",0.0144323426266957
"241",0.00394769798557454
"242",0.00598131429883307
"243",0.00539239618873851
"244",0.00551296203867814
"245",0.00107305442286678
"246",0.00455009074784533
"247",0.00101949624963197
"248",0.00865095716157699
"249",0.0110288984209893
"250",0.0151544045760466
"251",0.0117634449910223
"252",0.00415974999373255
"253",0.00552605441673439
"254",0.00650434830476038
"255",0.00231949329763681
"256",0.00526844804212092
"257",0.00291809392664844
"258",0.00524179284701113
"259",0.00298239997269649
"260",0.00184659779392388
"261",0.00160635733745745
"262",0.0150848931107214
"263",0.00505159809002457
"264",0.00629756473647532
"265",0.00307202852169586
"266",0.00850431357166093
"267",0.0124587850033179
"268",0.00352427133306806
"269",0.00703607221667418
"270",0.00160255184952357
"271",0.00758503458495189
"272",0.017476559819918
"273",0.00220544484557158
"274",0.00530191055938432
"275",0.0053970678722588
"276",0.00323125068875071
"277",0.00761243145599661
"278",0.00930066646128723
"279",0.00217294317549825
"280",0.0087461279864269
"281",0.00561613053952563
"282",0.0089546543565037
"283",0.0105582838160033
"284",0.0093758741474503
"285",0.00615813075933832
"286",0.0028830387491249
"287",0.00380707402692197
"288",0.0116726988806287
"289",0.00519792474687566
"290",0.00969986296161857
"291",0.0113689343024659
"292",0.0148159619813953
"293",0.0047413294604115
"294",0.00817544933406865
"295",0.00849578965692871
"296",0.00596673681278994
"297",0.0114061434172716
"298",0.0141152200221504
"299",0.00225426905986215
"300",0.00245912515142671
"301",0.0174632708981348
"302",0.0134169098520799
"303",0.00620339896032666
"304",0.00928828920367878
"305",0.0119383297245909
"306",0.0113852171243748
"307",0.00196746827293563
"308",0.0113354458337668
"309",0.00160085345010778
"310",0.00436276716606719
"311",0.00635831742022138
"312",0.00149727032828445
"313",0.00210001208375491
"314",0.00248374045148192
"315",0.00800284163975123
"316",0.0067040088552669
"317",0.0249806651277421
"318",0.0121248944211982
"319",0.00628425524261846
"320",0.0124555313489607
"321",0.00456287201364403
"322",0.015370903529257
"323",0.00816101523657735
"324",0.015419466731567
"325",0.0035225031864678
"326",0.0101771756856883
"327",0.00504421790223266
"328",0.00407657094229604
"329",0.0109243836718577
"330",0.00818084259944925
"331",0.00667143868246613
"332",0.00368017051280898
"333",0.0141634930623842
"334",0.00312493253971163
"335",0.00574577624687842
"336",0.00393105410990872
"337",0.00152140722329839
"338",0.00924347168574343
"339",0.00547942915160897
"340",0.00118156186245457
"341",0.0104151837980219
"342",0.0101860219051344
"343",0.0082305318197457
"344",0.00507871794943075
"345",0.0133634549793859
"346",0.00831002835289169
"347",0.00191790593257516
"348",0.0130518483470201
"349",0.00186668338534818
"350",0.00386733449817926
"351",0.00310564011211254
"352",0.00946060098889791
"353",0.0058088810779248
"354",0.00394309708756552
"355",0.00799187779312514
"356",0.00444590660324984
"357",0.0119419261200094
"358",0.00208690107395648
"359",0.00905515941241839
"360",0.00564505887561558
"361",0.00494223862008778
"362",0.0123397171740687
"363",0.00313960847607436
"364",0.00445587011172917
"365",0.00116610372085241
"366",0.00606899483165004
"367",0.00529333702745175
"368",0.00412927065307099
"369",0.00487342165684823
"370",0.00863001552109867
"371",0.00188823688415124
"372",0.00375282319358483
"373",0.00168610263548134
"374",0.0100753472615499
"375",0.00785148640803672
"376",0.00390750314040513
"377",0.00534736352536441
"378",0.00336086336092867
"379",0.00710247574535516
"380",0.00211875985065964
"381",0.0066968262650655
"382",0.0122580065333539
"383",0.00245350131760658
"384",0.00400938280448236
"385",0.00650129391897603
"386",0.00970469767720258
"387",0.00208860371616189
"388",0.0176515174562571
"389",0.00192465886678495
"390",0.00550315500427027
"391",0.00603589972896486
"392",0.00819743603823161
"393",0.00354759961855479
"394",0.00607238502687552
"395",0.00589614732882084
"396",0.0135001287506452
"397",0.00149681056317602
"398",0.0103699699983288
"399",0.00619626740476483
"400",0.00574313153289639
"401",0.00414395942837561
"402",0.00877209433070305
"403",0.00369817864370801
"404",0.00538113269323511
"405",0.00335808959419746
"406",0.00469547568228477
"407",0.0101689275058744
"408",0.010454752397022
"409",0.00563848375143202
"410",0.00350931615661247
"411",0.00592799128550213
"412",0.00342318374360482
"413",0.0106760568000499
"414",0.00462038411915977
"415",0.00933376040552619
"416",0.0116316839476995
"417",0.00731253421694702
"418",0.0036082637899866
"419",0.00338808083459752
"420",0.00831455371745558
"421",0.00168963852510501
