"","x"
"1",0.00544625926240492
"2",0.00624720619039254
"3",0.0031400924623915
"4",0.00289348210876402
"5",0.00633308921608944
"6",0.00379128995628122
"7",0.00624454755793389
"8",0.00793779795027522
"9",0.00176604498910869
"10",0.00993786314626897
"11",0.022173735792678
"12",0.0102500529919011
"13",0.00576997418598122
"14",0.0080701158385683
"15",0.00294422344733719
"16",0.00615443173940293
"17",0.015075622858366
"18",0.00620701108850831
"19",0.0116970883247627
"20",0.00564097753302933
"21",0.0070624421995162
"22",0.00151785405581709
"23",0.00401278533918135
"24",0.00469475448864041
"25",0.0219414669897663
"26",0.00547841636840083
"27",0.00598413572088397
"28",0.00390067292808299
"29",0.0108747835758016
"30",0.00964777751137493
"31",0.00788485746636715
"32",0.00472059666648307
"33",0.0143589993124909
"34",0.00987200745608715
"35",0.00792236126259484
"36",0.0105526942038205
"37",0.00317945557219274
"38",0.00690080850811433
"39",0.00466351510919042
"40",0.00832347585997169
"41",0.0134125391984211
"42",0.00280536646377542
"43",0.00861102561806953
"44",0.00665220460087943
"45",0.0112281618739973
"46",0.00766900775350934
"47",0.0138894662889572
"48",0.00812534303314538
"49",0.00907020081866916
"50",0.00970551257582882
"51",0.00273540019553205
"52",0.0035339712077457
"53",0.00513066541019637
"54",0.00875359134590638
"55",0.00820769640496255
"56",0.00399076106881757
"57",0.00472788508212411
"58",0.00415715179222653
"59",0.00723307123275356
"60",0.0029080236976002
"61",0.0215346163013067
"62",0.00627516497887087
"63",0.0126469514026646
"64",0.012515918463224
"65",0.0152448184856645
"66",0.00348594145472259
"67",0.0141997285497565
"68",0.00733916318004437
"69",0.00936724834443773
"70",0.00720696676887411
"71",0.0146068930569604
"72",0.00438072357835197
"73",0.0105691554981575
"74",0.0144449377302759
"75",0.00268814354180328
"76",0.00767897206635572
"77",0.0127526248996167
"78",0.0049560055654921
"79",0.00718809207606021
"80",0.00444014238136011
"81",0.00435593395063601
"82",0.0213881913133519
"83",0.00650429030866947
"84",0.00609424215314443
"85",0.00613796273141883
"86",0.0122632769949732
"87",0.018872052817781
"88",0.00736339776911897
"89",0.00396257884803869
"90",0.00371403783128192
"91",0.00660999114854723
"92",0.00847144643800324
"93",0.00349148161731995
"94",0.0104287547538409
"95",0.00590268473370342
"96",0.00254297608714974
"97",0.0044478622361081
"98",0.0134398481947195
"99",0.0267879719594777
"100",0.00386240544698522
"101",0.00925390870546842
"102",0.00352010133240072
"103",0.006944717368365
"104",0.00301994664617217
"105",0.0191343562529463
"106",0.0226839995102114
"107",0.00624944475108289
"108",0.0053352443180974
"109",0.0107839757845061
"110",0.0077199189313293
"111",0.017507365997887
"112",0.00726805190865578
"113",0.0239284732401387
"114",0.0112362081091163
"115",0.00730568039903926
"116",0.00464336491963074
"117",0.0136944310336463
"118",0.0122711192703798
"119",0.00537874495544416
"120",0.0118593236112782
"121",0.00933422741865443
"122",0.00428311452576709
"123",0.0189399694266974
"124",0.0234983203980311
"125",0.00920646311469388
"126",0.00780932674927117
"127",0.00380958574675002
"128",0.00706908479334175
"129",0.0032665089593862
"130",0.00482285830058674
"131",0.00328540793534826
"132",0.00566141724784828
"133",0.0119602028069855
"134",0.0185699099785876
"135",0.00421563186852582
"136",0.00657177426927323
"137",0.00953757693758408
"138",0.00974724097893248
"139",0.0143911791387323
"140",0.0134953829690279
"141",0.00516276016277658
"142",0.00813838477217395
"143",0.0090927191405244
"144",0.00653908975918721
"145",0.00475571030632114
"146",0.0141081485522184
"147",0.00592055347496525
"148",0.00269501705561507
"149",0.00543846248041563
"150",0.00885893910599985
"151",0.0160986840330088
"152",0.0058135865631476
"153",0.0162122732536767
"154",0.00582535972456725
"155",0.0108622863405916
"156",0.0194878421481243
"157",0.0194686226162934
"158",0.0197340779985067
"159",0.0131245497400277
"160",0.00600900553221904
"161",0.00549257500162152
"162",0.00658670728053168
"163",0.00519197369623688
"164",0.0167580762652625
"165",0.00546748405578507
"166",0.00421712569764417
"167",0.00532233318482121
"168",0.00650984785491101
"169",0.0285928443993179
"170",0.00651027194904001
"171",0.0118542711116568
"172",0.00198088412642744
"173",0.0101383556170262
"174",0.00837725252718865
"175",0.00479912815865474
"176",0.00369301719335089
"177",0.00266333680696671
"178",0.0157269114440759
"179",0.0185680337771503
"180",0.00904253961865174
"181",0.0104477464597873
"182",0.0127935072069246
"183",0.00903813406159683
"184",0.0055681117063738
"185",0.00444137109440792
"186",0.00317663090323927
"187",0.00493352663701432
"188",0.00890191742314119
"189",0.00541274281968102
"190",0.00489939185744442
"191",0.00508985043473261
"192",0.0127368486344847
"193",0.00966142089872413
"194",0.00792319125220838
"195",0.00834338622287473
"196",0.00333045455603505
"197",0.00340586123432801
"198",0.00885416992748459
"199",0.00982875032582298
"200",0.0032900846215406
"201",0.0065804749417445
"202",0.0112946587835449
"203",0.0183385698800336
"204",0.00936292444038806
"205",0.00814516993011571
"206",0.0130492133086407
"207",0.0162518095078719
"208",0.00504892410176102
"209",0.00919421458337057
"210",0.0177843113264792
"211",0.00593966183046494
"212",0.00552446531883788
"213",0.00514084059881452
"214",0.0153431492964044
"215",0.00786034072383346
"216",0.0104284657615827
"217",0.00766619278145845
"218",0.00884287495068918
"219",0.00351214823003924
"220",0.00936091403995983
"221",0.00625693799561185
"222",0.00434503584569198
"223",0.00471685467602203
"224",0.00912885730941911
"225",0.00375323592917267
"226",0.0193163894547771
"227",0.00697930972932774
"228",0.00506910742429593
"229",0.0104960287970424
"230",0.0111875715014644
"231",0.00514297937219012
"232",0.00790137108736146
"233",0.0174294238328033
"234",0.00943796908238985
"235",0.0129748351507079
"236",0.0120701415930159
"237",0.0150459335790863
"238",0.00450352566154744
"239",0.00800079722881534
"240",0.00776219590754749
"241",0.00559601298383788
"242",0.0121371311641391
"243",0.013584380267738
"244",0.00999514641062058
"245",0.00704975042223527
"246",0.00662307607247777
"247",0.00553180844102115
"248",0.00879652176412811
"249",0.00668946680604391
"250",0.00601765781143802
"251",0.0181765554938615
"252",0.0118979873481211
"253",0.0105715306431932
"254",0.00938897380653292
"255",0.0148541836236268
"256",0.0123011768160255
"257",0.00952418425024513
"258",0.00974101788435942
"259",0.0147279873885383
"260",0.00279867765782316
"261",0.00643598314694645
"262",0.0133166395599603
"263",0.00664482426894201
"264",0.00604407923075662
"265",0.00762393666634087
"266",0.00573753364714321
"267",0.0112797083437689
"268",0.0105833558815606
"269",0.00301920669438832
"270",0.00544254757204682
"271",0.0111753194187285
"272",0.0057523986867027
"273",0.00436810460825425
"274",0.00388117639368311
"275",0.00536644855041973
"276",0.00210909363696837
"277",0.0098275379699937
"278",0.00501869905335819
"279",0.0121175026347504
"280",0.0157661559734152
"281",0.00748190042832549
"282",0.0179476051265678
"283",0.0152262570952544
"284",0.0125195845672516
"285",0.0128221028465686
"286",0.00560819875914823
"287",0.0139263298593852
"288",0.0060734839736936
"289",0.00423094028158662
"290",0.00353290193089926
"291",0.00753602947489109
"292",0.00795341957365427
"293",0.00652659442893657
"294",0.00753630258632905
"295",0.0133801794202109
"296",0.00672073512749092
"297",0.00504952940890665
"298",0.00259282277119275
"299",0.0092207357546551
"300",0.00512208430072055
"301",0.00353681622614473
"302",0.00524809696951343
"303",0.0112780990082695
"304",0.00506393818432425
"305",0.0137638795714513
"306",0.0154071293035428
"307",0.00925260820583451
"308",0.0114323863542649
"309",0.00350093696106154
"310",0.00878568305548855
"311",0.00577807783824771
"312",0.00900637799774292
"313",0.00206825655996558
"314",0.00716729258824078
"315",0.00919359959946938
"316",0.012482076947695
"317",0.00804320827437927
"318",0.00457183096419472
"319",0.00421736444992312
"320",0.00178926269457963
"321",0.00940213502661987
"322",0.00299577111821866
"323",0.00486511217613433
"324",0.0110468648142151
"325",0.00426197500242337
"326",0.00503996552533535
"327",0.0036396153786468
"328",0.0067541454029267
"329",0.00758673510837349
"330",0.00271454755758031
"331",0.0125837133998541
"332",0.0104865839958163
"333",0.00528849459932732
"334",0.00688914829890247
"335",0.0190699156563867
"336",0.0113264520590957
"337",0.00987116065800383
"338",0.0092383029053314
"339",0.0112914010348161
"340",0.00411474990341134
"341",0.00300252176472406
"342",0.0203644310140825
"343",0.00548475861107128
"344",0.0115085713497859
"345",0.00482128352407798
"346",0.00259663870368008
"347",0.0100689977930412
"348",0.00464586274313555
"349",0.0111372805955016
"350",0.00418531165655369
"351",0.00653182306011324
"352",0.00613894158015952
"353",0.0113336003761769
"354",0.00793586526236356
"355",0.00969934628111842
"356",0.00592257639840199
"357",0.00983265873684491
"358",0.0119000671486132
"359",0.00548602656031211
"360",0.0024296197827041
"361",0.00478698515468551
"362",0.00533364723546596
"363",0.0195333782799311
"364",0.0037205457573656
"365",0.0195758307568761
"366",0.0124298673857084
"367",0.00440302219400105
"368",0.00751439291743017
"369",0.0135030232646495
"370",0.00677517257858914
"371",0.0153551679227817
"372",0.00828872204603739
"373",0.00603859394831739
"374",0.0191487976233864
"375",0.00845926032520359
"376",0.00300408370696059
"377",0.0110380252302469
"378",0.00592989516354472
"379",0.00884668550544467
"380",0.0043071910024768
"381",0.00626324956408109
"382",0.00623158952654788
"383",0.0117610680337534
"384",0.00300898656519164
"385",0.0050509525065585
"386",0.018424954451357
"387",0.00137899971310534
"388",0.00611093388155063
"389",0.00422856690759534
"390",0.00439498439708867
"391",0.00181028911385698
"392",0.00249221885306905
"393",0.002550441799296
"394",0.00612312562227291
"395",0.00648843289424581
"396",0.0141589821433815
"397",0.0102050691949502
"398",0.0139508605767591
"399",0.00309230896318939
"400",0.00695564492115891
"401",0.00470964676730645
"402",0.00523074310476472
"403",0.003236457368958
"404",0.011012494168929
"405",0.00846971903367982
"406",0.0109524388053086
"407",0.00644741924904254
"408",0.00801151436120876
"409",0.00288670844739621
"410",0.00298179460452678
"411",0.0056807763939389
"412",0.00435317358632881
"413",0.00674449893038565
"414",0.0110203500339958
"415",0.0109470805264416
"416",0.00601413701773416
"417",0.0167571226757884
"418",0.004174953870718
"419",0.0107115095193802
"420",0.00564848308529277
"421",0.00525348872201779
"422",0.00471233174693601
"423",0.00597273670992584
"424",0.00976174051751126
"425",0.0127622456891937
"426",0.0139585851361921
"427",0.0069020001265924
"428",0.0186860844210779
"429",0.00576168572116794
"430",0.0128997990046801
"431",0.00976525787232035
"432",0.011439302212684
"433",0.0149458191674274
"434",0.00687307000701015
"435",0.00908402834954821
"436",0.00389732394854888
"437",0.0116385139334706
"438",0.00903401917380625
"439",0.00734716156020756
"440",0.0134663490490345
"441",0.0143077583962035
"442",0.00324829545772139
"443",0.00356382179784317
"444",0.011151840196315
"445",0.0197670964888523
"446",0.0108784676282529
"447",0.0109923609719359
"448",0.00800087974200553
"449",0.00400643564006346
"450",0.00461843579535154
"451",0.0109594156744864
"452",0.0151086096509878
"453",0.00823356824058796
"454",0.0063279719343047
"455",0.00548157474679088
"456",0.00729512611189455
"457",0.0214461436690344
"458",0.00525587549279829
"459",0.00311274262964018
"460",0.0131150065871808
"461",0.00592781216780155
"462",0.00697962006540132
"463",0.00618173083445186
"464",0.00621761985786976
"465",0.00677380456989468
"466",0.0115980091471689
"467",0.00910219644294522
"468",0.010505608285523
"469",0.00803037028460772
"470",0.0112196500174606
"471",0.0109652474072465
"472",0.0031763550826957
"473",0.00773294801928215
"474",0.00500927136917403
"475",0.00337363529060732
"476",0.00318924678941831
"477",0.0192926832728018
"478",0.00716442494097208
"479",0.00185372938664174
"480",0.00742693440273654
"481",0.00446744035018283
"482",0.0257539363222046
"483",0.00357000515161238
"484",0.00714681160968297
"485",0.00989308259841278
"486",0.00585318067172243
"487",0.00293566441454781
"488",0.00499949686266116
"489",0.00649096351803583
"490",0.0138566790975065
"491",0.00649516415355252
"492",0.0031354657360258
"493",0.012532154284626
"494",0.00241074918247253
"495",0.00486076267175822
"496",0.00796410999707164
"497",0.0173776788162497
"498",0.00808593820156639
"499",0.0112749259602876
"500",0.0149867840823776
"501",0.0246461015831728
"502",0.00714596563433023
"503",0.00439918117360213
"504",0.00624214677642249
"505",0.00653583456043372
"506",0.00907863818930669
"507",0.0125671571648007
"508",0.00533025435391882
"509",0.0103420077645613
"510",0.0251703858556379
"511",0.0086240307041389
"512",0.00803875786295966
"513",0.00443393457775056
"514",0.00919223890843875
"515",0.0102325407357362
"516",0.0127515792551148
"517",0.00923681904718739
"518",0.00946582110641248
"519",0.00273263250349511
"520",0.0156404834819163
"521",0.00412219797642101
"522",0.00617853541554066
"523",0.0157605596993617
"524",0.0093560367557885
"525",0.0134658663487534
"526",0.0121692187693415
"527",0.00975501489025923
"528",0.00769748720302913
"529",0.0126409187683016
"530",0.0111363696667602
"531",0.00396257508875647
"532",0.00747780241516902
"533",0.0119606478840559
"534",0.00608415149973096
"535",0.00447257147750444
"536",0.003994028980055
"537",0.0112786636649312
"538",0.011125120675286
"539",0.0178017252201091
"540",0.00635751026495572
"541",0.00717309414647869
"542",0.00574127418624602
"543",0.00475743407477262
"544",0.0229753449952095
"545",0.00828516477439252
"546",0.00937751835068492
"547",0.00512725236745992
"548",0.00579981689759825
"549",0.00646931931893731
"550",0.0104819472478397
"551",0.0160704633290435
"552",0.00729660149886666
"553",0.00591373191962981
"554",0.00213614195057932
"555",0.00704488456093949
"556",0.00811526901550693
"557",0.00375751088844626
"558",0.0254745832162429
"559",0.0160570301274319
"560",0.00567122992117495
"561",0.00664064506335795
"562",0.00587983431204769
"563",0.0135595424228881
"564",0.00172572420167944
"565",0.00273947361154623
"566",0.00243803721017238
"567",0.010522016043746
"568",0.0114818369868248
"569",0.0186259546034862
"570",0.00587029193099077
"571",0.0182923220237759
"572",0.00511800101408696
"573",0.00849161443382309
"574",0.0106377704253019
"575",0.0091471995492961
"576",0.0117916809455463
"577",0.0120000386332815
"578",0.0084919260907599
"579",0.00722681184238642
"580",0.00635784945617738
"581",0.0131293048106997
"582",0.0141834029291847
"583",0.0115155085486089
"584",0.0167905018207362
"585",0.00833906093615705
"586",0.00814712491505397
"587",0.0018355889974608
"588",0.0113353245561977
"589",0.00704932021376466
"590",0.0054677083868663
"591",0.00891679236896834
"592",0.00728903825207725
"593",0.00485998551357451
"594",0.021863791194659
"595",0.0074920151881235
"596",0.00365036815508629
"597",0.00273531758503792
"598",0.0178535028081571
"599",0.0163692473830545
"600",0.00326943652089699
"601",0.00784764723498555
"602",0.0132367672055839
"603",0.0110309303979653
"604",0.00863073528675192
"605",0.00578439240819406
"606",0.00786297777263247
"607",0.002276785519892
"608",0.0104790603296164
"609",0.0108182956088412
"610",0.0307446987500964
"611",0.00854391997375211
