Sample	posterior	ESS(posterior)	likelihood	prior
2401000	-6361.1920072815565	1193.0	-6362.748750473874	1.5567431923172466
2402000	-6364.386185070082	1193.4	-6362.667813886925	-1.7183711831580601
2403000	-6366.947012973524	1196.0	-6361.212327764174	-5.734685209349858
2404000	-6363.223933622215	1196.3	-6361.6228709578545	-1.6010626643603287
2405000	-6362.1956736115635	1196.5	-6361.295639233848	-0.9000343777156286
2406000	-6363.667546960611	1196.9	-6361.468307295998	-2.199239664612999
2407000	-6366.952353298784	1198.4	-6365.466534713574	-1.4858185852100942
2408000	-6366.182539609248	1199.4	-6363.109256748449	-3.0732828607983853
2409000	-6367.980858348943	1200.9	-6364.489915885571	-3.4909424633727317
2410000	-6364.600980540052	1201.4	-6361.716259318395	-2.8847212216571583
2411000	-6363.609563429925	1202.8	-6363.362936200368	-0.2466272295578089
2412000	-6365.206874443588	1203.0	-6364.5221763000445	-0.6846981435441721
2413000	-6368.402246489087	1202.8	-6365.494091692435	-2.908154796651521
2414000	-6363.384210434734	1203.9	-6363.125883465331	-0.2583269694030257
2415000	-6363.587986182658	1204.8	-6362.035892523214	-1.5520936594435069
2416000	-6365.465173381444	1205.1	-6364.3831150034375	-1.0820583780068231
2417000	-6363.531224743149	1206.0	-6362.1210225383265	-1.4102022048226035
2418000	-6363.697704460248	1206.4	-6363.075226618653	-0.6224778415951309
2419000	-6365.830135692454	1207.8	-6365.024914755146	-0.8052209373081851
2420000	-6365.087303562887	1208.4	-6363.698676603582	-1.3886269593059577
2421000	-6364.203452405362	1208.9	-6362.048736890289	-2.1547155150733635
2422000	-6363.827504219324	1209.6	-6361.920893895938	-1.906610323385031
2423000	-6368.021173755618	1210.4	-6366.550187692429	-1.4709860631895184
2424000	-6366.30934826585	1210.4	-6362.988908604778	-3.3204396610715476
2425000	-6364.9216205388375	1210.7	-6363.658166579296	-1.263453959541371
2426000	-6362.649748662859	1212.6	-6361.623891862441	-1.0258568004174466
2427000	-6363.083232899596	1213.9	-6361.710803597576	-1.3724293020195315
2428000	-6364.803464653075	1214.5	-6362.195435012106	-2.60802964096892
2429000	-6365.62593512195	1214.5	-6363.413761329264	-2.2121737926858516
2430000	-6364.580645314519	1215.0	-6361.325788160752	-3.254857153766604
2431000	-6371.070902150869	1217.6	-6368.0529702123185	-3.017931938551002
2432000	-6367.813010118049	1215.5	-6364.219773083166	-3.5932370348825433
2433000	-6366.799194080073	1213.3	-6364.163263897821	-2.635930182252151
2434000	-6366.593230575859	1211.0	-6362.226461712847	-4.366768863012343
2435000	-6365.039742651225	1210.7	-6362.1866844339875	-2.8530582172383143
2436000	-6362.413935694236	1213.5	-6360.681305198005	-1.7326304962303487
2437000	-6364.850940340265	1214.0	-6362.747574362214	-2.103365978050764
2438000	-6362.731719900108	1214.8	-6360.574046508992	-2.157673391116115
2439000	-6364.1539310396465	1214.0	-6363.013421736861	-1.1405093027848
2440000	-6364.2743130999215	1214.4	-6361.971826083945	-2.302487015976262
2441000	-6368.480204152619	1216.7	-6364.310013797354	-4.170190355265104
2442000	-6366.8634190611065	1217.1	-6365.863237353729	-1.0001817073772008
2443000	-6366.385913821083	1216.5	-6364.11436917264	-2.2715446484423887
2444000	-6365.033271025477	1216.6	-6361.875150602149	-3.1581204233277695
2445000	-6363.839819937346	1217.9	-6362.410642574265	-1.4291773630810063
2446000	-6362.711840720853	1219.5	-6361.196711125473	-1.5151295953805342
2447000	-6363.177242669676	1220.1	-6360.667155730241	-2.510086939435263
2448000	-6364.313116235473	1220.6	-6360.960279918913	-3.3528363165599977
2449000	-6363.525693395464	1220.0	-6362.176707117078	-1.348986278386667
2450000	-6362.552656317244	1219.7	-6361.996050708504	-0.5566056087402464
2451000	-6365.931581562999	1221.1	-6364.371846845923	-1.5597347170761895
2452000	-6365.193043574882	1221.9	-6362.3710761941	-2.8219673807818118
2453000	-6364.005106778883	1222.4	-6361.986257469233	-2.018849309649628
2454000	-6366.335970422676	1223.2	-6363.335945734686	-3.0000246879901264
2455000	-6366.89767174711	1223.0	-6364.8533895670425	-2.0442821800667104
2456000	-6364.041869146551	1223.8	-6362.639451815614	-1.4024173309368706
2457000	-6363.841222513037	1224.7	-6362.674144967445	-1.1670775455923832
2458000	-6364.751595986664	1225.2	-6364.167832404242	-0.5837635824219465
2459000	-6364.2804111494415	1225.3	-6362.5964842373605	-1.68392691208128
2460000	-6361.409613064081	1225.9	-6360.730825949468	-0.6787871146125308
2461000	-6362.576583263306	1225.7	-6361.287739870417	-1.2888433928891097
2462000	-6363.451040298318	1225.6	-6362.867808088569	-0.5832322097485183
2463000	-6360.878597275891	1224.0	-6362.137549909619	1.2589526337286019
2464000	-6362.480752913862	1222.4	-6362.560151261972	0.07939834811107938
2465000	-6366.542509685904	1225.3	-6362.747954950874	-3.794554735030192
2466000	-6363.61943615456	1225.4	-6362.330006773464	-1.2894293810961777
2467000	-6364.8636176621485	1226.1	-6361.9532570467645	-2.910360615384054
2468000	-6363.432782863344	1226.6	-6362.994626051132	-0.43815681221192215
2469000	-6363.009472437342	1226.9	-6362.715175127898	-0.2942973094438055
2470000	-6363.682138849341	1227.2	-6362.916295656758	-0.7658431925831328
2471000	-6368.276452286348	1229.8	-6364.993470907018	-3.2829813793301077
2472000	-6364.487540369888	1230.4	-6361.799827398273	-2.6877129716149013
2473000	-6363.918328384861	1231.0	-6361.248423706891	-2.6699046779697815
2474000	-6363.449406027315	1231.9	-6362.665804556753	-0.7836014705614498
2475000	-6363.322630984393	1232.9	-6361.660431867337	-1.66219911705568
2476000	-6363.672953462084	1233.2	-6363.243961297646	-0.4289921644377086
2477000	-6366.917731428256	1235.1	-6364.897861447794	-2.0198699804622313
2478000	-6363.312774701936	1235.6	-6361.074850183619	-2.2379245183171808
2479000	-6367.613600718689	1236.3	-6366.347834336167	-1.2657663825218817
2480000	-6364.9811591072485	1236.7	-6363.051006035959	-1.9301530712888542
2481000	-6365.230356107972	1236.9	-6363.374501889597	-1.8558542183745539
2482000	-6367.623501474487	1236.7	-6365.385322526269	-2.238178948218199
2483000	-6366.383428844244	1235.8	-6363.130396942773	-3.2530319014709312
2484000	-6364.1798767734535	1236.6	-6361.99885046012	-2.181026313333541
2485000	-6367.836763906441	1235.5	-6363.940646691727	-3.896117214713369
2486000	-6364.716663685633	1235.9	-6364.429923201292	-0.28674048434126487
2487000	-6359.896484817393	1240.3	-6360.719679727225	0.8231949098322442
2488000	-6367.0541091493815	1241.7	-6367.108848066553	0.054738917171446744
2489000	-6362.603248537984	1242.0	-6361.248640672888	-1.354607865095697
2490000	-6363.1118370120885	1241.9	-6362.063804530436	-1.0480324816529618
2491000	-6365.7666058713585	1243.4	-6364.148495075765	-1.6181107955939633
2492000	-6364.734704532309	1243.9	-6362.917835145262	-1.816869387046538
2493000	-6364.410351238726	1244.5	-6362.576760438048	-1.8335908006780313
2494000	-6365.682012957438	1245.1	-6365.147988239906	-0.534024717531699
2495000	-6367.25834733547	1245.2	-6365.916729083464	-1.3416182520062978
2496000	-6363.094976332083	1246.5	-6361.724008294533	-1.370968037550923
2497000	-6366.27314438845	1246.7	-6363.600409771277	-2.6727346171739614
2498000	-6364.391191683653	1247.4	-6363.34389695272	-1.0472947309334915
2499000	-6366.507426554637	1246.9	-6365.563203589121	-0.9442229655162409
2500000	-6367.111744940448	1247.0	-6365.712550782823	-1.3991941576252291
2501000	-6365.579696336475	1246.9	-6364.136961305563	-1.4427350309118632
2502000	-6369.952123115926	1245.2	-6366.428540605075	-3.5235825108514938
2503000	-6362.8878828817815	1248.1	-6360.739344694564	-2.1485381872166975
2504000	-6368.496953608498	1245.9	-6365.625585475424	-2.871368133074165
2505000	-6367.779890290823	1243.5	-6362.973202425967	-4.806687864855408
2506000	-6363.019786220829	1246.1	-6361.5611116704995	-1.458674550328933
2507000	-6363.1256714810015	1247.5	-6362.160488260817	-0.9651832201846451
2508000	-6365.512810663902	1247.6	-6364.380699452146	-1.1321112117565089
2509000	-6363.431099696308	1247.2	-6362.753833730753	-0.6772659655546982
2510000	-6363.309091912575	1247.4	-6362.2027087628185	-1.1063831497564691
2511000	-6365.699796332044	1248.4	-6363.361315925679	-2.338480406364075
2512000	-6366.057149826368	1249.1	-6362.647006628441	-3.4101431979271855
2513000	-6362.948239873243	1249.8	-6361.719721237789	-1.2285186354543467
2514000	-6363.364652878563	1250.4	-6361.8989744701985	-1.4656784083645475
2515000	-6370.902910122616	1253.0	-6367.598849261835	-3.3040608607803623
2516000	-6363.433099624518	1254.3	-6362.032318906478	-1.400780718039972
2517000	-6363.21147929695	1255.4	-6361.84923512378	-1.3622441731694572
2518000	-6364.195113721857	1256.0	-6362.878155157436	-1.3169585644206003
2519000	-6365.467413402101	1253.9	-6364.679494034039	-0.787919368061734
2520000	-6363.627197925837	1254.3	-6361.3211984146055	-2.3059995112319176
2521000	-6361.923098295459	1254.7	-6360.97890272234	-0.9441955731192713
2522000	-6365.058292713355	1255.5	-6362.845703093651	-2.2125896197037793
2523000	-6363.706894983445	1255.8	-6362.377234762273	-1.3296602211722675
2524000	-6362.335316771784	1255.6	-6362.6291336503	0.2938168785158868
2525000	-6362.120755951825	1255.0	-6360.95172852457	-1.1690274272551124
2526000	-6365.047209887325	1255.8	-6363.08117496079	-1.9660349265345909
2527000	-6362.090026875488	1255.2	-6361.107503655532	-0.982523219955924
2528000	-6364.904931990729	1256.1	-6361.463873908361	-3.4410580823677575
2529000	-6363.496726642611	1255.8	-6361.330530242615	-2.166196399996281
2530000	-6367.113390999122	1257.5	-6365.290809350389	-1.8225816487330107
2531000	-6363.445856817026	1258.0	-6362.193075664838	-1.2527811521876724
2532000	-6368.965093851432	1259.1	-6366.431633663693	-2.5334601877390894
2533000	-6363.07473771661	1260.6	-6361.401159070851	-1.673578645758906
2534000	-6367.327643714816	1260.0	-6364.413276830672	-2.9143668841440853
2535000	-6365.478411885471	1260.1	-6362.74149676642	-2.7369151190513237
2536000	-6364.384477639388	1260.7	-6361.464745060005	-2.9197325793827256
2537000	-6362.3975299011845	1262.1	-6361.05467207998	-1.3428578212043338
2538000	-6363.945893981922	1262.7	-6362.64868576374	-1.297208218182587
2539000	-6361.954216514361	1262.5	-6361.016864805636	-0.937351708724961
2540000	-6365.787083845276	1264.0	-6364.489383096721	-1.2977007485552807
2541000	-6365.7739951963595	1265.2	-6364.995198219336	-0.7787969770232888
2542000	-6361.375892235695	1266.0	-6361.166379808411	-0.20951242728414732
2543000	-6362.079796689834	1265.9	-6361.504761143353	-0.5750355464813528
2544000	-6366.951115139619	1267.7	-6364.720160802751	-2.230954336867864
2545000	-6365.814271447232	1268.6	-6363.269567943487	-2.5447035037448162
2546000	-6365.350635694438	1269.4	-6362.334649756059	-3.015985938378906
2547000	-6363.406294121351	1270.3	-6360.632330104791	-2.7739640165595825
2548000	-6362.642784844857	1271.8	-6360.642910237425	-1.999874607431319
2549000	-6364.240949789082	1269.5	-6361.426397433222	-2.814552355860801
2550000	-6363.840039578971	1269.8	-6361.418344213988	-2.4216953649831634
2551000	-6367.504056763931	1272.3	-6364.694677527579	-2.8093792363517367
2552000	-6363.67278598207	1272.9	-6360.415406267058	-3.2573797150126316
2553000	-6366.677673301461	1273.3	-6363.522793322573	-3.1548799788876525
2554000	-6362.546579180975	1275.0	-6361.495619762173	-1.0509594188018927
2555000	-6365.632159138943	1275.3	-6363.28920629038	-2.342952848562947
2556000	-6366.303616705258	1275.9	-6364.075477848172	-2.2281388570851517
2557000	-6366.042338124293	1276.0	-6362.093361868327	-3.948976255966026
2558000	-6365.946206841684	1276.2	-6363.861354223046	-2.084852618638535
2559000	-6364.461520302346	1277.6	-6362.056606116102	-2.40491418624395
2560000	-6364.629326371287	1278.1	-6362.343898332005	-2.285428039282141
2561000	-6366.196963073024	1278.2	-6362.663144331726	-3.533818741298073
2562000	-6364.51278407622	1278.8	-6361.372667466881	-3.140116609339544
2563000	-6363.5997743674	1279.6	-6361.147095529213	-2.4526788381864026
2564000	-6361.834343853508	1280.8	-6361.483346546817	-0.35099730669069995
2565000	-6362.113991793339	1281.0	-6361.362389906523	-0.7516018868157821
2566000	-6365.387078573674	1282.2	-6363.851967889628	-1.5351106840465643
2567000	-6363.5712211473265	1282.2	-6361.220953204434	-2.3502679428923785
2568000	-6363.643747336412	1282.3	-6362.39967693688	-1.2440703995322289
2569000	-6366.895251888612	1283.5	-6364.721285773949	-2.173966114662635
2570000	-6363.912347797492	1284.2	-6361.5863255811555	-2.3260222163366913
2571000	-6362.976988905018	1284.9	-6360.796381239278	-2.180607665739114
2572000	-6372.438100467433	1289.2	-6366.462686078826	-5.975414388607859
2573000	-6362.916990327784	1291.5	-6361.579751888819	-1.3372384389650815
2574000	-6369.219680277054	1290.7	-6366.169130730529	-3.050549546525412
2575000	-6367.492907676468	1288.3	-6363.169332222265	-4.323575454202992
2576000	-6365.042806442353	1288.0	-6362.311434026063	-2.731372416290745
2577000	-6370.398261823542	1285.5	-6366.829015476986	-3.5692463465564783
2578000	-6365.543487924687	1284.4	-6362.722853306144	-2.8206346185429254
2579000	-6361.529402419976	1288.9	-6360.833797169488	-0.6956052504872836
2580000	-6364.3113444373985	1289.5	-6362.475203148001	-1.8361412893970057
2581000	-6364.664839008421	1290.0	-6364.478027595866	-0.18681141255579092
2582000	-6367.546851871734	1291.8	-6364.623417440663	-2.923434431071939
2583000	-6362.777925785025	1292.5	-6361.411111424218	-1.3668143608077508
2584000	-6362.267504101465	1293.6	-6361.793345414527	-0.4741586869382721
2585000	-6364.10109763754	1294.2	-6363.53919741746	-0.561900220080211
2586000	-6366.415812761242	1295.2	-6363.686638641071	-2.7291741201708666
2587000	-6364.123380870766	1295.7	-6362.703614021362	-1.4197668494031432
2588000	-6366.44009699553	1296.7	-6363.670032202143	-2.770064793387009
2589000	-6362.068987496474	1297.8	-6361.904228774985	-0.1647587214880155
2590000	-6365.797211991673	1298.3	-6362.02019399776	-3.7770179939132507
2591000	-6366.687034369753	1299.0	-6365.404340309853	-1.2826940598994843
2592000	-6364.24754981796	1299.6	-6361.517843311103	-2.7297065068566266
2593000	-6363.9306397792725	1300.3	-6362.516227965203	-1.4144118140695372
2594000	-6363.46431581282	1301.2	-6363.079687215085	-0.3846285977347379
2595000	-6365.183698571544	1301.8	-6366.883043392466	1.6993448209224744
2596000	-6362.285517901373	1302.2	-6364.287573225992	2.002055324618888
2597000	-6363.850757304091	1302.5	-6362.052502812526	-1.7982544915647298
2598000	-6362.253978498798	1302.4	-6360.554214915457	-1.6997635833401623
2599000	-6362.8198090699525	1300.6	-6362.084678702334	-0.7351303676183389
2600000	-6362.913570313095	1299.9	-6360.605592948305	-2.307977364790161
2601000	-6364.392695672783	1300.3	-6362.442939968746	-1.94975570403713
2602000	-6363.386709056809	1300.1	-6362.451864338701	-0.9348447181085477
2603000	-6363.706350932515	1300.3	-6363.979836309549	0.2734853770337926
2604000	-6365.674849702586	1301.4	-6362.809514195098	-2.8653355074875875
2605000	-6361.521964321705	1302.0	-6362.9644885421285	1.4425242204230626
2606000	-6364.77495782316	1302.7	-6364.326665251709	-0.44829257145090295
2607000	-6365.105949281411	1303.5	-6364.801241488896	-0.30470779251517666
2608000	-6362.569838373254	1304.0	-6361.580515893864	-0.9893224793901352
2609000	-6367.85903336974	1306.1	-6365.6975102549395	-2.1615231148011755
2610000	-6367.180259576357	1306.3	-6363.021717216484	-4.158542359872367
2611000	-6367.079898056264	1305.7	-6364.256651616319	-2.823246439945418
2612000	-6365.739427588074	1305.4	-6362.119270657316	-3.620156930758848
2613000	-6361.319129235558	1310.3	-6361.097527202035	-0.22160203352282482
2614000	-6365.1873638960315	1310.6	-6363.684728990586	-1.5026349054448473
2615000	-6364.113832390939	1311.2	-6363.389190705545	-0.7246416853939182
2616000	-6362.80447033171	1311.6	-6362.413797709113	-0.3906726225971324
2617000	-6362.421797274903	1311.1	-6361.912476694011	-0.5093205808916168
2618000	-6364.639295679436	1311.7	-6362.815146015228	-1.8241496642088362
2619000	-6363.782211683563	1311.2	-6362.78130662413	-1.0009050594336428
2620000	-6361.259176731881	1310.5	-6360.3504313012245	-0.9087454306562543
2621000	-6365.492709825872	1311.8	-6364.251908589536	-1.2408012363365202
2622000	-6370.764764228426	1316.6	-6369.324192537606	-1.4405716908201072
2623000	-6363.252205834915	1317.7	-6361.70511500279	-1.5470908321252175
2624000	-6364.632174440953	1318.2	-6363.48761287101	-1.1445615699429514
2625000	-6366.194509846505	1317.7	-6363.940202200506	-2.254307645998796
2626000	-6369.030318815957	1315.5	-6366.968615900131	-2.0617029158253932
2627000	-6367.3019983993845	1314.7	-6362.731361619724	-4.570636779660019
2628000	-6365.06264911602	1314.7	-6363.019118473751	-2.0435306422690944
2629000	-6363.436268114103	1316.6	-6361.411127941591	-2.0251401725120894
2630000	-6362.51237782701	1319.0	-6361.086504358726	-1.4258734682831087
2631000	-6363.0875703284255	1319.7	-6361.628933590519	-1.4586367379061838
2632000	-6363.546571397443	1319.8	-6362.0832210794915	-1.4633503179513654
2633000	-6362.270336416446	1319.0	-6360.863816538078	-1.4065198783686523
2634000	-6368.759167306184	1324.0	-6363.602725069714	-5.156442236470383
2635000	-6367.306973013256	1325.1	-6363.827478310783	-3.4794947024732457
2636000	-6362.867846418217	1326.6	-6360.692020219456	-2.1758261987607006
2637000	-6364.823541687053	1327.0	-6362.2275624704735	-2.595979216579713
2638000	-6364.357000028704	1327.7	-6362.088212858045	-2.268787170658487
2639000	-6362.781879322323	1326.4	-6360.308120079759	-2.473759242564788
2640000	-6366.838471985389	1328.2	-6364.903900328648	-1.9345716567411175
2641000	-6365.764410386156	1328.7	-6364.107389858242	-1.6570205279141756
2642000	-6363.938015264601	1329.4	-6362.039329916134	-1.8986853484663402
2643000	-6365.1416358511215	1329.9	-6363.233608662968	-1.9080271881534374
2644000	-6364.48769551213	1330.5	-6361.486449705531	-3.0012458065980536
2645000	-6364.534367153658	1331.0	-6362.845314426205	-1.6890527274540235
2646000	-6364.540583420878	1331.6	-6361.595335774861	-2.94524764601649
2647000	-6370.858021071957	1333.7	-6365.926779219519	-4.931241852439065
2648000	-6365.3231570929065	1333.7	-6361.656042117878	-3.6671149750283116
2649000	-6369.383569527829	1330.8	-6368.137577185085	-1.2459923427440749
2650000	-6364.853183850406	1330.9	-6361.825411395483	-3.027772454923519
2651000	-6366.043850998153	1329.2	-6363.46302424271	-2.580826755442672
2652000	-6363.582584336975	1330.7	-6362.34516371099	-1.2374206259850071
2653000	-6361.253200838593	1334.1	-6361.169008212038	-0.0841926265553381
2654000	-6365.14163357118	1334.9	-6363.007832148187	-2.1338014229928914
2655000	-6365.877746881011	1335.9	-6362.622683633392	-3.255063247619832
2656000	-6362.802572431164	1336.1	-6361.254691131557	-1.5478812996066336
2657000	-6364.242080411356	1336.6	-6364.130790017543	-0.11129039381249761
2658000	-6367.377491815934	1337.5	-6363.159041187543	-4.218450628390754
2659000	-6368.359917387607	1336.9	-6363.401348650791	-4.9585687368163995
2660000	-6364.168998919662	1337.7	-6362.400930469083	-1.7680684505798543
2661000	-6368.686599438926	1336.0	-6366.895578842326	-1.791020596599913
2662000	-6363.902346531751	1337.4	-6361.805133104939	-2.0972134268125338
2663000	-6361.310389817587	1341.3	-6360.238172597754	-1.072217219833416
2664000	-6363.852290006154	1341.8	-6362.53343550925	-1.3188544969041796
2665000	-6366.263766180227	1342.6	-6362.156447681025	-4.107318499202369
2666000	-6364.8019050091725	1343.3	-6363.5833187296785	-1.2185862794941553
2667000	-6368.730156664759	1345.7	-6365.526228065613	-3.2039285991455335
2668000	-6364.203015446317	1346.5	-6361.994653808206	-2.208361638111267
2669000	-6364.099656655879	1345.6	-6362.449603118606	-1.6500535372723746
2670000	-6364.477724924905	1346.2	-6362.685059093385	-1.792665831520363
2671000	-6367.212581639661	1346.0	-6366.716513462073	-0.4960681775879672
2672000	-6363.293383895569	1347.0	-6362.548551556662	-0.7448323389069151
2673000	-6366.2054091604205	1347.5	-6361.664027505619	-4.541381654801728
2674000	-6368.253227617248	1347.3	-6367.029800243821	-1.2234273734266212
2675000	-6361.94964302888	1350.4	-6360.95586359638	-0.9937794324995732
2676000	-6368.475918632112	1351.0	-6367.4759532938915	-0.9999653382202305
2677000	-6364.353231079677	1351.7	-6363.678027748447	-0.6752033312305579
2678000	-6365.150739793835	1351.9	-6363.932480355558	-1.2182594382765428
2679000	-6368.387631630404	1349.7	-6366.430997405374	-1.9566342250298776
2680000	-6364.9441076761	1349.8	-6362.960881768015	-1.9832259080857402
2681000	-6361.75615999548	1352.4	-6361.280194139715	-0.47596585576484474
2682000	-6362.624013559773	1353.6	-6360.963639860789	-1.6603736989834155
2683000	-6365.288698500891	1354.3	-6363.469673807788	-1.81902469310297
2684000	-6367.369271172388	1356.5	-6365.434573476294	-1.9346976960944855
2685000	-6361.090034177169	1357.1	-6360.926464053031	-0.16357012413867444
2686000	-6361.089829168154	1357.5	-6360.367804886747	-0.7220242814071707
2687000	-6366.253690633395	1358.9	-6364.84382362338	-1.409867010015504
2688000	-6360.788037650986	1359.0	-6360.321626119961	-0.46641153102431243
2689000	-6361.69671536102	1355.5	-6361.829523205542	0.1328078445212415
2690000	-6362.398752344782	1354.1	-6361.001297475344	-1.3974548694385764
2691000	-6366.35511838093	1356.4	-6364.091600894801	-2.2635174861299947
2692000	-6366.061557002292	1358.4	-6364.490031507553	-1.5715254947386068
2693000	-6364.5268430245405	1358.9	-6364.176243167276	-0.35059985726423726
2694000	-6361.579359681371	1360.3	-6361.5628412860515	-0.016518395319766288
2695000	-6362.255728310387	1361.3	-6361.461172859722	-0.7945554506654582
2696000	-6364.217224628093	1361.7	-6361.980048151966	-2.2371764761276562
2697000	-6366.24972540306	1363.6	-6364.119271151161	-2.130454251898965
2698000	-6371.703837796353	1370.1	-6370.0065616799075	-1.697276116444943
2699000	-6363.339763483442	1371.9	-6362.571584095293	-0.7681793881489427
2700000	-6365.053546147069	1372.0	-6363.255681237439	-1.7978649096304913
2701000	-6362.8661052996	1374.5	-6361.621185956634	-1.2449193429663108
2702000	-6366.314164452462	1374.1	-6364.834989953353	-1.4791744991086362
2703000	-6363.498585384351	1374.6	-6361.827462417151	-1.6711229672000567
2704000	-6364.3155886361465	1375.2	-6361.8709716222165	-2.444617013929908
2705000	-6363.6709599038895	1375.7	-6361.625816198979	-2.0451437049105317
2706000	-6367.474145684221	1376.8	-6365.546142933644	-1.9280027505773034
2707000	-6361.401637655163	1378.2	-6361.966994128623	0.5653564734606182
2708000	-6365.105984677103	1378.8	-6363.345862877837	-1.7601217992656855
2709000	-6363.995257552537	1379.5	-6362.4134718772675	-1.5817856752691604
2710000	-6364.0353977969735	1380.0	-6362.712025832048	-1.3233719649256035
2711000	-6361.614510343891	1379.6	-6360.903697230394	-0.7108131134975082
2712000	-6364.736671133911	1380.3	-6364.218382514047	-0.518288619863418
2713000	-6363.5358888398305	1380.4	-6362.393927031205	-1.1419618086260805
2714000	-6364.127561125486	1380.8	-6361.4880823222775	-2.6394788032087853
2715000	-6363.126787487077	1380.7	-6361.394176735624	-1.7326107514538136
2716000	-6367.995497515971	1383.0	-6366.456130972828	-1.5393665431429526
2717000	-6362.720327800413	1383.8	-6360.886609628421	-1.8337181719919589
2718000	-6367.28837038112	1384.9	-6363.858527838037	-3.4298425430833515
2719000	-6366.453190402456	1385.0	-6365.975646349995	-0.47754405246088805
2720000	-6368.606693423521	1383.1	-6368.461717680275	-0.144975743246734
2721000	-6364.042818850332	1384.1	-6362.739262581941	-1.3035562683904351
2722000	-6365.128952349271	1384.1	-6361.511977457948	-3.6169748913229416
2723000	-6363.1822695653655	1385.8	-6363.424521401998	0.2422518366328248
2724000	-6364.4039557302885	1386.4	-6363.516825714914	-0.8871300153746122
2725000	-6364.93633004665	1387.1	-6362.7188736040725	-2.2174564425778103
2726000	-6372.305924243414	1391.1	-6370.828396942737	-1.4775273006774587
2727000	-6364.711282939189	1391.5	-6361.173105858513	-3.538177080676047
2728000	-6363.093886531904	1393.7	-6363.223092379459	0.12920584755454723
2729000	-6363.236688043795	1393.5	-6361.621573745111	-1.6151142986837805
2730000	-6363.8835173073985	1394.5	-6363.813486424166	-0.07003088323292506
2731000	-6361.373177775186	1394.2	-6361.752052776928	0.37887500174193534
2732000	-6362.6356983042415	1393.3	-6361.827183528515	-0.8085147757265527
2733000	-6363.760855643625	1393.2	-6361.861071612016	-1.8997840316094563
2734000	-6362.954425494097	1392.6	-6360.85994136171	-2.094484132387131
2735000	-6362.992527494283	1391.8	-6361.770397829245	-1.2221296650387377
2736000	-6361.776159052051	1390.7	-6360.90525669106	-0.8709023609919282
2737000	-6366.861672488751	1393.5	-6365.909459781542	-0.9522127072090534
2738000	-6362.102363043097	1393.2	-6361.163296869335	-0.9390661737627863
2739000	-6365.188941237682	1394.6	-6362.270638258687	-2.918302978995676
2740000	-6364.477554007455	1395.1	-6361.659688735643	-2.817865271812462
2741000	-6370.369344849113	1397.0	-6363.63586078406	-6.7334840650532595
2742000	-6366.352641714164	1396.8	-6361.806780691668	-4.545861022496004
2743000	-6367.739149077748	1394.6	-6362.803282382603	-4.93586669514513
2744000	-6372.572437098543	1387.5	-6367.9535351091245	-4.618901989418216
2745000	-6367.360549627168	1381.9	-6363.192031307209	-4.168518319959976
2746000	-6364.473845145806	1382.6	-6361.3157115748845	-3.158133570921149
2747000	-6365.416721476879	1381.7	-6360.847014403506	-4.569707073372197
2748000	-6366.745052654862	1379.4	-6363.582921953497	-3.162130701364786
2749000	-6367.739926373642	1376.1	-6365.423780280977	-2.3161460926654494
2750000	-6364.187194911269	1376.9	-6362.846785331476	-1.3404095797933386
2751000	-6363.881651600982	1378.0	-6361.955512810457	-1.926138790525489
2752000	-6364.865492297564	1378.4	-6362.178857149709	-2.6866351478550756
2753000	-6364.446380951755	1379.0	-6363.47129515337	-0.9750857983842718
2754000	-6362.370654615286	1379.5	-6360.742390791036	-1.6282638242500154
2755000	-6365.330745738895	1380.4	-6361.9265052078545	-3.40424053103974
2756000	-6362.889338531865	1380.8	-6362.681560650983	-0.20777788088282456
2757000	-6361.451993370491	1380.6	-6360.970676864852	-0.4813165056396578
2758000	-6361.661404234785	1379.4	-6362.462165966603	0.8007617318180791
2759000	-6364.943606656897	1380.1	-6364.602011598758	-0.34159505813964186
2760000	-6361.833554260932	1378.6	-6360.947230422939	-0.8863238379930196
2761000	-6362.687406662625	1377.5	-6362.469942420256	-0.21746424236897832
2762000	-6362.603524944109	1376.5	-6361.9795373547495	-0.6239875893599973
2763000	-6363.265314732103	1376.2	-6362.056667587164	-1.2086471449395992
2764000	-6364.45581777641	1376.7	-6363.62914987796	-0.8266678984501394
2765000	-6362.188624966499	1376.0	-6361.894389293008	-0.29423567349113666
2766000	-6362.121321706326	1375.2	-6360.82963518628	-1.2916865200459502
2767000	-6364.194572581909	1375.4	-6362.956950988231	-1.2376215936770842
2768000	-6364.3251785214225	1375.9	-6362.515980569762	-1.8091979516600203
2769000	-6363.022401349323	1373.9	-6362.106671410173	-0.915729939151285
2770000	-6364.653172252425	1374.5	-6363.5326125723495	-1.1205596800752606
2771000	-6363.7745076487145	1374.9	-6362.1637807848065	-1.6107268639080299
2772000	-6368.511548144965	1377.4	-6365.910649293744	-2.6008988512201494
2773000	-6364.812485882136	1377.9	-6363.155860955038	-1.6566249270971578
2774000	-6365.414159212502	1378.1	-6364.042854721111	-1.3713044913908616
2775000	-6362.268356714884	1380.1	-6363.05062286748	0.7822661525964327
2776000	-6363.180477139677	1381.2	-6361.91266476502	-1.267812374657264
2777000	-6363.764007072003	1381.6	-6361.700982876566	-2.06302419543648
2778000	-6365.95512029878	1382.8	-6361.794268422759	-4.160851876020473
2779000	-6364.4268863040425	1382.7	-6362.0226327793225	-2.404253524720098
