#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_4" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_4" name="distribution" x="@birthRate.t:true_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_4" id="treeLikelihood.true_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_4">
#            <siteModel id="SiteModel.s:true_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7546000	-5381.234873959662	-5377.055908474354	-4.1789654853081215	-5377.055908474354	0.9147651569201821	-4.1789654853081215	5.068291497625454
7547000	-5378.395897591088	-5377.288778039241	-1.1071195518469814	-5377.288778039241	0.8619313596287076	-1.1071195518469814	2.2605691958061964
7548000	-5379.906446939226	-5378.17163826544	-1.734808673785844	-5378.17163826544	0.909075661216099	-1.734808673785844	1.3898115442638836
7549000	-5378.814909744308	-5377.1321231001675	-1.6827866441408998	-5377.1321231001675	0.8744205608585995	-1.6827866441408998	3.274891655821816
7550000	-5379.655006681458	-5378.281317232357	-1.373689449101036	-5378.281317232357	0.9029695410947682	-1.373689449101036	2.1186387100096558
7551000	-5380.199572451571	-5378.500723254657	-1.698849196913896	-5378.500723254657	1.0027822848944	-1.698849196913896	2.171640778619489
7552000	-5382.909869707078	-5381.615264000071	-1.2946057070069208	-5381.615264000071	0.8751008897085499	-1.2946057070069208	2.2529406215338974
7553000	-5379.053453365883	-5377.582601608447	-1.470851757436105	-5377.582601608447	0.8698646073262715	-1.470851757436105	2.8164924459002822
7554000	-5378.230636486382	-5376.462511980833	-1.76812450554839	-5376.462511980833	0.9763661895240382	-1.76812450554839	1.5333329106640403
7555000	-5380.042007525074	-5377.802497784044	-2.2395097410300706	-5377.802497784044	0.9449415835013801	-2.2395097410300706	1.1331972164225284
7556000	-5380.825152835849	-5379.7376968102935	-1.0874560255554746	-5379.7376968102935	0.8428521914984303	-1.0874560255554746	2.1478989602608323
7557000	-5377.3745704055955	-5376.048852194621	-1.3257182109749577	-5376.048852194621	0.8980710467459955	-1.3257182109749577	1.997010003763964
7558000	-5378.530285112358	-5377.313965531012	-1.2163195813453513	-5377.313965531012	0.8676399589281176	-1.2163195813453513	1.995723124463748
7559000	-5377.667384093802	-5376.451766131908	-1.2156179618942748	-5376.451766131908	0.861514863561546	-1.2156179618942748	2.0020543866327034
7560000	-5385.72247837507	-5384.8688829343055	-0.8535954407647437	-5384.8688829343055	0.7728434760883321	-0.8535954407647437	2.8054563996921
7561000	-5380.259868960359	-5378.144086210701	-2.1157827496582606	-5378.144086210701	0.9343505710136516	-2.1157827496582606	1.1361741534842784
7562000	-5379.36101069343	-5377.702098988603	-1.6589117048271245	-5377.702098988603	0.9611895092539073	-1.6589117048271245	1.820197030482305
7563000	-5377.747787163082	-5376.373245332346	-1.3745418307355584	-5376.373245332346	0.8885852080030472	-1.3745418307355584	2.498243646627614
7564000	-5379.212644067258	-5377.4380620704205	-1.7745819968374539	-5377.4380620704205	0.8584000694222398	-1.7745819968374539	3.344713408021587
7565000	-5381.430792456082	-5379.487420188278	-1.9433722678041325	-5379.487420188278	0.9637367887910621	-1.9433722678041325	1.3268303031384112
7566000	-5379.06208710189	-5377.290722056736	-1.7713650451544067	-5377.290722056736	0.8279758966564023	-1.7713650451544067	3.6726960543485987
7567000	-5379.351220324514	-5377.775781885911	-1.5754384386031752	-5377.775781885911	0.8500987549566283	-1.5754384386031752	3.354175309562998
7568000	-5377.757448937381	-5376.562995744886	-1.1944531924949233	-5376.562995744886	0.8329315683374962	-1.1944531924949233	2.76198365371841
7569000	-5377.7960449750435	-5376.215968642197	-1.5800763328462315	-5376.215968642197	0.8983125222281498	-1.5800763328462315	2.8620660117800223
7570000	-5380.730740202262	-5378.280949854751	-2.449790347510434	-5378.280949854751	1.032914750511273	-2.449790347510434	1.0930606637522227
7571000	-5378.201885002362	-5376.306520210916	-1.895364791446597	-5376.306520210916	0.8290741977113145	-1.895364791446597	3.877343975940325
7572000	-5380.880854739185	-5378.722996839587	-2.157857899598267	-5378.722996839587	0.9304697476109293	-2.157857899598267	1.1163215934676574
7573000	-5379.234207624974	-5377.7737976615	-1.4604099634744472	-5377.7737976615	0.8970630428941021	-1.4604099634744472	2.6428394270128703
7574000	-5380.771604536388	-5377.881920270593	-2.889684265795422	-5377.881920270593	0.9720262162463053	-2.889684265795422	0.8842590182884247
7575000	-5379.108885225109	-5377.062629992162	-2.046255232946174	-5377.062629992162	0.8493861298475369	-2.046255232946174	3.7837557594093734
7576000	-5380.33402397759	-5378.869934008078	-1.4640899695118088	-5378.869934008078	0.8655408756260611	-1.4640899695118088	1.5115288367638482
7577000	-5377.318390185605	-5375.926397013892	-1.3919931717123784	-5375.926397013892	0.9123534074892921	-1.3919931717123784	1.8517639804472166
7578000	-5385.642993293855	-5383.7793260267	-1.8636672671555292	-5383.7793260267	0.9166401134993564	-1.8636672671555292	2.943020086718586
7579000	-5378.401832734724	-5376.638273029498	-1.763559705225783	-5376.638273029498	0.9248655494625232	-1.763559705225783	2.9764401796257522
7580000	-5377.479777956621	-5376.028588699383	-1.4511892572370773	-5376.028588699383	0.8936927084064828	-1.4511892572370773	2.7888371395064167
7581000	-5378.356118106585	-5377.292920811682	-1.0631972949035235	-5377.292920811682	0.8317924350073641	-1.0631972949035235	2.070190381353927
7582000	-5377.547973443056	-5376.23256288413	-1.3154105589264766	-5376.23256288413	0.8651647252703157	-1.3154105589264766	2.742657338016574
7583000	-5382.292337730307	-5380.917448786111	-1.3748889441954772	-5380.917448786111	0.858724181718694	-1.3748889441954772	2.833797235072364
7584000	-5381.295728498504	-5378.543082255401	-2.7526462431036967	-5378.543082255401	0.8640061843310771	-2.7526462431036967	4.308808401054533
7585000	-5379.691485472975	-5378.720052622822	-0.9714328501531595	-5378.720052622822	0.799389602361376	-0.9714328501531595	3.0260692307044783
7586000	-5380.0583616170425	-5378.749457897258	-1.3089037197838076	-5378.749457897258	0.8845331199685208	-1.3089037197838076	2.7670339170440443
7587000	-5382.272802117481	-5379.216701711329	-3.0561004061516615	-5379.216701711329	0.7900816069693213	-3.0561004061516615	0.7573823086792966
7588000	-5377.485245862935	-5376.475139973163	-1.0101058897715154	-5376.475139973163	0.8268931928011835	-1.0101058897715154	2.0719333397671047
7589000	-5378.429135556727	-5376.54359724595	-1.8855383107762616	-5376.54359724595	0.919763855200639	-1.8855383107762616	3.0659412954288525
7590000	-5378.668187470041	-5376.575774417967	-2.0924130520735718	-5376.575774417967	0.8877505217013326	-2.0924130520735718	3.555549622631039
7591000	-5380.315680276804	-5378.371199820057	-1.9444804567478433	-5378.371199820057	1.041480566779362	-1.9444804567478433	1.8009097053843803
7592000	-5378.543577601308	-5376.287389399809	-2.2561882014992634	-5376.287389399809	0.9161054033173771	-2.2561882014992634	3.5409387884564767
7593000	-5379.421430273941	-5376.069217322643	-3.352212951297737	-5376.069217322643	0.838438574845418	-3.352212951297737	5.087917173512983
7594000	-5384.801861138423	-5381.9241739072	-2.8776872312227324	-5381.9241739072	0.9104369739941893	-2.8776872312227324	0.8553082919602609
7595000	-5379.914402766329	-5378.349218988577	-1.5651837777516815	-5378.349218988577	0.9164313935181502	-1.5651837777516815	2.363166051422033
7596000	-5379.486145577898	-5377.158577847649	-2.3275677302487963	-5377.158577847649	0.9131132039129368	-2.3275677302487963	1.0369972206570945
7597000	-5380.464316429866	-5379.172763481054	-1.2915529488118906	-5379.172763481054	0.8723386786909431	-1.2915529488118906	2.4231718099241033
7598000	-5380.256844938361	-5378.441418564447	-1.8154263739132137	-5378.441418564447	0.8990271057521249	-1.8154263739132137	3.037968382051742
7599000	-5378.7676136898335	-5377.20419673185	-1.5634169579832733	-5377.20419673185	0.8930707698815095	-1.5634169579832733	2.826361027741234
7600000	-5377.931812979923	-5376.868224923693	-1.0635880562305537	-5376.868224923693	0.8370661709487289	-1.0635880562305537	2.0068927319125844
7601000	-5381.9429295779755	-5379.81906518997	-2.1238643880049723	-5379.81906518997	1.049740535635018	-2.1238643880049723	2.5839562456172147
7602000	-5380.2269726583145	-5378.691619076417	-1.5353535818977884	-5378.691619076417	0.9188451852180556	-1.5353535818977884	2.27662135181628
7603000	-5380.017096794337	-5377.642422491115	-2.374674303221229	-5377.642422491115	1.0094120854444961	-2.374674303221229	3.060456472009819
7604000	-5378.579527540129	-5377.205243261942	-1.374284278186316	-5377.205243261942	0.8150740818239561	-1.374284278186316	3.4248732431190945
7605000	-5380.199395735007	-5377.959105383664	-2.2402903513429697	-5377.959105383664	0.8873060524514863	-2.2402903513429697	3.6622209586371812
7606000	-5378.858638301275	-5377.596481097052	-1.2621572042237281	-5377.596481097052	0.8390778034637553	-1.2621572042237281	1.605612612833075
7607000	-5379.189758766364	-5377.223783036925	-1.9659757294397453	-5377.223783036925	0.9772245471196594	-1.9659757294397453	1.298954706920753
7608000	-5377.968311554116	-5376.207302056103	-1.7610094980126823	-5376.207302056103	0.9302274691258521	-1.7610094980126823	1.3873850826164102
7609000	-5379.008548360325	-5377.177814736561	-1.8307336237637692	-5377.177814736561	0.9785094712297442	-1.8307336237637692	1.4884109059874262
7610000	-5382.692096185759	-5380.984654968139	-1.707441217619977	-5380.984654968139	0.9058918178629363	-1.707441217619977	3.1429606288383005
7611000	-5377.545067429417	-5376.37330717296	-1.1717602564570928	-5376.37330717296	0.8620957073090343	-1.1717602564570928	2.1976810718299546
7612000	-5379.952675549449	-5378.366472758633	-1.5862027908163678	-5378.366472758633	0.9371026949761128	-1.5862027908163678	1.6106099916277465
7613000	-5379.009915660518	-5376.657738709701	-2.3521769508169106	-5376.657738709701	0.9153708968399908	-2.3521769508169106	1.0332364953021609
7614000	-5378.689549858147	-5377.207993451752	-1.4815564063943496	-5377.207993451752	0.9049936497569601	-1.4815564063943496	2.807830939162647
7615000	-5381.266096576141	-5379.63286084754	-1.6332357286008914	-5379.63286084754	0.9801531939615507	-1.6332357286008914	1.6913636061831825
7616000	-5377.910302224298	-5376.532160301785	-1.3781419225135556	-5376.532160301785	0.9057103928556762	-1.3781419225135556	2.24157126345507
7617000	-5379.626808185067	-5376.696827454718	-2.9299807303483165	-5376.696827454718	0.8808793271085399	-2.9299807303483165	0.8248613543555523
7618000	-5378.818315105228	-5377.7961586645015	-1.0221564407269663	-5377.7961586645015	0.8281954931864316	-1.0221564407269663	1.9108208100790576
7619000	-5380.822859793087	-5378.554459550759	-2.2684002423287515	-5378.554459550759	1.0389607608300342	-2.2684002423287515	1.2408682419298394
7620000	-5378.951442307942	-5377.2273241878365	-1.7241181201050897	-5377.2273241878365	1.0082941807232821	-1.7241181201050897	2.014921271812452
7621000	-5381.133785531513	-5379.482966037601	-1.6508194939122816	-5379.482966037601	1.00387881629673	-1.6508194939122816	2.018112915206947
7622000	-5379.921607082711	-5378.898025487276	-1.0235815954351741	-5378.898025487276	0.8533042528635834	-1.0235815954351741	1.9997351570973094
7623000	-5379.983208631286	-5378.438225649398	-1.544982981887776	-5378.438225649398	0.8869185543400466	-1.544982981887776	1.5646111156746734
7624000	-5380.01993397407	-5378.392370893253	-1.6275630808172132	-5378.392370893253	0.8777378787215725	-1.6275630808172132	1.3382546058211788
7625000	-5384.389601785867	-5382.035007714887	-2.3545940709800988	-5382.035007714887	0.8627407898905122	-2.3545940709800988	4.033039949196707
7626000	-5381.340713525685	-5380.072500511834	-1.2682130138509322	-5380.072500511834	0.8048722982066115	-1.2682130138509322	1.4491915275584069
7627000	-5377.402481302659	-5376.170538259829	-1.2319430428299571	-5376.170538259829	0.8804628768054353	-1.2319430428299571	2.43837461752345
7628000	-5379.68640279271	-5378.3214533397595	-1.3649494529507171	-5378.3214533397595	0.8658926696965195	-1.3649494529507171	2.6606893101162616
7629000	-5378.295200496737	-5376.815648366629	-1.4795521301081211	-5376.815648366629	0.9001781476391537	-1.4795521301081211	2.692578756528069
7630000	-5378.1546475028645	-5376.5709196676435	-1.5837278352206137	-5376.5709196676435	0.8925015668737803	-1.5837278352206137	1.4500288152863614
7631000	-5378.522997691707	-5376.864957388427	-1.658040303280731	-5376.864957388427	0.8656397584011114	-1.658040303280731	3.195907372188123
7632000	-5381.296609099099	-5378.639960237369	-2.656648861730215	-5378.639960237369	0.952089280129275	-2.656648861730215	3.742899424559276
7633000	-5380.055953563665	-5378.971642928975	-1.0843106346902038	-5378.971642928975	0.8208506754018763	-1.0843106346902038	1.9394009511634214
7634000	-5378.045180008534	-5376.736090239885	-1.309089768649136	-5376.736090239885	0.8446170269221448	-1.309089768649136	1.5890850994551282
7635000	-5379.181748493393	-5377.419620652914	-1.7621278404786214	-5377.419620652914	0.8687760813531605	-1.7621278404786214	3.4012070576605296
7636000	-5381.875525109301	-5379.146750149175	-2.7287749601254685	-5379.146750149175	1.035001474484381	-2.7287749601254685	3.2180126310007737
7637000	-5379.465320199679	-5377.658364304527	-1.8069558951523974	-5377.658364304527	0.9565807967031508	-1.8069558951523974	2.808559424700395
7638000	-5379.04610530956	-5376.214172659955	-2.8319326496048856	-5376.214172659955	0.8713584201887584	-2.8319326496048856	4.416166899461799
7639000	-5381.365454470933	-5379.146038253165	-2.219416217768522	-5379.146038253165	0.9400340010915885	-2.219416217768522	3.409261835917164
7640000	-5379.737413289818	-5377.7281291037125	-2.00928418610499	-5377.7281291037125	0.9098793450334806	-2.00928418610499	3.377969374303033
7641000	-5382.353289153069	-5379.88703038068	-2.4662587723894225	-5379.88703038068	0.8553939177949835	-2.4662587723894225	4.085760521669625
7642000	-5377.879836113935	-5376.813943437462	-1.0658926764738206	-5376.813943437462	0.8251752670061429	-1.0658926764738206	1.8555101873501583
7643000	-5380.91108100143	-5378.161329440147	-2.749751561283145	-5378.161329440147	0.9350603575497086	-2.749751561283145	3.8650333424368966
7644000	-5382.376724634435	-5380.821272145417	-1.5554524890178942	-5380.821272145417	0.9153700789220713	-1.5554524890178942	1.4996782795190107
7645000	-5379.7267808778115	-5376.984728503368	-2.7420523744428307	-5376.984728503368	0.8682516394389903	-2.7420523744428307	4.210553590386419
7646000	-5377.774725823078	-5375.902898300451	-1.8718275226275405	-5375.902898300451	0.9339428022522694	-1.8718275226275405	2.932189668707267
7647000	-5378.906030168437	-5376.331001281487	-2.5750288869497338	-5376.331001281487	0.9344645585851352	-2.5750288869497338	3.738986101755987
7648000	-5382.157070034164	-5379.849066017187	-2.308004016976448	-5379.849066017187	1.07656042475153	-2.308004016976448	1.2462622209621197
7649000	-5383.401040721267	-5381.294788919857	-2.1062518014105662	-5381.294788919857	1.061728403619649	-2.1062518014105662	1.4880351921438941
7650000	-5376.992319759687	-5375.8108258909215	-1.1814938687657928	-5375.8108258909215	0.8665411608106415	-1.1814938687657928	2.122160994666585
7651000	-5382.4704826126335	-5381.069192991953	-1.4012896206805738	-5381.069192991953	0.7653642270551959	-1.4012896206805738	3.8020412335608995
7652000	-5378.58557916356	-5376.933747500057	-1.6518316635038603	-5376.933747500057	0.8544828418344274	-1.6518316635038603	3.2388416797996853
7653000	-5384.658284873264	-5377.353788305054	-7.304496568210206	-5377.353788305054	0.8276996334275852	-7.304496568210206	7.74044305623644
7654000	-5379.7145056203235	-5378.079049589207	-1.6354560311167519	-5378.079049589207	0.9622306710166288	-1.6354560311167519	1.841532647445379
7655000	-5381.459224474591	-5378.732657748823	-2.726566725767964	-5378.732657748823	0.9232082065627544	-2.726566725767964	3.9321399144162617
7656000	-5380.075419568668	-5377.761903626698	-2.3135159419699844	-5377.761903626698	0.8383007275132773	-2.3135159419699844	4.229621947156223
7657000	-5379.623818688278	-5377.986925176388	-1.6368935118906687	-5377.986925176388	0.9431531393184738	-1.6368935118906687	1.5778307510817136
7658000	-5378.124318278927	-5376.893501442444	-1.2308168364825658	-5376.893501442444	0.8604297376466695	-1.2308168364825658	2.4401852479695663
7659000	-5378.825065406759	-5377.43961190952	-1.3854534972389154	-5377.43961190952	0.8854440657286944	-1.3854534972389154	1.750946081573149
7660000	-5378.725514591235	-5377.084285232851	-1.6412293583844924	-5377.084285232851	0.8876829838226297	-1.6412293583844924	1.4124713247767757
7661000	-5379.4079247980235	-5376.6527874323965	-2.755137365627375	-5376.6527874323965	0.8701053559616808	-2.755137365627375	4.224889292362854
7662000	-5380.272366576721	-5378.854518141489	-1.4178484352313299	-5378.854518141489	0.917833471007415	-1.4178484352313299	2.330588327666658
7663000	-5380.515494461962	-5379.20464007785	-1.3108543841114972	-5379.20464007785	0.8465026657749414	-1.3108543841114972	2.7973977965969468
7664000	-5380.313719845459	-5378.5173363152435	-1.7963835302153761	-5378.5173363152435	0.9722973631565005	-1.7963835302153761	2.642176134117112
7665000	-5381.8650870617985	-5380.397369227068	-1.4677178347299704	-5380.397369227068	0.8625422626984678	-1.4677178347299704	1.575211566014561
7666000	-5380.154146474089	-5377.440600292225	-2.713546181864479	-5377.440600292225	0.8219685339839868	-2.713546181864479	4.7534799277828235
7667000	-5380.281187315524	-5378.061517829406	-2.2196694861185278	-5378.061517829406	0.8457587853505352	-2.2196694861185278	1.0184569754028945
7668000	-5382.686287109296	-5378.289270972781	-4.397016136515383	-5378.289270972781	0.8693263866930286	-4.397016136515383	5.3773899515003825
7669000	-5380.102694972497	-5378.699377701189	-1.4033172713083535	-5378.699377701189	0.9049740784399068	-1.4033172713083535	2.756393008851656
7670000	-5379.946014641115	-5376.697800226792	-3.248214414321944	-5376.697800226792	0.8915475222284058	-3.248214414321944	4.682651839228943
7671000	-5381.30231375628	-5379.377816834269	-1.9244969220107244	-5379.377816834269	1.0503106651132852	-1.9244969220107244	1.7550003883840593
7672000	-5377.880367991101	-5376.525461805979	-1.354906185121724	-5376.525461805979	0.9017954063787592	-1.354906185121724	1.7217421051901354
7673000	-5380.176062420059	-5378.760240411501	-1.4158220085575903	-5378.760240411501	0.9015309283139842	-1.4158220085575903	1.8935359271829058
7674000	-5377.706966836646	-5376.745373661254	-0.9615931753911253	-5376.745373661254	0.8263571221174506	-0.9615931753911253	2.247391027499439
7675000	-5382.753181188252	-5381.585757059132	-1.1674241291196727	-5381.585757059132	0.8106384724775745	-1.1674241291196727	3.2426706537281924
7676000	-5379.242275754269	-5377.660547890011	-1.5817278642584092	-5377.660547890011	0.948238350568127	-1.5817278642584092	2.256010365751978
7677000	-5379.921842917472	-5377.4635232178125	-2.458319699659154	-5377.4635232178125	0.8736956430792922	-2.458319699659154	0.9480044904919873
7678000	-5379.3193788520275	-5378.404767066365	-0.9146117856625917	-5378.404767066365	0.8098871741658225	-0.9146117856625917	2.242011745098821
7679000	-5378.986129065442	-5377.413331001907	-1.5727980635343237	-5377.413331001907	0.9083668443118599	-1.5727980635343237	2.7221655125697857
7680000	-5377.976650993745	-5376.55819912521	-1.4184518685349583	-5376.55819912521	0.9121663210472404	-1.4184518685349583	2.2652513054183436
7681000	-5378.415574427824	-5376.329740132867	-2.0858342949568907	-5376.329740132867	0.9442465369849259	-2.0858342949568907	3.088052936115514
7682000	-5381.484118820549	-5379.309685494643	-2.1744333259052917	-5379.309685494643	1.0447520906067052	-2.1744333259052917	1.2844734173575334
7683000	-5380.904869983051	-5378.683733124913	-2.2211368581381086	-5378.683733124913	0.8891416692955054	-2.2211368581381086	3.6479014908647676
7684000	-5381.821065995038	-5379.528397569507	-2.2926684255309127	-5379.528397569507	0.9691212580537469	-2.2926684255309127	3.3083172502030136
7685000	-5379.535335386009	-5377.956803468828	-1.5785319171812495	-5377.956803468828	0.8958637334245982	-1.5785319171812495	2.7868711436975317
7686000	-5378.937780702836	-5377.375200979145	-1.5625797236904937	-5377.375200979145	0.826831063744056	-1.5625797236904937	3.475841599917409
7687000	-5380.671228544693	-5378.317978294585	-2.353250250107264	-5378.317978294585	0.8436476449301723	-2.353250250107264	3.995642301025092
7688000	-5380.571616329238	-5377.831301465352	-2.7403148638860264	-5377.831301465352	0.9384615519486704	-2.7403148638860264	3.756285861734027
7689000	-5380.3012781568905	-5379.125701000189	-1.1755771567017423	-5379.125701000189	0.8191175740108589	-1.1755771567017423	2.835442969011898
7690000	-5381.124719610794	-5379.476415682153	-1.648303928641398	-5379.476415682153	0.9668891911360646	-1.648303928641398	1.631907422980038
7691000	-5384.577268589857	-5377.908670373355	-6.668598216502273	-5377.908670373355	0.9072816481733151	-6.668598216502273	6.794552028044653
7692000	-5378.448112574277	-5376.063108947788	-2.3850036264883836	-5376.063108947788	0.8734026687734268	-2.3850036264883836	0.9834200773175038
7693000	-5380.2696064594165	-5378.019985366485	-2.249621092931107	-5378.019985366485	1.003539554059095	-2.249621092931107	2.8443602923853963
7694000	-5381.579485003686	-5379.1143933285575	-2.4650916751290928	-5379.1143933285575	1.0614106526475373	-2.4650916751290928	2.89163729122329
7695000	-5382.383760310927	-5380.984397253465	-1.3993630574613083	-5380.984397253465	0.9076430231666568	-1.3993630574613083	1.9508643940257262
7696000	-5380.128646673941	-5377.267608087017	-2.8610385869242263	-5377.267608087017	0.8407232446333942	-2.8610385869242263	4.516860206473373
7697000	-5376.977280906088	-5375.707427445427	-1.2698534606610998	-5375.707427445427	0.8750697677616489	-1.2698534606610998	1.779489318272567
7698000	-5378.998635379464	-5377.253830637252	-1.744804742212529	-5377.253830637252	0.8911713799287255	-1.744804742212529	3.100068505251134
7699000	-5379.441218573287	-5378.205904128797	-1.2353144444901618	-5378.205904128797	0.8579049374847284	-1.2353144444901618	1.8902455821216815
7700000	-5379.150927388926	-5376.934726040647	-2.216201348279225	-5376.934726040647	0.9151155607214483	-2.216201348279225	3.4884293679320053
7701000	-5379.645839832424	-5377.276553302629	-2.369286529795036	-5377.276553302629	0.8133962162745474	-2.369286529795036	4.384435817260899
7702000	-5381.6140051047	-5377.642892388431	-3.9711127162685242	-5377.642892388431	0.9524476002635226	-3.9711127162685242	4.679888192765271
7703000	-5379.681119671426	-5378.363043735775	-1.3180759356513594	-5378.363043735775	0.8712607800759249	-1.3180759356513594	2.8008351883315044
7704000	-5378.604736646459	-5376.079703322535	-2.525033323923945	-5376.079703322535	0.8561505755945157	-2.525033323923945	0.9236962436675712
7705000	-5379.316349339721	-5378.502018246502	-0.8143310932186911	-5378.502018246502	0.780178897541684	-0.8143310932186911	2.5155375368335595
7706000	-5377.949255385138	-5376.976256902163	-0.9729984829743925	-5376.976256902163	0.8009352014442493	-0.9729984829743925	2.758956374583618
7707000	-5384.3916740963205	-5379.158894247911	-5.2327798484096215	-5379.158894247911	0.9435574534212972	-5.2327798484096215	5.734393485665966
7708000	-5377.798391398289	-5375.821503639981	-1.9768877583081634	-5375.821503639981	0.9411893802177866	-1.9768877583081634	1.2504724077902472
7709000	-5384.8606459030425	-5382.967555396261	-1.8930905067814603	-5382.967555396261	1.0010389016207135	-1.8930905067814603	1.8357716777753719
7710000	-5383.16787366782	-5381.721878497275	-1.4459951705450154	-5381.721878497275	0.805929955717456	-1.4459951705450154	3.7691529869686446
7711000	-5379.662753033967	-5377.851785355602	-1.8109676783649453	-5377.851785355602	0.9808571958683359	-1.8109676783649453	1.5709487771297366
7712000	-5381.5044731819935	-5380.079270223654	-1.4252029583397103	-5380.079270223654	0.9409153256579638	-1.4252029583397103	2.0518511334748264
7713000	-5378.197813737863	-5376.826702641473	-1.3711110963897077	-5376.826702641473	0.8452677543823113	-1.3711110963897077	2.926571058506744
7714000	-5382.586008819715	-5379.730784385361	-2.855224434353765	-5379.730784385361	0.8665996076854365	-2.855224434353765	4.3374065125329455
7715000	-5379.185157297395	-5377.418479928205	-1.7666773691900497	-5377.418479928205	0.9070018195282166	-1.7666773691900497	3.1663100395119725
7716000	-5380.721019361485	-5377.754427044896	-2.966592316588354	-5377.754427044896	0.924375296229978	-2.966592316588354	4.072490210671379
7717000	-5379.11541279357	-5377.548966568275	-1.5664462252945082	-5377.548966568275	0.9373136809505135	-1.5664462252945082	1.8566418029030107
7718000	-5381.73547308406	-5380.14021426547	-1.5952588185902812	-5380.14021426547	0.8302302693702438	-1.5952588185902812	3.5668233936174567
7719000	-5379.263237676953	-5377.512933255873	-1.7503044210807783	-5377.512933255873	0.9977997971769246	-1.7503044210807783	1.7127638015121631
7720000	-5383.227956113565	-5381.8171942906265	-1.410761822938559	-5381.8171942906265	0.811740315737539	-1.410761822938559	3.703969292520006
7721000	-5378.149525487944	-5376.04018926394	-2.109336224003698	-5376.04018926394	0.8434949189422598	-2.109336224003698	3.9357250127105576
7722000	-5378.143720995664	-5376.618698711999	-1.5250222836651801	-5376.618698711999	0.9358641261358981	-1.5250222836651801	1.9058008593177949
7723000	-5379.6858875944545	-5376.95689325881	-2.7289943356441877	-5376.95689325881	0.8507561241754322	-2.7289943356441877	0.8671323493739155
7724000	-5378.578674264105	-5376.843642105172	-1.7350321589327695	-5376.843642105172	0.8238372722878995	-1.7350321589327695	3.700385941947904
7725000	-5380.673399194307	-5378.483583954159	-2.1898152401483513	-5378.483583954159	0.8818963410527776	-2.1898152401483513	3.614025364122721
7726000	-5378.421344497793	-5376.800918439004	-1.6204260587892034	-5376.800918439004	0.8737766088082305	-1.6204260587892034	3.0857504461433742
7727000	-5379.207402012948	-5377.07420911796	-2.1331928949873618	-5377.07420911796	0.8931842214005494	-2.1331928949873618	3.466644906568841
7728000	-5378.695019250932	-5377.573660532053	-1.1213587188792813	-5377.573660532053	0.8408512533924427	-1.1213587188792813	2.3581741848884814
7729000	-5380.013453445043	-5377.6230843226	-2.3903691224426185	-5377.6230843226	0.8600240634136378	-2.3903691224426185	4.202359595928264
7730000	-5378.349802981265	-5377.2116906412575	-1.1381123400075026	-5377.2116906412575	0.873403280633409	-1.1381123400075026	2.0816482529169185
7731000	-5379.645381330331	-5375.797793397229	-3.847587933101927	-5375.797793397229	0.8790028255143955	-3.847587933101927	5.126237185391407
7732000	-5378.276834327362	-5376.473534112253	-1.8033002151088606	-5376.473534112253	0.9038492928910398	-1.8033002151088606	3.0306209764233127
7733000	-5378.9578823545235	-5377.320822792118	-1.637059562406007	-5377.320822792118	0.9180057602523355	-1.637059562406007	2.7781793016537604
7734000	-5379.036957040454	-5377.228527673711	-1.8084293667429518	-5377.228527673711	0.9316416567833082	-1.8084293667429518	2.881209948248685
