#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:true_alignment_8" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:true_alignment_8" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:true_alignment_8" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:true_alignment_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:true_alignment_8" name="distribution" x="@BDBirthRate.t:true_alignment_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:true_alignment_8" name="distribution" x="@BDDeathRate.t:true_alignment_8">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_alignment_8" name="distribution">
#            <parameter id="ucldStdev.c:true_alignment_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_8" id="treeLikelihood.true_alignment_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_8">
#            <siteModel id="SiteModel.s:true_alignment_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:true_alignment_8" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_alignment_8">
#                <LogNormal S="@ucldStdev.c:true_alignment_8" id="LogNormalDistributionModel.c:true_alignment_8" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:true_alignment_8" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:true_alignment_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
9550000	-8046.649534722949	-8043.588033574016	-3.061501148933661	-8043.588033574016	0.9459510015050262	0.0045019651084300455	0.9992510151326035	1.5178986103693434E-5	0.0038987001939539893	-5.5584677222196905	1.215004721239296	0.3756677351487359
9551000	-8051.456267283829	-8045.683106733217	-5.773160550612683	-8045.683106733217	1.0636799610106946	0.20359803166963986	0.9511812011183923	0.02223858671040248	0.1629282907333153	-5.993920637611588	0.5887921593620458	0.6161829868560267
9552000	-8049.627959093869	-8044.5283758974765	-5.099583196393151	-8044.5283758974765	1.1371593376594662	0.09856932711125665	0.9789025920528208	0.007475447484550001	0.08450157306582892	-5.929327929349585	0.3318937039535729	0.48896160125178906
9553000	-8047.228964433631	-8042.911384924799	-4.317579508831744	-8042.911384924799	1.0256961381727412	0.10280064137720217	0.9794980264525336	0.007730051739798141	0.0884490057359206	-5.116893316909108	1.3791799055851963	0.09037860496803259
9554000	-8048.675615619604	-8044.661672845993	-4.013942773611543	-8044.661672845993	0.9509689938215053	0.08501679708689275	0.9960324499922896	0.003380725957993909	0.05934012190817047	-4.947272976710711	0.6880297766315009	0.07489918028945783
9555000	-8048.642405753629	-8043.5873019755245	-5.0551037781040655	-8043.5873019755245	1.0938222866102454	0.04580809922048144	0.9604486988124552	0.0018136824856525044	0.04406157353724119	-6.375807233284169	1.5598351313676777	0.2446045836392611
9556000	-8045.785998147791	-8043.966877842685	-1.8191203051061686	-8043.966877842685	1.1596342689741947	3.3274833597095766E-4	1.0001141944153626	1.0995336972621171E-7	3.3155874108255017E-4	-5.526291964210483	0.7927537979216797	0.42800485907041425
9557000	-8048.406024648127	-8045.574361012208	-2.8316636359187046	-8045.574361012208	0.9114949563770604	0.006464651823867633	0.9988374122751006	2.7815294117200752E-5	0.005274210540060485	-5.156902031459419	0.6905815995467988	0.51869662394368
9558000	-8047.9297855447085	-8044.3970286295125	-3.532756915195861	-8044.3970286295125	1.1360132816650432	0.008884134832770047	1.0025010007265809	7.594549404369963E-5	0.008716727854868997	-5.705290513179156	0.5285423011800865	0.0977161276480183
9559000	-8047.667500515196	-8044.771278487777	-2.8962220274184585	-8044.771278487777	0.9672677933018662	0.004350077120362204	0.9994973150853508	2.3333211642096726E-5	0.004828670551827238	-5.409387438009459	1.5008608188964772	0.1286164324905155
9560000	-8050.806828328647	-8047.090985840687	-3.7158424879602308	-8047.090985840687	1.1348832555796358	0.008314317536792055	1.0008871820690766	6.134556732742822E-5	0.0078211569191722	-5.92038716298931	0.3854413969520594	0.34593911179988696
9561000	-8049.93553300624	-8046.247365410488	-3.688167595751851	-8046.247365410488	0.8930980022149062	0.0013780040351776012	0.9986257298644328	2.5023600207134446E-6	0.0015833855058632153	-6.738371600155728	0.33370138058554066	0.07735515507656444
9562000	-8046.626364697971	-8043.992024950822	-2.634339747148959	-8043.992024950822	1.0244773187941447	0.003256503079951337	0.9990344905115294	7.537589866037879E-6	0.002747055790238748	-5.283672711796736	1.5709446561059304	8.45187827920328E-4
9563000	-8048.817686097583	-8046.1359880377495	-2.6816980598334372	-8046.1359880377495	1.104485586453951	0.0075484903028856425	0.9997294459583781	2.9869270234792054E-5	0.005476803409599998	-4.932737162607632	0.8476047175158957	0.039213759958059625
9564000	-8054.6088397685835	-8049.803578359021	-4.80526140956191	-8049.803578359021	1.1204241719748347	0.13929556821956565	1.0181690164024055	0.019597889133292693	0.14203041660039886	-5.369141243420588	0.6840685969551485	0.3203452924515485
9565000	-8051.38589303036	-8045.879220452128	-5.5066725782330606	-8045.879220452128	1.337588808050547	0.13546449635712285	0.9003772657387539	0.0074134466290330615	0.09460896419729667	-6.093423877901355	0.6519194688997967	0.3434979332834565
9566000	-8049.712953686965	-8044.7731398351525	-4.939813851812311	-8044.7731398351525	1.0998690901760728	0.0216813438642472	0.9932995793833099	6.951228165564211E-4	0.026528766485711553	-6.668076120581946	2.03202841150663	0.01517155302032106
9567000	-8047.232023968218	-8044.88416480829	-2.3478591599276633	-8044.88416480829	0.9202872145119588	0.009639152729818542	0.9994535033613895	4.832156701157956E-5	0.006955478788360438	-4.4808627071497025	0.99190882575129	0.053395034540157725
9568000	-8048.339081165582	-8045.176866689674	-3.1622144759079496	-8045.176866689674	0.9547290338838009	0.014308983236993688	1.0094506451989693	1.5955677306573937E-4	0.012554280899107458	-5.101107123800669	0.5864708028318488	0.5283153160891815
9569000	-8051.233600226672	-8046.536569837846	-4.69703038882554	-8046.536569837846	1.1039207467845218	0.04509077618797688	0.9817253496327987	0.0014651177303348526	0.03873407892686464	-6.02687873360233	1.270599597658122	0.2487981078464184
9570000	-8052.140195147134	-8043.364131447302	-8.776063699832449	-8043.364131447302	1.1651341967326299	0.16563547680750706	0.9477206732180912	0.01017066033463553	0.10769325126979168	-9.191235524458595	2.5507389466206405	0.12795680924190134
9571000	-8048.03071191842	-8043.529328345892	-4.501383572527375	-8043.529328345892	1.0086821463499862	0.12056576136324097	1.0340418900895503	0.007665963200330351	0.08430408315312468	-5.180790167243105	1.391097656556637	0.19123968783557646
9572000	-8052.473688822634	-8047.484297936865	-4.989390885769573	-8047.484297936865	1.1188934180705705	0.08133168035281242	1.00345647363356	0.007834693273961881	0.09045030804630501	-5.952772331595886	0.26128809111108364	0.7320051673638743
9573000	-8045.953211777008	-8043.078345780599	-2.874865996408784	-8043.078345780599	1.0087535807783865	0.012190122816139811	0.9964503137335652	8.175467491913823E-5	0.009067859095602251	-4.89309125546793	0.8048818045464239	0.17593582816278464
9574000	-8047.371311751554	-8043.308091726792	-4.063220024762117	-8043.308091726792	1.0863459810671203	0.03267172323035552	0.9897587972791148	0.0010218748164492527	0.032391792664641685	-5.573913517746113	0.48100706557815925	0.4861680015431493
9575000	-8047.265755379028	-8043.435045092025	-3.8307102870026988	-8043.435045092025	0.970862625237936	0.054829602225324896	0.9990858447506354	0.004285133469089374	0.06600462696344443	-5.045025263137779	1.294342261271219	0.1250972051779017
9576000	-8045.487992492574	-8044.387715001114	-1.1002774914603335	-8044.387715001114	0.9751820929384959	2.983345992823596E-4	0.9999636472213055	4.4332128332469124E-8	2.105463783656081E-4	-4.857801491157497	0.7443736472953405	0.24239987960585666
9577000	-8044.134028103564	-8042.70322949515	-1.430798608413974	-8042.70322949515	1.0264960016524585	4.3511647013749224E-4	0.9997897775118794	1.0589015003807807E-7	3.2549453469022364E-4	-5.014210375341124	0.8699272596063635	0.18071775001131918
9578000	-8047.5314938657475	-8043.425604865733	-4.105889000014859	-8043.425604865733	1.123850387440423	0.007498412362385118	0.9976190368206493	7.270400709141315E-5	0.00852689846133739	-6.360123778030986	0.4178360363683354	0.027999516257329285
9579000	-8049.257899825607	-8043.331265843714	-5.926633981891999	-8043.331265843714	1.0958516757303673	0.09460618987619522	0.9982105787240759	0.009111957627032857	0.09481052596499673	-6.785649673786184	0.3206328963946695	0.1682445406327853
9580000	-8051.685189973865	-8045.0706561207935	-6.614533853070978	-8045.0706561207935	1.0574525418790313	0.103357625314762	1.0144114319282445	0.006452641504449529	0.07836185189854147	-7.409901447344047	2.2491775429640484	0.14360551916186318
9581000	-8048.331884014912	-8045.7884855339835	-2.543398480928588	-8045.7884855339835	0.9802144031831912	0.010262130683872597	1.0002547357927898	4.873665328281162E-5	0.006960221535931982	-4.64593717205322	0.8930799513626524	0.08083706160531848
9582000	-8048.624752281659	-8045.666840901546	-2.9579113801139867	-8045.666840901546	0.9208091671680152	0.01643749780834322	0.9967472491942045	1.2477455801819632E-4	0.011186212649512323	-4.827383356685987	0.8032614176643612	0.24528407754341622
9583000	-8046.853729001432	-8043.388781893004	-3.464947108427932	-8043.388781893004	1.1034019717782477	0.029283174137847832	1.0054557192771474	1.9780837734922674E-4	0.014031710353666823	-5.034925835631117	1.2744235023795258	0.044929138262547526
9584000	-8048.397410292495	-8044.675989269804	-3.721421022691566	-8044.675989269804	1.0652236834938875	0.04734916721633485	0.983655856082899	0.001025865015540196	0.03264701979504387	-5.022855350826708	1.4388628658131164	0.005672089125865161
9585000	-8050.65054111138	-8045.906906534231	-4.743634577149804	-8045.906906534231	0.9756244324612497	0.17522810924647772	1.0400826967096475	0.019184064216126794	0.1334565929765053	-5.107768091854236	0.5605485712558003	0.3471258541395135
9586000	-8053.032662862544	-8044.833570258307	-8.199092604237563	-8044.833570258307	1.0027886377505972	0.12037226719972022	1.0330400707491625	0.015560544185888715	0.1252552153662816	-8.879745343345888	2.2639102251788366	0.44397897512198825
9587000	-8048.486551192216	-8045.378016846771	-3.10853434544495	-8045.378016846771	1.001567312910585	0.024086026835911108	1.0004581993275774	6.079948407044881E-4	0.02465139759392349	-4.782075244876335	0.9762653418183753	0.1782739272272364
9588000	-8048.645038363799	-8044.938559984078	-3.706478379721797	-8044.938559984078	1.2208854049176063	0.03222045105649432	0.9730646453586514	9.143002508072812E-4	0.030776929489607568	-5.224757039424368	0.9455891635601135	0.023831714935731836
9589000	-8046.783527758504	-8042.598929611271	-4.184598147232844	-8042.598929611271	1.1006099262677855	0.08637610160278032	0.9500200112920536	0.0013173382675357127	0.03783213833022962	-5.107066079364982	0.9937871832049208	0.033097762803083526
9590000	-8047.920807307332	-8044.124811837674	-3.795995469658433	-8044.124811837674	1.1010057010615897	0.07412090679370721	1.010791035025469	0.004597248517408583	0.06674202825652785	-4.821000833612533	1.096181933039544	9.929654289580064E-4
9591000	-8046.250914165393	-8042.49941516472	-3.7514990006727094	-8042.49941516472	1.022908484001526	0.05549669326481992	1.0105356500244416	0.0036703695610335258	0.06160114232377246	-4.958499497041863	1.3121800728144646	0.030881954965589067
9592000	-8050.54183165651	-8045.625609619768	-4.916222036742647	-8045.625609619768	1.1551520154050146	0.08689576900047416	0.9232221737693497	0.009388225142411959	0.10139884275458347	-5.834567606159865	0.57411864038881	0.2864361906425821
9593000	-8046.1634523966895	-8042.646109445092	-3.517342951597045	-8042.646109445092	1.0481914521123241	0.014014650348016215	0.9945840581222471	1.732928259737089E-4	0.01321159956234237	-5.466575399074644	0.7137717761315633	0.5078997484009758
9594000	-8045.070909459823	-8044.284956102102	-0.7859533577207833	-8044.284956102102	1.073434494353806	1.8824378130824037E-4	1.000040000856733	2.6099421868286777E-8	1.6155531726173432E-4	-4.755769626776722	1.0818427444442924	0.045545507666334174
9595000	-8045.151764533665	-8043.837694588426	-1.3140699452395137	-8043.837694588426	1.0206675217923578	3.826596987969315E-4	1.000180881650047	1.6194759625869803E-7	4.023966643289237E-4	-4.9567655817289396	1.2963520654934522	0.08374821505513559
9596000	-8047.222095325575	-8045.877847954874	-1.3442473707007871	-8045.877847954874	0.955890429636352	7.468174398707793E-4	0.9999843082719275	4.6475667519635875E-7	6.816914602493783E-4	-4.678131640142843	1.0327297650547058	0.001376699217962851
9597000	-8046.859101623878	-8044.166978802453	-2.6921228214252504	-8044.166978802453	1.1331858297932473	0.004766568421277176	0.9984756837986247	1.984830792532894E-5	0.004461059419886663	-5.162101872632812	1.2142428287857197	0.0035261475138729805
9598000	-8048.86824810505	-8045.177025740309	-3.6912223647413445	-8045.177025740309	1.0864286553380822	0.026349112338034098	0.9863883846485416	8.982999328198704E-4	0.030283840875052818	-5.317492235754688	1.4191458375635788	0.13273937431121255
9599000	-8049.7497544648095	-8043.872535176343	-5.877219288465973	-8043.872535176343	1.1429141532552791	0.02599888144833907	1.0027666993538586	6.034301737290564E-4	0.02439212980377389	-7.510566879512545	0.10240751819257984	0.7250629335543425
9600000	-8049.96265782934	-8045.54901039901	-4.413647430330741	-8045.54901039901	0.9709240118827328	0.04095863752713237	1.0072444085921062	0.002327592607183641	0.048343600965741265	-5.798567065771161	0.5431886417786076	0.683888556603692
9601000	-8051.824856998642	-8046.7402678542	-5.084589144441253	-8046.7402678542	1.1897087213892164	0.04776472349025023	1.0155565119080678	0.0025905230077065858	0.05027564964510804	-6.38091230760034	0.19889427136781915	0.683888556603692
9602000	-8047.02967175144	-8043.690051444021	-3.3396203074189224	-8043.690051444021	1.0305053587775774	0.007311328347243916	0.9981256573342889	4.207997295762918E-5	0.006493884569302173	-5.605977585072968	0.4910868088816694	0.14282250419365722
9603000	-8050.938404207622	-8046.470306877852	-4.468097329770137	-8046.470306877852	1.1206127407901285	0.04477613180673264	1.0090427166057996	0.002257253441057167	0.04755118023128644	-5.801993508961517	0.46890576536716483	0.6283309712802563
9604000	-8049.54813565765	-8044.016880952977	-5.5312547046731835	-8044.016880952977	1.0343999767429222	0.15853029226984888	0.9790061068259444	0.02118676011018188	0.14528164009611466	-5.985217025129918	1.2537012796136835	0.3136096584805655
9605000	-8050.194454702871	-8043.996242662177	-6.198212040693545	-8043.996242662177	1.0141466336604288	0.25142731479953323	0.9341782064093394	0.0353814067883562	0.1997254518414313	-6.196584483229073	1.2704023026953477	0.29528822479036615
9606000	-8051.487921194608	-8043.003961753064	-8.483959441544425	-8043.003961753064	0.9806211882958202	0.5320319294700228	1.0052510755805972	0.21574700266556004	0.4551576491608889	-7.402479865157062	1.6658120987325522	0.4392457316327389
9607000	-8050.987819257565	-8045.014024756447	-5.97379450111854	-8045.014024756447	0.7959593247879971	0.5656878154455948	1.1917600079542823	0.2657059744015629	0.4794258775116025	-4.775947030993632	0.6153670616471602	0.06455270960749648
9608000	-8052.01825396486	-8047.224595273076	-4.793658691784341	-8047.224595273076	0.6976360999011144	0.5334462679831787	1.3126024759647574	0.36168664140013396	0.4290220380271884	-3.707253398770837	1.4461603867887565	0.2057044696637469
9609000	-8055.004563586969	-8048.803183936772	-6.201379650197177	-8048.803183936772	0.695115866256078	0.5334462679831787	1.223609295199583	0.044392171054940116	0.18135663482182507	-5.114974357183674	1.693523458210323	0.40649143935424986
9610000	-8050.414731242487	-8045.888165114229	-4.526566128257379	-8045.888165114229	0.6696021976165436	0.3184258871923426	1.2778313758042497	0.0900208135749212	0.23975370119179068	-4.240740743865878	1.0491412985525588	0.5066034825957018
9611000	-8049.571775714978	-8045.80215411499	-3.7696215999880214	-8045.80215411499	0.7743722708786794	0.2065494204481258	1.2284158999280095	0.03001708871624858	0.14527600210620453	-3.9760273965850264	1.4298953130617644	0.17908060047171198
9612000	-8048.974535352581	-8044.644471316642	-4.3300640359393885	-8044.644471316642	0.920449263949437	0.06584772075210706	1.0123427423897162	0.006424989663190463	0.08004053146924996	-5.431222264584909	1.5200163545077001	0.22966166059628482
9613000	-8047.986020053524	-8044.462793471931	-3.5232265815930983	-8044.462793471931	1.0806494456344182	0.01829487908364125	1.0027713523864688	3.044311449070076E-4	0.017447507758553086	-5.3385464421478535	0.9524871349058588	0.2824595833726424
9614000	-8050.6442009205775	-8047.184488881216	-3.459712039362045	-8047.184488881216	1.110707943658345	0.018106252156839333	1.001139360973986	1.67503035785558E-4	0.012943970832158272	-5.280297350802277	1.077250888317295	0.1791516949814126
9615000	-8050.44771314927	-8047.751248292843	-2.6964648564275473	-8047.751248292843	1.0073506561073406	1.7642425539908893E-4	1.0000340835584773	8.57461204150486E-9	9.259511359913286E-5	-6.6961672631759255	1.4656347417914226	0.42755663437280805
9616000	-8046.238872610613	-8042.8526035926525	-3.3862690179604793	-8042.8526035926525	0.9955441735938129	0.028100848082573456	1.0058542187280104	0.0014235827613400002	0.037719660834985014	-4.978318268419401	1.076471408304789	0.1616104389151438
9617000	-8052.730195357023	-8044.958725095744	-7.771470261279024	-8044.958725095744	1.0036198034629635	0.09686375182446862	0.9476792816811475	0.00239635245017983	0.05237172060456009	-8.613717190897871	2.8535214187342235	0.08707757567765416
9618000	-8052.974482952692	-8048.045487297753	-4.928995654938138	-8048.045487297753	1.195578760073968	0.12337392508068003	0.9970404553924375	0.02184642901142036	0.14820127671877611	-5.590448657007581	1.208810959276922	0.15222269692564938
9619000	-8052.835581409257	-8046.720736437791	-6.114844971466285	-8046.720736437791	0.8878339165156097	0.09610364156444796	0.9945900860501056	0.010123320464628487	0.09920372103657073	-6.9627093453282995	2.153388454256982	0.2792213934635814
9620000	-8050.238609268918	-8044.778406217404	-5.4602030515129965	-8044.778406217404	0.911785555616457	0.17352150243303108	1.05163427464447	0.019638365809120487	0.1363688268278265	-5.8333112654662544	1.4727359430859617	0.2656372488507883
9621000	-8049.363149429366	-8044.106398431161	-5.25675099820452	-8044.106398431161	1.0747832430038748	0.17352150243303108	0.9764955359989766	0.034177911965821685	0.1802634059089955	-5.629859212157778	0.5641782578767758	0.06401095583695343
9622000	-8054.39063414908	-8046.8919181951005	-7.49871595397919	-8046.8919181951005	0.8739892264111462	0.16025784467573853	1.000280465690588	0.01733565356118654	0.13110147886006132	-7.943164723640793	1.655429760648464	0.5223600154050164
9623000	-8052.1901461276775	-8047.498802752359	-4.691343375318877	-8047.498802752359	1.1686178400701983	0.042099437818190096	1.0038646892397811	4.1456302539998697E-4	0.020318494887609305	-6.060627883514315	0.45628154490730793	0.07673083540810507
9624000	-8048.717407322809	-8044.954551525253	-3.762855797556231	-8044.954551525253	1.0032869615962638	0.06315815173632786	1.0067249465173587	0.003552335484643448	0.06007485568553051	-4.890256636544622	1.1925107987171828	0.18322191522884668
9625000	-8054.228746272199	-8046.865191684009	-7.363554588190015	-8046.865191684009	0.9460240782852302	0.09960293391479955	1.044540800859869	0.016192556007458028	0.12577721096092517	-8.185790176759863	1.2673839719795894	0.6967636032224788
9626000	-8047.700651948817	-8044.017110343263	-3.6835416055539754	-8044.017110343263	0.9478570250458689	0.06356149569677891	1.036609831382455	0.0018497569310086516	0.042216238738090245	-4.806955411510739	1.4146344464198437	0.13084019704886166
9627000	-8047.479631656801	-8044.141859627263	-3.3377720295373536	-8044.141859627263	1.1350683178512775	0.019324515879792	0.9960980208023764	3.790571242809261E-4	0.019514896676852855	-5.125187356089127	1.1418004414521938	0.09918889071973953
9628000	-8048.738728927481	-8045.035061735328	-3.7036671921536852	-8045.035061735328	1.0642098145830006	0.027813521072131597	0.9868577937567165	5.384280570763949E-4	0.023634436392710224	-5.301200558516865	0.5588573746283252	0.5061971494028684
9629000	-8046.952427839789	-8044.293778356476	-2.6586494833139245	-8044.293778356476	1.0048606646344806	0.007704745532481609	1.000642225120862	5.204882491357716E-5	0.007195133523345889	-4.899846363395954	1.1819952136205505	0.14203269141189834
9630000	-8046.997744997249	-8044.3147233653635	-2.6830216318861333	-8044.3147233653635	0.9734878227456114	0.008790178915652128	1.0009088241338935	3.8808365967839595E-5	0.006217008276113179	-4.8606962328013665	0.8402793275642214	0.20688224474075556
9631000	-8049.681037567178	-8045.285428950063	-4.395608617114533	-8045.285428950063	1.1476578906491859	0.017899893947556155	0.9993715607094501	1.2036909180113753E-4	0.01094730555792281	-6.222011615979179	1.0710561882081842	0.4035224395511517
9632000	-8049.332235528057	-8045.207589970186	-4.124645557870848	-8045.207589970186	1.0413821218648573	0.03618404031075557	1.0156632293960612	0.001039225586542872	0.03187809444451782	-5.579131491973944	0.4136299046007158	0.6946098468656604
9633000	-8053.677040935902	-8047.2641979472855	-6.412842988617037	-8047.2641979472855	1.0273224630163353	0.06277552088077393	1.0145013216392207	0.00112028307587668	0.03316198373879067	-7.544043464687229	0.22144013312464106	0.2947706334679216
9634000	-8052.936405641269	-8047.826024000593	-5.110381640675886	-8047.826024000593	0.9571381774552947	0.08741249735495062	0.9340146794935251	0.006864231861314456	0.08657001072864763	-6.024644489177027	0.19448784670369654	0.815302469625614
9635000	-8048.885831774318	-8043.710821530039	-5.175010244278846	-8043.710821530039	1.0386233485001162	0.067130634918975	1.0087250821534184	0.004453415363912371	0.06681013372080745	-6.263925447904435	1.6655918290900125	0.24399932901842844
9636000	-8048.631330948915	-8045.058404962322	-3.572925986592772	-8045.058404962322	1.075311557278392	0.007261280252128342	1.003208999025552	5.292528095709625E-5	0.0072558008429589324	-5.842576717922096	1.3491291254861064	0.1994577834205326
9637000	-8046.314397966097	-8043.954706003869	-2.3596919622276755	-8043.954706003869	0.9820480233282556	0.0022862280124271144	0.9996545823915978	4.792253341222459E-6	0.0021898764480119196	-5.174432374366106	0.5240498038802219	0.4352885747351512
9638000	-8051.026101644124	-8047.005364097137	-4.020737546986171	-8047.005364097137	0.9670699548736782	0.030056344364515816	1.0102043721828275	3.813977699315588E-4	0.019419540805747197	-5.576693403114007	0.3983660163152848	0.48940866290148505
9639000	-8049.999618071824	-8046.095408890166	-3.904209181657979	-8046.095408890166	1.077926019087779	0.03115958363098886	0.9972313954045149	9.226035078856901E-4	0.03074401184442069	-5.440679678633444	0.7066615118947102	0.3548930890868104
9640000	-8049.766102244617	-8044.837133616102	-4.928968628515406	-8044.837133616102	1.246263273560049	0.14872647536815997	0.9425705217228192	0.03588576150466263	0.19597615003127464	-5.437992578805507	0.7598652752055273	0.23910630672470537
9641000	-8046.939236298651	-8043.745336389284	-3.1938999093671265	-8043.745336389284	0.960984463091309	0.030917175861228323	0.991702821711004	6.085940323364846E-4	0.02488290491786606	-4.734600860784267	1.0134619486947283	0.09752965444391437
9642000	-8050.117964903903	-8046.5997555089325	-3.5182093949710067	-8046.5997555089325	0.9785235515076685	0.02074371462259647	0.9874547020438118	2.3437423220011423E-4	0.01546129636866231	-5.269280597001232	0.7957726774919236	0.38802205055319433
9643000	-8047.811735020884	-8043.708835136642	-4.102899884242277	-8043.708835136642	1.0758994427874997	0.024544537024999844	1.0021381790604524	4.6707732816118696E-4	0.021571818661708417	-5.766558219219942	1.0358664238722173	0.38802205055319433
9644000	-8050.443429218136	-8046.077783517789	-4.3656457003474465	-8046.077783517789	1.008374862237605	0.04671031497214891	0.9949882309024592	6.291144800738337E-4	0.02513729483984141	-5.675007026602011	0.5487462488799956	0.6086775244410945
9645000	-8048.901142451697	-8045.461006183607	-3.4401362680892404	-8045.461006183607	0.9418417239599834	0.039240061645066236	1.003451856263874	0.0025999336485303445	0.05105394471028697	-4.849290792170115	1.0683137749382414	0.20009380884684727
9646000	-8049.422467808846	-8044.690235969818	-4.732231839027537	-8044.690235969818	1.0895835681961161	0.06879702465528585	0.9963428585890922	9.175580951281639E-4	0.030396821617924	-5.805494614791006	0.4116593727856763	0.4084990828193167
9647000	-8049.562692873759	-8044.11090460656	-5.451788267198979	-8044.11090460656	0.9452681108898017	0.10633571335233247	0.986012640313692	0.015221751670800402	0.1244865977408314	-6.226279595109987	0.23305295410038124	0.8556452769287247
9648000	-8049.412203623468	-8044.888624845284	-4.523578778184152	-8044.888624845284	0.9723883680321666	0.13141090204973974	0.9612902054750494	0.01385375921641502	0.1251203592784013	-5.134931549199701	1.0322300776862474	0.19740629836719578
9649000	-8050.985617186527	-8047.243203152585	-3.7424140339414587	-8047.243203152585	1.1281403836119996	0.02840446247455849	1.0004202014805847	9.731383280410489E-4	0.03133411218290379	-5.328720583099756	1.3843420713252053	0.03870200749845099
9650000	-8049.586851785726	-8046.831262475476	-2.755589310250054	-8046.831262475476	0.9310919128231245	0.020399475021068154	1.0018333891103939	4.062849007016855E-4	0.020146687361894025	-4.515266290082632	1.3773531023070904	0.0033373848159291134
9651000	-8045.8743529142785	-8042.239806544101	-3.634546370176859	-8042.239806544101	1.0295323422935687	0.0015703935883497977	0.999318168586398	3.0059753679834076E-6	0.0017346161981538473	-6.624076846126703	1.8767359517070623	0.21434466219177212
9652000	-8045.471804150245	-8042.606769322719	-2.8650348275262165	-8042.606769322719	1.016780812707535	0.002630178414294649	1.0002426609248491	7.68460246785462E-6	0.0027720681125311653	-5.614350296642373	0.4120037353712978	0.6589895974428165
9653000	-8049.274048695986	-8044.904755382239	-4.369293313746089	-8044.904755382239	1.0226447670144472	0.024353074033641172	1.0015122183438199	4.2529949781376137E-4	0.020531754604834376	-6.037058485579003	0.23349467148256461	0.6589895974428165
9654000	-8048.320278675176	-8044.8956005077525	-3.424678167424008	-8044.8956005077525	1.005291043234767	0.0148154210579105	0.9915205501194183	1.254857891254194E-4	0.011276352472800873	-5.346231513190699	0.716505046748897	0.5081831142823311
9655000	-8054.128785160755	-8050.982984484273	-3.1458006764816906	-8050.982984484273	0.8820574608742499	0.04766004237183351	0.9948249576085653	0.0014403831268418195	0.038246195409636814	-4.443408065192893	0.9823145577983357	0.15679838517537306
9656000	-8049.757554196786	-8047.005542364523	-2.7520118322638436	-8047.005542364523	1.001835773628161	0.003192564514617011	1.0007394107859275	5.432390464496647E-6	0.002328975783983373	-5.410641687782599	1.0205867668874733	0.338862043359286
