"","x"
"92",0.0203181192580371
"93",0.0552384032707531
"94",0.0636426195590454
"95",0.0163516334404686
"96",0.0744680652721943
"97",0.0227422320705581
"98",0.0672035428502606
"99",0.0322246810950173
"100",0.0349262008031967
"101",0.0228676260772754
"102",0.0499324463119615
"103",0.0305652193793392
"104",0.0189072903292161
"105",0.0646905351914048
"106",0.0839675049726962
"107",0.0332989428775199
"108",0.0182410211527492
"109",0.0245243653656116
"110",0.0149521503051372
"111",0.0276201338224035
"112",0.0117469333002769
"113",0.0218469057295465
"114",0.0487877819677019
"115",0.0363477001356488
"116",0.0391746621832549
"117",0.0296668719541418
"118",0.0787885280116466
"119",0.0161658729166886
"120",0.0281941449438098
"121",0.00970788612705931
"122",0.0745350308103527
"123",0.0699611648011932
"124",0.0111861311997569
"125",0.0242875158599372
"126",0.0421410720562403
"127",0.040634511221009
"128",0.0387107122295164
"129",0.0503901978911906
"130",0.0587443363574972
"131",0.0399117085050269
"132",0.0398175920852792
"133",0.0385296156092734
"134",0.110873774982508
"135",0.0164354670130894
"136",0.0149855943289612
"137",0.0405758308200367
"138",0.0413800512032758
"139",0.0451342873356304
"140",0.026222491616665
"141",0.0278713484750408
"142",0.0303455687402472
"143",0.0325942218774943
"144",0.025949756063847
"145",0.037483329908796
"146",0.0616216630976789
"147",0.0574911692759447
"148",0.0257138061375401
"149",0.0688989483945262
"150",0.0469802753085664
"151",0.0285879210048891
"152",0.0223314566422818
"153",0.0734043153835229
"154",0.0356353109027225
"155",0.0109988622206595
"156",0.0459116167403699
"157",0.0294285874667479
"158",0.0138385375952185
"159",0.075353065903083
"160",0.0176317868064342
"161",0.0134123390803312
"162",0.0269294706854136
"163",0.044649698692079
"164",0.0206006240611862
"165",0.038077458196092
"166",0.0324942322149305
"167",0.0699852724039763
"168",0.0213256735956034
"169",0.0164425242800368
"170",0.0320679082459953
"171",0.0688097378013598
"172",0.0335028937961488
"173",0.0207298560424822
"174",0.0596503221247201
"175",0.0319621737175695
"176",0.0189769252482831
"177",0.021150669046925
"178",0.0163928188541513
"179",0.0482591211845642
"180",0.00982874366613201
"181",0.0228278393741063
"182",0.0527259795550397
"183",0.0567751904827752
"184",0.0212666395459712
"185",0.0392511535040982
"186",0.049276431368591
"187",0.0281716698741323
"188",0.0698393178347829
"189",0.0815317060781852
"190",0.0199159929424125
"191",0.0707515825925273
"192",0.0133000604610973
"193",0.0664986314968884
"194",0.0157075257977849
"195",0.0775090567523792
"196",0.0379794093829582
"197",0.0785758313124996
"198",0.0164210686308838
"199",0.0183644875298976
"200",0.0360989032728709
"201",0.0274365163197622
"202",0.012694295205348
"203",0.0160304211403061
"204",0.027629914329754
"205",0.0117087828536347
"206",0.039423972059736
"207",0.0305596774676481
"208",0.0554928611103094
"209",0.0740141036186031
"210",0.0174958970599411
"211",0.0176375964139096
"212",0.047688253002239
"213",0.0365945285062838
"214",0.0239633064621538
"215",0.0256338507309633
"216",0.0358911764867472
"217",0.0409275955406872
"218",0.0392670785352453
"219",0.0280207362589687
"220",0.052200386739453
"221",0.0186628551987582
"222",0.0320085307537799
"223",0.0247341819694525
"224",0.0427483533508313
"225",0.0255995574142646
"226",0.0337215201804527
"227",0.0372260170105585
"228",0.0234088934443167
"229",0.015929172405444
"230",0.0308971651174171
"231",0.0561273554304279
"232",0.00636180823966981
"233",0.0323595976480198
"234",0.0290577786067676
"235",0.0152043602184862
"236",0.0327978255310375
"237",0.062953964218378
"238",0.0196036857312014
"239",0.0202957670347457
"240",0.0385419493517083
"241",0.0178261439599933
"242",0.0356513101110153
"243",0.0170175011420388
"244",0.0134854546182232
"245",0.0235204779910442
"246",0.0680422708161442
"247",0.0335937389916396
"248",0.0248493598816847
"249",0.0563442654633547
"250",0.028390985153738
"251",0.0244173310700719
"252",0.0310589621786655
"253",0.0245746803799802
"254",0.0364845585044769
"255",0.0186148293173624
"256",0.0127741364265738
"257",0.0394581728662207
"258",0.0476116253266304
"259",0.0482653198773621
"260",0.0515414271710937
"261",0.0207724794010275
"262",0.0422425975522725
"263",0.0653802409252964
"264",0.06592834850005
"265",0.0643561663444222
"266",0.0678181443630441
"267",0.029763116161891
"268",0.0226951398903623
"269",0.0689955682858768
"270",0.0625206305987709
"271",0.0329866054698469
"272",0.0158348313385118
"273",0.0466457641950326
"274",0.0498423819015635
"275",0.049062888611584
"276",0.0500699066216034
"277",0.052630934212576
"278",0.0230284224096443
"279",0.018286425424728
"280",0.0378693819819445
"281",0.0267605486456294
"282",0.0336306753965205
"283",0.057986614182744
"284",0.016581183950565
"285",0.0298823902860743
"286",0.0500166960565374
"287",0.0199112404938903
"288",0.0736398422193722
"289",0.0428765102805773
"290",0.0219147585219806
"291",0.0538931004273424
"292",0.0722384392864757
"293",0.0425483398799666
"294",0.0313182492067336
"295",0.0173158609077414
"296",0.0233229988047717
"297",0.0220653541212501
"298",0.0195991254563578
"299",0.0533041538105735
"300",0.0490547835177032
"301",0.0181797389522385
"302",0.0623033524380315
"303",0.0180158787437642
"304",0.0243601635155961
"305",0.0193965537738418
"306",0.0245724058523763
"307",0.0319584140478817
"308",0.119407717070045
"309",0.0285778202524391
"310",0.0338956365781793
"311",0.058561451645367
"312",0.0585995500224104
"313",0.0443550256865372
"314",0.031567898885986
"315",0.060397989608281
"316",0.0807165661871661
"317",0.026008931260505
"318",0.0203819208022877
"319",0.0106905178102436
"320",0.033527930365461
"321",0.0440116907116247
"322",0.0376678444382121
"323",0.0400470482179507
"324",0.0294875322454275
"325",0.0216203540719881
"326",0.0654406530629434
"327",0.0168699062582541
"328",0.0517388630037861
"329",0.00668147313716872
"330",0.0301536733221817
"331",0.067315395308799
"332",0.0422779032373551
"333",0.0260619963769732
"334",0.0151766641711818
"335",0.0216367792341864
"336",0.0703478214188081
"337",0.0172595407225005
"338",0.0322468404059275
"339",0.0324630304665489
"340",0.0523567307341282
"341",0.0766070848054559
"342",0.0202852943667489
"343",0.0153405429055605
"344",0.0419994218607392
"345",0.0437565142893114
"346",0.0181146012756845
"347",0.0652044213380272
"348",0.0277822161500959
"349",0.036466417154608
"350",0.0293415612708891
"351",0.0189409241988856
"352",0.0683548803784195
"353",0.0257716484743814
"354",0.0768508455838368
"355",0.0131368451805952
"356",0.0191617737952028
"357",0.0336521396660801
"358",0.0422302157798624
"359",0.0284014491746625
"360",0.0933795917324958
"361",0.0232491431493949
"362",0.0954137401672095
"363",0.11117446270781
"364",0.0278252569634597
"365",0.0407563800947639
"366",0.0645641901765813
"367",0.0257465668181726
"368",0.0117316987346733
"369",0.0184996015951645
"370",0.0730516267437937
"371",0.0351607945465031
"372",0.0184725804355075
"373",0.06589324298074
"374",0.0335928639298419
"375",0.0373202079946777
"376",0.025400249367254
"377",0.0390159287449606
"378",0.0295493302933186
"379",0.0139177751733844
"380",0.0819095983718072
"381",0.032075859572079
"382",0.0257932295381366
"383",0.0418917194875459
"384",0.0466169050509756
"385",0.0394239916293157
"386",0.043121274721131
"387",0.0321339041349549
"388",0.0452313604338573
"389",0.0155648613827864
"390",0.0320985138357237
"391",0.0306825341163841
"392",0.016623671335931
"393",0.0294588000999325
"394",0.0174122620814586
"395",0.0274966263658322
"396",0.0436526392689004
"397",0.0333262133627698
"398",0.0519167121765594
"399",0.0442372696544991
"400",0.034910449658815
"401",0.0452628114819934
"402",0.0417412866592287
"403",0.0263986523776717
"404",0.0816407363072255
"405",0.0970651629213593
"406",0.0122048171818815
"407",0.0227948959370044
"408",0.0434820981372209
"409",0.0213565002928539
"410",0.0382113829658254
"411",0.052149281197228
"412",0.0409852711795736
"413",0.0504383927274636
"414",0.0568798051218628
"415",0.0554077114725201
"416",0.0266238703742954
"417",0.0426516891341753
"418",0.0284141043186378
"419",0.0503119604491008
"420",0.0343207965069879
"421",0.014569033791099
"422",0.0145336828315601
"423",0.0349462835291141
"424",0.0279110058770691
"425",0.0213229035008131
"426",0.024838248754999
"427",0.0896018824165912
"428",0.0623981027678394
"429",0.0407568524125135
"430",0.0986100276861724
"431",0.0280152345507847
"432",0.0223672207157117
"433",0.0228056491827673
"434",0.0259481489623302
"435",0.0104838665522622
"436",0.0145693436907158
"437",0.0227572844500201
"438",0.0383272211240571
"439",0.0143762571656944
"440",0.0201923160667844
"441",0.0532545452170107
"442",0.018309916874002
"443",0.0246498751652133
"444",0.0587345933595677
"445",0.0775332928380212
"446",0.0621208934084965
"447",0.026417394303415
"448",0.012669627602787
"449",0.0227566414895672
"450",0.0363147147667883
"451",0.0275637107300356
"452",0.0186787122277027
"453",0.0130675347394168
"454",0.0470181381145937
"455",0.072311044993973
"456",0.0334634967421874
"457",0.0621340465857451
"458",0.0649408495886842
"459",0.0657464266019862
"460",0.0534676902825647
"461",0.0562780342089419
"462",0.0603210654117693
"463",0.0319147780921081
"464",0.0351047710619715
"465",0.0456548591111572
"466",0.0703842621519969
"467",0.0240770018304393
"468",0.0509468729470482
"469",0.0247888817788896
"470",0.0613248824665587
"471",0.0262094085976455
"472",0.0170741886117353
"473",0.0145884498752102
"474",0.027300102239385
"475",0.0378579639797782
"476",0.0187789807404819
"477",0.0778234154378565
"478",0.0147459764299112
"479",0.0169052402126753
"480",0.0260518177785127
"481",0.0451783761325027
"482",0.0430312565558889
"483",0.0514294436019871
"484",0.0589127439249891
"485",0.0189508919641579
"486",0.0331035746245689
"487",0.0153925001821535
"488",0.0325427002508995
"489",0.0413631233707539
"490",0.0502970661200927
"491",0.0338982723998364
"492",0.01907225482003
"493",0.0592019910939233
"494",0.038454657694045
"495",0.0216522514912079
"496",0.019179212984012
"497",0.0216294762212982
"498",0.0652720638420147
"499",0.0394807390798549
"500",0.0243968200090165
"501",0.0116875438717462
"502",0.0356154236781288
"503",0.0393158629428712
"504",0.0358789278969447
"505",0.0657153975372766
"506",0.0523133181409164
"507",0.0667935662068006
"508",0.0108331337501214
"509",0.0273955976989091
"510",0.0338339657014886
"511",0.0356046518403163
"512",0.0760594428071745
"513",0.0486103299100557
"514",0.0417996537118994
"515",0.040385835187189
"516",0.0878461647566747
"517",0.0553428335338725
"518",0.0112197064641435
"519",0.0120465357757394
"520",0.0563245679721452
"521",0.0722838075956926
"522",0.0190757557019178
"523",0.0141873205821614
"524",0.0306895346019326
"525",0.0158064250206996
"526",0.052947653687941
"527",0.0232318004983049
"528",0.0256453189492893
"529",0.0655176744166835
"530",0.0277140319230119
"531",0.0286008584477828
"532",0.093418155390298
"533",0.0268371844297071
"534",0.0561477283161122
"535",0.0316788772104498
"536",0.0430614310131935
"537",0.0214438620636804
"538",0.0651580348217057
"539",0.0814405955400026
"540",0.0368482873622012
"541",0.0231096310830021
"542",0.0256082656893565
"543",0.0200678435972451
"544",0.0245286491404378
"545",0.0432283037369318
"546",0.028287420598281
"547",0.0148927581344126
"548",0.00849323101271441
"549",0.128778296020254
"550",0.0191446350665558
"551",0.0448680756220883
"552",0.0204251918359618
"553",0.0358424230689873
"554",0.0249490505506886
"555",0.041900419095528
"556",0.0464798647363946
"557",0.0508536856966236
"558",0.0126068286513512
"559",0.0254230634306987
"560",0.00470019261241741
"561",0.0586534238086725
"562",0.0949042758142466
"563",0.0313633175579375
"564",0.043238959801176
"565",0.0257804372320689
"566",0.0345494734489614
"567",0.0272894760823695
"568",0.0207983245571995
"569",0.0460169029813391
"570",0.0475728122835012
"571",0.0265725896481176
"572",0.0538731612819527
"573",0.0167411591140225
"574",0.0343864890882476
"575",0.0241767381184501
"576",0.0124242860132239
"577",0.0440755152082164
"578",0.0274532863573553
"579",0.0656599599750974
"580",0.0204730549785213
"581",0.0610130660188247
"582",0.0686703158452213
"583",0.0562691701582318
"584",0.0304356022362425
"585",0.0665874498079
"586",0.090326886313059
"587",0.0212650646303016
"588",0.0180748841428989
"589",0.0486787162636892
"590",0.0335987547084618
"591",0.0263360731730945
"592",0.0481559216482089
"593",0.079185562475477
"594",0.0169861583765699
"595",0.019226766959173
"596",0.0300192139399177
"597",0.0335541208943279
"598",0.031535941107791
"599",0.0409992156320343
"600",0.0257178498230083
"601",0.033223856871293
"602",0.0663039105291551
"603",0.0443905045886375
"604",0.0192563114953832
"605",0.0294129095236132
"606",0.0259188645493499
"607",0.02165155788535
"608",0.0360774167143809
"609",0.0683602745377717
"610",0.0201421336649761
"611",0.0274437458148324
"612",0.0691751173888656
"613",0.0243028892389694
"614",0.030990284004858
"615",0.030335788326255
"616",0.0520006942361282
"617",0.0856647331334128
"618",0.0224962226072548
"619",0.0350690847174137
"620",0.0204939318699059
"621",0.0310002356017193
"622",0.031870574645809
"623",0.0317671336948857
"624",0.0552434239154457
"625",0.0323239387970628
"626",0.0120100526998732
"627",0.0563364182658501
"628",0.0321525140456301
"629",0.0247208973157889
"630",0.0505091351410428
"631",0.0318196947087224
"632",0.0458744130216284
"633",0.0577400372047513
"634",0.0231500468136332
"635",0.0276298156943133
"636",0.0650294427561025
"637",0.042487740730385
"638",0.0447467638783724
"639",0.033946668020232
"640",0.0472902014622546
"641",0.0319023206626868
"642",0.0390652731095566
"643",0.0248907165570069
"644",0.0294495245408304
"645",0.0372003617082263
"646",0.0467793166753704
"647",0.0183507890238843
"648",0.047696713989444
"649",0.0271534134361782
"650",0.0357218755494588
"651",0.0583306836786413
"652",0.0205266788167455
"653",0.0348262577109781
"654",0.0440461562696866
"655",0.0145361820439415
"656",0.0258764517806779
"657",0.0221399118945801
"658",0.0211074700862035
"659",0.0721177843514495
"660",0.0146170112941023
"661",0.0338081250644374
"662",0.0393447839510904
"663",0.0176592930982661
"664",0.075715166403372
"665",0.0259419378490356
"666",0.0657996711813444
"667",0.0180965632696667
"668",0.029133999643005
"669",0.0508905118895094
"670",0.0861280373119969
"671",0.0310934216234401
"672",0.0255530679593841
"673",0.0310661820087818
"674",0.0209265345215474
"675",0.0565703878008802
"676",0.0496713048852913
"677",0.068237091286182
"678",0.0604664761358258
"679",0.066102788562161
"680",0.0715342106778709
"681",0.0141087728379283
"682",0.0417031504748827
"683",0.0253489481984858
"684",0.00867188008729333
"685",0.0215858295494833
"686",0.0479840431676499
"687",0.0404227197546272
"688",0.040816210301257
"689",0.0494260960042036
"690",0.018426021703677
"691",0.0182194449528714
"692",0.0133110543319188
"693",0.0191704364215189
"694",0.0291986088185828
"695",0.032901589716616
"696",0.0150787672198966
"697",0.0409495938099502
"698",0.0288762462697281
"699",0.0329949767555832
"700",0.0466658289911812
"701",0.0648273690784413
"702",0.0187784296285588
"703",0.0465377153082212
"704",0.0202283178665486
"705",0.0272533091135991
"706",0.0335440028305246
"707",0.0703058365897347
"708",0.03029377598135
"709",0.0440456890476478
"710",0.0296693650037869
"711",0.0294831570823436
"712",0.0361209819928458
"713",0.0395261323625507
"714",0.0271916209413698
"715",0.0420935843422193
"716",0.0237280603032222
"717",0.0759657048720004
"718",0.0690577590017556
"719",0.0416372968205997
"720",0.0380821578352035
"721",0.0563096844650913
"722",0.0637395183754846
"723",0.0226190412084089
"724",0.0604077097853293
"725",0.0613675685525853
"726",0.00657118109815191
"727",0.0327130935312671
"728",0.0510929674859488
"729",0.016412651573944
"730",0.078005282758036
"731",0.0729342571065856
"732",0.0276898850498117
"733",0.0127129590610013
"734",0.0502316314921055
"735",0.0708719784661767
"736",0.0290291510917362
"737",0.0463755107319563
"738",0.0886343920409947
"739",0.0322076580413941
"740",0.0143822639818532
"741",0.068185916469622
"742",0.0811633077679777
"743",0.0332957025882497
"744",0.0265964418792092
"745",0.0162903672085722
"746",0.0755169263029889
"747",0.033189830272025
"748",0.0176891590114489
"749",0.0139021702087109
"750",0.0528803665914409
"751",0.0354821177450662
"752",0.033502092160052
"753",0.0305421939206746
"754",0.0493545893413831
"755",0.0175418530893746
"756",0.0540939769816457
"757",0.0482150751869843
"758",0.0514273728253088
"759",0.0390126806628094
"760",0.0605409479980689
"761",0.0484174992608992
"762",0.03143152395183
"763",0.083064258500787
"764",0.0755748073241589
"765",0.0300933920978344
"766",0.00761270693277949
"767",0.0181720506664426
"768",0.0163225157700357
"769",0.0153743526210608
"770",0.0130149717198887
"771",0.0425362498816961
"772",0.0372769307344986
"773",0.0321873022057826
"774",0.0554444036500383
"775",0.0205402053296439
"776",0.0287438562545848
"777",0.0585196682393333
"778",0.0563935745800278
"779",0.0212864787498701
"780",0.0316158390801335
"781",0.0219054270704109
"782",0.0205393138565642
"783",0.0176991338498191
"784",0.0595730016701731
"785",0.0167797150950244
"786",0.0804005268423565
"787",0.0454150079915589
"788",0.0295434477468793
"789",0.0179730527033046
"790",0.0247101254140927
"791",0.041353617587082
"792",0.0312989493085769
"793",0.0240992783534532
"794",0.0534608119112232
"795",0.0352030362381876
"796",0.0537712650108283
"797",0.0119141661061936
"798",0.0528030715618057
"799",0.024986478796022
"800",0.017131935862689
"801",0.0208238641746998
"802",0.0188959207917957
"803",0.0291735344285754
"804",0.0182102760597597
"805",0.0152450566012767
"806",0.0192882959384469
"807",0.014764279052138
"808",0.028912572297376
"809",0.0813512705416164
"810",0.0432561891583896
"811",0.0269106314741643
"812",0.0184894867444575
"813",0.0469363105672427
"814",0.0175762650139766
"815",0.0505667505158469
"816",0.0702231187199301
"817",0.0254325623586043
"818",0.0561484383724928
"819",0.0279496207969051
"820",0.0183276689994076
"821",0.0431498052338673
"822",0.0178784441771869
"823",0.02513095076637
"824",0.0481883600864769
"825",0.0411408383088226
"826",0.0641008988401679
"827",0.0707897832503163
"828",0.0338795510172311
"829",0.021834713259578
"830",0.0902261901699943
"831",0.0363829309624538
"832",0.0215114119523538
"833",0.0544362969372455
"834",0.057369043192834
"835",0.0240521324458549
"836",0.0817118397591496
"837",0.0507101308893302
"838",0.0189182356061324
"839",0.0330256330128988
"840",0.0169816342788205
"841",0.0310001479704834
"842",0.0321504438345772
"843",0.0299004026795327
"844",0.0625214936627457
"845",0.0426560743899152
"846",0.0316051673523253
"847",0.0289968934596482
"848",0.0207118141192535
"849",0.0366312025100411
"850",0.0207959131234237
"851",0.03673403568685
"852",0.0574072424923844
"853",0.0284908931081634
"854",0.0456516124342371
"855",0.0431710549161693
"856",0.033755873794776
"857",0.0130382742591894
"858",0.0194494800338862
"859",0.0294715533527283
"860",0.0482208525024874
"861",0.0191721878600268
"862",0.0419427277523704
"863",0.0210841218388385
"864",0.0375723403422679
"865",0.040701719421971
"866",0.0355774594812922
"867",0.0334694761269741
"868",0.0210758300777458
"869",0.0457364123102059
"870",0.0527712035204523
"871",0.0464812907860803
"872",0.0203147616056751
"873",0.063211531330471
"874",0.0262388643512219
"875",0.0914751064536974
"876",0.0852910935986881
"877",0.0255781646704987
"878",0.0197788099178095
"879",0.0219916157700623
"880",0.0127802641141014
"881",0.0791556905449338
"882",0.0788615085636557
"883",0.032803536392693
"884",0.022737780848708
"885",0.01771505418962
"886",0.0381488682968193
"887",0.0158659945011085
"888",0.0828026109279602
"889",0.0269211560218677
"890",0.0552033624303138
"891",0.0170214650248197
"892",0.0157726760370822
"893",0.0103535272213086
"894",0.0279440782713169
"895",0.0350370025301969
"896",0.0404442753655776
"897",0.071579630953676
"898",0.00941312156500771
"899",0.0539004160417689
"900",0.0617505636813849
"901",0.116339441524124
"902",0.0281585146538225
"903",0.0840231145973741
"904",0.0357032570237597
"905",0.0155587826458281
"906",0.063272517975444
"907",0.0480352135489826
"908",0.0900509646603267
"909",0.0297868128991773
"910",0.0186268647290747
"911",0.0137626766997224
"912",0.0651890455079238
"913",0.0243285285491847
"914",0.025614588481792
"915",0.022338912561243
"916",0.0523882705901804
"917",0.027603866193434
"918",0.0511527161981598
"919",0.0410157700408361
"920",0.0721008659684082
"921",0.0232326889864738
"922",0.0272894885615839
"923",0.0271925720677063
"924",0.0805804047306519
"925",0.0550231302529964
"926",0.0412319682999162
"927",0.0510843568283695
"928",0.0453548741994579
"929",0.0843907495310811
"930",0.00978568182673576
"931",0.0200007332135053
"932",0.0107317131874997
"933",0.0329983117320667
"934",0.0149445131179077
"935",0.0301794655473692
"936",0.061102078951689
"937",0.0181479696038279
"938",0.0234208257787859
"939",0.0362488881715575
"940",0.0282225539462651
"941",0.0340894615791919
"942",0.0336398565105087
"943",0.0415050114010254
"944",0.0206440367583586
"945",0.0143210951569955
"946",0.0210710817629058
"947",0.0315717979362114
"948",0.0442936722781985
"949",0.075515029705165
"950",0.0147063494887787
"951",0.0349102275216912
"952",0.0804738790084446
"953",0.023935217563828
"954",0.119552011186571
"955",0.0285208482663315
"956",0.0158409249649878
"957",0.0235286910939966
"958",0.0213035082563218
"959",0.0333411694827708
"960",0.0197460413055395
"961",0.0499749614475535
"962",0.0402539595654217
"963",0.0679655271380364
"964",0.0786782938318329
"965",0.0316834291810282
"966",0.0465479148915576
"967",0.0685202818473266
"968",0.0364861596053632
"969",0.022348087306431
"970",0.0170970287907557
"971",0.0264984232051938
"972",0.0639891176428019
"973",0.0442792837417895
"974",0.038275376389282
"975",0.0418593510941965
"976",0.0633769583282647
"977",0.0269263311280573
"978",0.0124410952262188
"979",0.0290064812334816
"980",0.00920420656347876
"981",0.0565250472343887
"982",0.0694714251391944
"983",0.021356459309536
"984",0.0269379087561239
"985",0.0442444431297212
"986",0.0213559009598501
"987",0.0314897734894478
"988",0.0357532409622731
"989",0.0488487226032991
"990",0.0297707778324562
"991",0.074694771580081
"992",0.0078342141544698
"993",0.0320564973429892
"994",0.0276746273963775
"995",0.023937520039771
"996",0.0347090370794356
"997",0.0224174793075085
"998",0.00609492162591604
"999",0.0467775473064982
"1000",0.0231031705106183
"1001",0.120699602633381
"1002",0.043377783127852
"1003",0.0545796866312013
"1004",0.0355591355612974
"1005",0.0332675429256069
"1006",0.0614779866441577
"1007",0.0300189864197176
"1008",0.0231701968962051
"1009",0.045367640151458
"1010",0.0231024025635136
"1011",0.105210965809911
"1012",0.029400886901748
"1013",0.044441755365577
"1014",0.0837987815231846
"1015",0.0737794371402649
"1016",0.0399126290931986
"1017",0.0164233151737867
"1018",0.0224700668269657
"1019",0.0133638449888065
"1020",0.0163388278559364
"1021",0.0378122727082127
"1022",0.0307085966014206
"1023",0.031054651295798
"1024",0.0244358796382075
"1025",0.0256414500122047
"1026",0.0290298883741893
"1027",0.0320051291431206
"1028",0.014726381537963
"1029",0.0235874113960399
"1030",0.046413129447487
"1031",0.0190952129422075
"1032",0.0397724430221255
"1033",0.0447362463131928
"1034",0.0189732751797306
"1035",0.0494703090362339
"1036",0.0447773535614636
"1037",0.0192462163009632
"1038",0.0729453241815341
"1039",0.0351722541745736
"1040",0.0334946393309527
"1041",0.018315781136808
"1042",0.010005787758134
"1043",0.048338746288274
"1044",0.00822269112883404
"1045",0.0163340435987753
"1046",0.0425092339492057
"1047",0.031886465378453
"1048",0.0162392315074085
"1049",0.0145090168906705
"1050",0.0341762742839885
"1051",0.02957308189722
"1052",0.0187204069260247
"1053",0.0114728307861702
"1054",0.0182523642003931
"1055",0.0220319736934621
"1056",0.0177723607785089
"1057",0.0274758630871252
"1058",0.0345940537877248
"1059",0.0516343951860202
"1060",0.0226871136325818
"1061",0.0518990340331154
"1062",0.00936831815992417
"1063",0.0605201207834639
"1064",0.033672671615319
"1065",0.0177074756171593
"1066",0.0388041769840852
"1067",0.0173826903553325
"1068",0.0667947538471679
"1069",0.0356370581342448
"1070",0.0659120172067172
"1071",0.0451742512470918
"1072",0.0163979740637252
"1073",0.0328287840430603
"1074",0.0481081145253383
"1075",0.0515668176584308
"1076",0.0593249248113103
"1077",0.0618909550863672
"1078",0.0162095785188279
"1079",0.0291498471524207
"1080",0.0273055149700184
"1081",0.0134068727705006
"1082",0.0363234507830492
"1083",0.0221116906590039
"1084",0.0500821849876787
"1085",0.010830376078356
"1086",0.0379101390753512
"1087",0.025921007041727
"1088",0.0194996509530033
"1089",0.021499637201906
"1090",0.0363794450061304
"1091",0.0177815830607688
"1092",0.0675100256393559
"1093",0.0312800266751957
"1094",0.0257224895146303
"1095",0.0332792503661602
"1096",0.0444578428866958
"1097",0.0271314477199397
"1098",0.0402971522684009
"1099",0.0243345321966991
"1100",0.0453560508515729
"1101",0.0438630764019293
"1102",0.0929422202978771
"1103",0.0497615462008932
"1104",0.0495549998741612
"1105",0.0396676285252809
"1106",0.0231577800983184
"1107",0.0279734796635974
"1108",0.0453475150768933
"1109",0.0406760685141705
"1110",0.0225681619938297
"1111",0.0176417937378753
"1112",0.0333507392867565
"1113",0.0195055122514645
"1114",0.0314052562829468
"1115",0.0613786085593375
"1116",0.0215684874017397
"1117",0.0621849883199755
"1118",0.0830519580119241
"1119",0.0658144375382671
"1120",0.034054430980675
"1121",0.0260654983696769
"1122",0.0330749001785163
"1123",0.0555272047942083
"1124",0.00909228624887134
"1125",0.0226172599037902
"1126",0.0194693823079237
"1127",0.0136227963038907
"1128",0.0847979572186832
"1129",0.0885700144576197
"1130",0.0108224141975207
"1131",0.0276660193557596
"1132",0.049733191240901
"1133",0.0748508047910691
"1134",0.0418145710815373
"1135",0.0319868980355807
"1136",0.0213838034969956
"1137",0.0723005083552153
"1138",0.0437340283245083
"1139",0.0434210365234296
"1140",0.0479537100764084
"1141",0.0677945244201837
"1142",0.042238233849455
"1143",0.0396557163065954
"1144",0.014069035564268
"1145",0.010598846884342
"1146",0.0258396315937984
"1147",0.0075946073942618
"1148",0.0296924006878211
"1149",0.0554216167834353
"1150",0.0606989900391106
"1151",0.0320150011584155
"1152",0.0867869521729847
"1153",0.0196129906665997
"1154",0.030591629602627
"1155",0.0428614292116471
"1156",0.0463930397426007
"1157",0.0277267128449015
"1158",0.0196648927853857
"1159",0.0583469396148566
"1160",0.0242263955900894
"1161",0.0444062980955193
"1162",0.0487743523865494
"1163",0.0633494314779572
"1164",0.0126982718815207
