#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_14" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_14" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_14" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_14" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_14" name="distribution" x="@birthRate.t:true_alignment_14">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_14" id="treeLikelihood.true_alignment_14" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_14">
#            <siteModel id="SiteModel.s:true_alignment_14" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_14" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_14" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_14" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_14" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_14" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_14" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2158000	-8027.528993754092	-8024.148175820238	-3.380817933853538	-8024.148175820238	0.8695576281069235	-3.380817933853538	1.3022656894122566
2159000	-8028.466641391528	-8024.693302109983	-3.7733392815455136	-8024.693302109983	0.9750762286400083	-3.7733392815455136	1.476529590628431
2160000	-8023.834996460898	-8020.0037724261	-3.8312240347980975	-8020.0037724261	0.9966878173765665	-3.8312240347980975	1.1653467160803366
2161000	-8028.886894704001	-8025.106365772231	-3.780528931770707	-8025.106365772231	0.869475146824645	-3.780528931770707	2.321282939979996
2162000	-8028.96363068533	-8024.811749864722	-4.151880820608614	-8024.811749864722	1.0785108528541805	-4.151880820608614	1.3886693082266708
2163000	-8027.29680955865	-8022.214489725687	-5.082319832963507	-8022.214489725687	1.0897035258438232	-5.082319832963507	0.7341622701926682
2164000	-8026.838801582149	-8022.471687997394	-4.367113584755737	-8022.471687997394	1.1416343198701364	-4.367113584755737	1.8402305319567227
2165000	-8025.017275508609	-8020.41435885342	-4.602916655189112	-8020.41435885342	0.9973961822351258	-4.602916655189112	2.4509842305343907
2166000	-8028.175541625216	-8024.566479459291	-3.6090621659249953	-8024.566479459291	0.9331630430093325	-3.6090621659249953	1.8972780959965134
2167000	-8024.887141204634	-8021.1067628824285	-3.7803783222054457	-8021.1067628824285	0.9830275965392012	-3.7803783222054457	1.7262810731730611
2168000	-8026.208380607636	-8022.568861685648	-3.6395189219883304	-8022.568861685648	0.9853196126062964	-3.6395189219883304	1.6142552427458738
2169000	-8028.200950610308	-8022.205393466623	-5.99555714368452	-8022.205393466623	0.9293003255893464	-5.99555714368452	3.3671248547081025
2170000	-8024.626176803354	-8020.791883405845	-3.8342933975090716	-8020.791883405845	1.0304111789519237	-3.8342933975090716	1.5175189872787733
2171000	-8026.396071862292	-8020.540414373366	-5.855657488926125	-8020.540414373366	0.9352423034615565	-5.855657488926125	3.21812434965674
2172000	-8025.896538139004	-8020.32012687097	-5.576411268034322	-8020.32012687097	1.0127369631868162	-5.576411268034322	0.591788656014338
2173000	-8025.549802994762	-8021.241572520622	-4.308230474139991	-8021.241572520622	0.9959747010726432	-4.308230474139991	0.8919617477172598
2174000	-8025.153844254819	-8021.431303346105	-3.7225409087143535	-8021.431303346105	0.9914945226089866	-3.7225409087143535	1.2039589737303926
2175000	-8027.627036513365	-8023.296833977021	-4.3302025363436485	-8023.296833977021	1.103760284625032	-4.3302025363436485	0.9804322095993422
2176000	-8024.77747436581	-8020.826304848491	-3.9511695173182724	-8020.826304848491	1.0770590454930726	-3.9511695173182724	1.4023885999020598
2177000	-8029.934181303268	-8025.108530946146	-4.825650357122295	-8025.108530946146	1.0504158216547947	-4.825650357122295	2.3791258117708627
2178000	-8024.683063219477	-8021.120243061174	-3.5628201583034005	-8021.120243061174	0.9473425297515503	-3.5628201583034005	1.6407275461025843
2179000	-8024.84777943427	-8020.508304632549	-4.339474801720703	-8020.508304632549	0.9535505690080512	-4.339474801720703	0.8659433622809714
2180000	-8028.623685378699	-8022.224703425829	-6.398981952869444	-8022.224703425829	0.9955076310511587	-6.398981952869444	3.1793292663603885
2181000	-8025.885433306947	-8021.447606200251	-4.437827106695649	-8021.447606200251	1.0346083594308892	-4.437827106695649	0.9231470107424689
2182000	-8030.134847737796	-8026.783174564185	-3.3516731736112515	-8026.783174564185	0.8851371573269948	-3.3516731736112515	1.594076755694671
2183000	-8026.302569397891	-8022.311901121065	-3.9906682768261312	-8022.311901121065	1.0269381233980115	-3.9906682768261312	1.4787418075661074
2184000	-8028.198793962944	-8023.580222141437	-4.618571821507549	-8023.580222141437	0.9775420936677386	-4.618571821507549	2.288212648269464
2185000	-8028.495205999018	-8023.161889733539	-5.333316265478768	-8023.161889733539	1.0454004199254372	-5.333316265478768	2.725133830225218
2186000	-8028.366045683177	-8022.003655292373	-6.3623903908036175	-8022.003655292373	1.0802264835569868	-6.3623903908036175	2.9584628239967565
2187000	-8024.257891797634	-8020.609644775636	-3.6482470219977223	-8020.609644775636	0.9604699872138478	-3.6482470219977223	1.8491575410468915
2188000	-8025.382977749918	-8021.790882994868	-3.5920947550491906	-8021.790882994868	0.9965979224796577	-3.5920947550491906	1.4782896265799794
2189000	-8028.783923033299	-8023.579644795571	-5.204278237728479	-8023.579644795571	0.9022345665843847	-5.204278237728479	0.6445580526039992
2190000	-8026.201388875112	-8022.322112544833	-3.879276330279428	-8022.322112544833	1.0021600555326837	-3.879276330279428	1.0883960986771293
2191000	-8026.892869966269	-8022.626064393792	-4.266805572477257	-8022.626064393792	1.082583062269402	-4.266805572477257	1.6740332730674843
2192000	-8025.578816274111	-8021.528392233136	-4.050424040975005	-8021.528392233136	1.0571889052443963	-4.050424040975005	1.9584713572920152
2193000	-8027.726612784237	-8023.822713324901	-3.9038994593353813	-8023.822713324901	0.9902896004103441	-3.9038994593353813	1.8943669500644555
2194000	-8024.389061660195	-8020.463104294099	-3.925957366095514	-8020.463104294099	0.9453576780405459	-3.925957366095514	2.0137148595347534
2195000	-8027.77406444517	-8022.433366507665	-5.340697937504617	-8022.433366507665	1.0189082728611902	-5.340697937504617	2.707487247447083
2196000	-8027.3553804996955	-8022.872576984554	-4.482803515141213	-8022.872576984554	1.1475772865437421	-4.482803515141213	1.7615508388481855
2197000	-8027.255522577543	-8023.501531374015	-3.753991203528009	-8023.501531374015	0.9361809532133036	-3.753991203528009	1.1880381103904127
2198000	-8028.197422966684	-8024.2171039256855	-3.980319040998193	-8024.2171039256855	0.952518770336929	-3.980319040998193	2.0375178331421893
2199000	-8026.022365513	-8021.883457846537	-4.138907666463479	-8021.883457846537	0.9997852002323452	-4.138907666463479	0.9865325751798177
2200000	-8027.644318014518	-8023.625242359101	-4.01907565541687	-8023.625242359101	0.9577036048751908	-4.01907565541687	0.9907643477465395
2201000	-8024.9714928643125	-8021.37112743792	-3.6003654263926603	-8021.37112743792	0.9862154126613354	-3.6003654263926603	1.4186715432169141
2202000	-8027.765514728977	-8023.069900796472	-4.695613932504812	-8023.069900796472	0.963711995079625	-4.695613932504812	2.555706848171767
2203000	-8025.265155686278	-8021.6108632926935	-3.6542923935847105	-8021.6108632926935	0.9871591260658525	-3.6542923935847105	1.580905499018117
2204000	-8023.673849870866	-8019.934788462961	-3.7390614079056452	-8019.934788462961	1.0148383479577565	-3.7390614079056452	1.3691653673285145
2205000	-8027.475095181911	-8022.940682987757	-4.534412194153133	-8022.940682987757	1.111047753302841	-4.534412194153133	2.0286811109262075
2206000	-8026.292951336695	-8021.488550081595	-4.804401255099746	-8021.488550081595	0.9697801061620006	-4.804401255099746	2.7498550351021214
2207000	-8025.553947101224	-8021.544319368568	-4.009627732656502	-8021.544319368568	1.0867382363129723	-4.009627732656502	1.4043450678927665
2208000	-8031.0190940523835	-8026.302724686456	-4.716369365927746	-8026.302724686456	1.1228476799106726	-4.716369365927746	2.2671675348914064
2209000	-8025.506943279536	-8021.267087879031	-4.239855400505345	-8021.267087879031	1.0019369984055178	-4.239855400505345	2.08959558149051
2210000	-8024.683874120728	-8021.094396379909	-3.5894777408189005	-8021.094396379909	0.9706914258470388	-3.5894777408189005	1.723584336896214
2211000	-8025.040696644468	-8021.129156704629	-3.9115399398388906	-8021.129156704629	0.9433902672646262	-3.9115399398388906	1.9864384171781275
2212000	-8024.385314685186	-8020.073334789324	-4.311979895862534	-8020.073334789324	0.9829467850551438	-4.311979895862534	2.2652537364592225
2213000	-8024.7150090843215	-8020.354381207252	-4.3606278770691524	-8020.354381207252	0.9575035656345456	-4.3606278770691524	2.3064533479652556
2214000	-8024.355135264761	-8020.555029596664	-3.800105668096669	-8020.555029596664	1.020874046627469	-3.800105668096669	1.803088518399613
2215000	-8026.409416082461	-8020.826086128983	-5.58332995347766	-8020.826086128983	1.03284289832712	-5.58332995347766	0.606199556607178
2216000	-8028.218175572354	-8024.630302026941	-3.587873545413717	-8024.630302026941	0.8786899942196801	-3.587873545413717	2.025562889757671
2217000	-8025.214020913206	-8021.4230956233105	-3.7909252898954438	-8021.4230956233105	0.9619175611860081	-3.7909252898954438	1.2285026719169583
2218000	-8023.94639907001	-8020.1424292378715	-3.803969832138262	-8020.1424292378715	1.0283932124437822	-3.803969832138262	1.5255177919743705
2219000	-8026.64222862307	-8022.436567653885	-4.205660969185649	-8022.436567653885	0.9997146552542737	-4.205660969185649	1.9778835813016105
2220000	-8029.295360869986	-8023.260074693934	-6.035286176052272	-8023.260074693934	1.1639503636620758	-6.035286176052272	2.8019603063243403
2221000	-8026.844023356323	-8023.165439439124	-3.6785839171991097	-8023.165439439124	0.9567447216864656	-3.6785839171991097	2.1077227157683365
2222000	-8026.241478067624	-8021.358980789966	-4.8824972776574	-8021.358980789966	0.9859662541775587	-4.8824972776574	2.5871724693950022
2223000	-8027.152651395386	-8022.403735230323	-4.748916165062495	-8022.403735230323	1.0843303125848256	-4.748916165062495	2.2661150717304896
2224000	-8027.915257702632	-8023.643337461136	-4.271920241495161	-8023.643337461136	1.0129674673423632	-4.271920241495161	1.9001044867823842
2225000	-8031.375429243749	-8026.670481212843	-4.7049480309057925	-8026.670481212843	1.0825413765686873	-4.7049480309057925	2.2048605923670563
2226000	-8026.34560466435	-8021.557114822278	-4.788489842071492	-8021.557114822278	1.112515829925074	-4.788489842071492	2.158092191854286
2227000	-8026.6309110476195	-8022.422726553298	-4.208184494321536	-8022.422726553298	1.138484562714357	-4.208184494321536	1.3139269022355473
2228000	-8023.6048178731935	-8019.690625810972	-3.9141920622216375	-8019.690625810972	0.9806223048600218	-3.9141920622216375	1.9426811993760775
2229000	-8028.361503865668	-8024.992737715057	-3.3687661506110946	-8024.992737715057	0.9126419354513395	-3.3687661506110946	1.6984885060938688
2230000	-8024.378587605206	-8020.8379297131305	-3.540657892075353	-8020.8379297131305	0.9202125041347937	-3.540657892075353	1.7280579948078334
2231000	-8029.997938110997	-8025.843854242721	-4.1540838682756664	-8025.843854242721	1.0815734649038773	-4.1540838682756664	1.0109789006868348
2232000	-8025.763623356939	-8020.930612936833	-4.833010420105866	-8020.930612936833	0.9517627558012358	-4.833010420105866	2.5954457571371
2233000	-8024.276901473417	-8019.957945435064	-4.318956038352484	-8019.957945435064	1.0013889007099077	-4.318956038352484	2.211860923186851
2234000	-8028.02143629636	-8024.141924709826	-3.8795115865344902	-8024.141924709826	0.9336037769598959	-3.8795115865344902	1.837555886740788
2235000	-8027.733293838967	-8023.7173389774025	-4.015954861565024	-8023.7173389774025	1.061596308142548	-4.015954861565024	1.9035379080145258
2236000	-8024.077715827917	-8020.320701439719	-3.7570143881971623	-8020.320701439719	1.0161572902859914	-3.7570143881971623	1.6753941943558628
2237000	-8024.672493123638	-8020.200539736039	-4.47195338759871	-8020.200539736039	1.0128936499128827	-4.47195338759871	2.3476076411443354
2238000	-8030.038000149875	-8023.4182050366	-6.619795113275352	-8023.4182050366	0.9316585744912147	-6.619795113275352	0.4503557518878395
2239000	-8026.495692807286	-8022.457445262714	-4.0382475445718455	-8022.457445262714	1.1137080304481783	-4.0382475445718455	1.2830612467558764
2240000	-8024.805317253987	-8021.09366649621	-3.7116507577769684	-8021.09366649621	0.9326904553967134	-3.7116507577769684	1.8981735766880703
2241000	-8027.85962534709	-8024.302295415833	-3.5573299312566293	-8024.302295415833	0.8928573058263503	-3.5573299312566293	1.7964728854596543
2242000	-8028.947803767831	-8024.2340562931195	-4.71374747471179	-8024.2340562931195	1.1525446910149626	-4.71374747471179	2.0072084682786833
2243000	-8026.939966257769	-8023.134971841974	-3.8049944157946225	-8023.134971841974	0.9430868935707991	-3.8049944157946225	2.003449360320888
2244000	-8026.848476923233	-8022.845704857578	-4.002772065654701	-8022.845704857578	1.0186481900824556	-4.002772065654701	1.940830911192548
2245000	-8026.016071292042	-8022.501859535361	-3.514211756681299	-8022.501859535361	0.9696436149801935	-3.514211756681299	1.6108678654738615
2246000	-8027.5119923023685	-8023.482757892362	-4.029234410005836	-8023.482757892362	1.0400060660974464	-4.029234410005836	1.6942721505140523
2247000	-8028.5766150745585	-8023.117316798266	-5.459298276292587	-8023.117316798266	1.11633905500043	-5.459298276292587	0.6245394400332442
2248000	-8024.720417451177	-8021.2209907624165	-3.4994266887610292	-8021.2209907624165	0.9267527956216063	-3.4994266887610292	1.5454722392920608
2249000	-8026.608283228871	-8023.181573584557	-3.426709644314112	-8023.181573584557	0.9400650783451244	-3.426709644314112	1.5790930534050849
2250000	-8026.807422588481	-8022.38663115135	-4.420791437130746	-8022.38663115135	1.0356769535336903	-4.420791437130746	2.112669518577445
2251000	-8025.771297115638	-8021.7785000893355	-3.992797026302773	-8021.7785000893355	0.9895920562271919	-3.992797026302773	2.138651210554482
2252000	-8026.048423094742	-8022.301926142905	-3.7464969518373437	-8022.301926142905	0.9671859311182467	-3.7464969518373437	1.9048304559658853
2253000	-8026.711955111272	-8023.226297800707	-3.485657310565098	-8023.226297800707	0.9341272554528297	-3.485657310565098	1.229329857399906
2254000	-8025.212950886637	-8021.393346511013	-3.819604375624511	-8021.393346511013	0.9967251073457875	-3.819604375624511	1.5625431023507297
2255000	-8026.958279310977	-8021.288574767849	-5.6697045431271755	-8021.288574767849	1.0642434538340848	-5.6697045431271755	2.837189419195591
2256000	-8027.0327633272655	-8022.434821587422	-4.597941739843314	-8022.434821587422	0.9646562859158345	-4.597941739843314	2.4993204023037627
2257000	-8023.892666021591	-8020.359493670855	-3.533172350736481	-8020.359493670855	0.9732456008981807	-3.533172350736481	1.4270703650165384
2258000	-8028.491722343421	-8024.3821843392125	-4.109538004208785	-8024.3821843392125	0.9631176373705723	-4.109538004208785	0.9268605411049842
2259000	-8029.976452062606	-8024.297417336189	-5.679034726417225	-8024.297417336189	1.0410326343890755	-5.679034726417225	0.5836322245525833
2260000	-8027.157155419116	-8023.443657589692	-3.7134978294241927	-8023.443657589692	0.9556345725097881	-3.7134978294241927	1.6604166933848195
2261000	-8024.40886769441	-8020.395417966919	-4.013449727491098	-8020.395417966919	1.082678945415514	-4.013449727491098	1.3123250188428655
2262000	-8026.999452943009	-8023.238897475674	-3.76055546733471	-8023.238897475674	0.9878133690344819	-3.76055546733471	1.6101470353239604
2263000	-8024.413656073144	-8020.3525604497745	-4.061095623369646	-8020.3525604497745	1.0903848539951968	-4.061095623369646	1.520678234402043
2264000	-8025.807168283555	-8021.857173023002	-3.9499952605528805	-8021.857173023002	1.0541042253124961	-3.9499952605528805	1.5100808144009408
2265000	-8024.864656454583	-8020.927062645608	-3.93759380897536	-8020.927062645608	1.0293467086902353	-3.93759380897536	1.6096210883328022
2266000	-8026.825442146354	-8021.988358476924	-4.837083669430621	-8021.988358476924	0.9819777603659079	-4.837083669430621	2.6509099997613474
2267000	-8024.933614220661	-8021.11125077872	-3.822363441941034	-8021.11125077872	1.0178153967421242	-3.822363441941034	1.153291738045312
2268000	-8026.330443170666	-8021.268506444643	-5.061936726022095	-8021.268506444643	0.9990576890139735	-5.061936726022095	2.7747747123716677
2269000	-8025.293494429991	-8021.568900784376	-3.7245936456157054	-8021.568900784376	0.9252951145250169	-3.7245936456157054	2.1221832700256433
2270000	-8027.985205464858	-8023.622694130357	-4.362511334501198	-8023.622694130357	1.120359578054741	-4.362511334501198	1.0110949753701928
2271000	-8024.409681907109	-8020.724051166316	-3.6856307407932123	-8020.724051166316	1.0029186972332513	-3.6856307407932123	1.4789329900467325
2272000	-8025.58577549457	-8022.172907402027	-3.412868092543475	-8022.172907402027	0.8946464518515945	-3.412868092543475	1.5287304633467749
2273000	-8026.766206965302	-8023.069871224198	-3.696335741104571	-8023.069871224198	0.9971920443868841	-3.696335741104571	1.4387165047702002
2274000	-8026.474313834284	-8023.007295423899	-3.467018410383953	-8023.007295423899	0.9513430846349653	-3.467018410383953	1.4269216489842076
2275000	-8029.297703312166	-8023.81997207499	-5.477731237176148	-8023.81997207499	1.2162434946878367	-5.477731237176148	2.2998196815201872
2276000	-8028.713471521166	-8024.6699336935735	-4.04353782759225	-8024.6699336935735	1.1308094080575792	-4.04353782759225	1.1736938915290716
2277000	-8027.009296527596	-8022.500731891455	-4.508564636141059	-8022.500731891455	0.9504659539609246	-4.508564636141059	2.579514507178338
2278000	-8024.8090210157025	-8020.84723654106	-3.961784474642367	-8020.84723654106	1.05098476057684	-3.961784474642367	1.485958895916439
2279000	-8029.45345558493	-8025.8465384709425	-3.606917113987913	-8025.8465384709425	0.948441478078739	-3.606917113987913	1.6488373255101656
2280000	-8027.694503170436	-8022.933510059088	-4.76099311134851	-8022.933510059088	1.1279556504984605	-4.76099311134851	0.8425481830147875
2281000	-8027.042023578969	-8022.985272980308	-4.056750598660997	-8022.985272980308	1.0212478422382347	-4.056750598660997	1.1534549420793154
2282000	-8026.405577100061	-8022.550676411805	-3.854900688256088	-8022.550676411805	0.9172535151316275	-3.854900688256088	1.039881877626893
2283000	-8029.5023343368075	-8023.237653649164	-6.264680687643652	-8023.237653649164	1.0375987676019816	-6.264680687643652	3.27300871746855
2284000	-8027.679352101079	-8023.212941335805	-4.466410765273091	-8023.212941335805	1.0544391092336145	-4.466410765273091	0.8900923166704905
2285000	-8026.878066673822	-8023.18963520489	-3.688431468932118	-8023.18963520489	0.974848344010532	-3.688431468932118	1.2430850410912189
2286000	-8025.318330069885	-8021.5039014973245	-3.8144285725605545	-8021.5039014973245	0.990186265372909	-3.8144285725605545	1.3810826139089931
2287000	-8028.685654685542	-8022.650154155582	-6.035500529960877	-8022.650154155582	1.060203553113746	-6.035500529960877	2.9386547627369275
2288000	-8035.114105596949	-8031.129152543907	-3.9849530530417763	-8031.129152543907	0.8673197364045868	-3.9849530530417763	2.762856544469124
2289000	-8026.969466675589	-8022.343144565776	-4.62632210981286	-8022.343144565776	0.9221731236706157	-4.62632210981286	2.5915668287649423
2290000	-8026.968820120584	-8021.437563211967	-5.531256908616677	-8021.437563211967	1.1053423840805823	-5.531256908616677	2.57387584344848
2291000	-8027.139725968359	-8022.248506916579	-4.891219051780173	-8022.248506916579	1.070177031067041	-4.891219051780173	2.192604006884733
2292000	-8026.254516538013	-8022.352645126176	-3.9018714118370474	-8022.352645126176	0.8814889750712829	-3.9018714118370474	2.3725665444872974
2293000	-8027.998020455473	-8024.3712734781475	-3.6267469773256797	-8024.3712734781475	1.018621804370334	-3.6267469773256797	1.5548042838729659
2294000	-8026.270055458134	-8021.782633144884	-4.487422313250004	-8021.782633144884	1.0372884276048555	-4.487422313250004	2.1103032343398476
2295000	-8028.222889737903	-8023.383608822834	-4.8392809150695735	-8023.383608822834	1.0626807554288527	-4.8392809150695735	2.2136141158297797
2296000	-8027.795666326584	-8023.96594371439	-3.8297226121943546	-8023.96594371439	1.0274445469562528	-3.8297226121943546	1.4720791049123014
2297000	-8026.126019746954	-8021.823363064579	-4.30265668237484	-8021.823363064579	1.0996691426888463	-4.30265668237484	1.0399352996222928
2298000	-8024.6156377193265	-8021.067444449058	-3.548193270268581	-8021.067444449058	0.9542750974343086	-3.548193270268581	1.7339435676223183
2299000	-8027.338621775631	-8023.888876731902	-3.4497450437286283	-8023.888876731902	0.9315953173009079	-3.4497450437286283	1.6204098755986815
2300000	-8031.072835849154	-8026.4685093157805	-4.604326533373439	-8026.4685093157805	1.2647215846589115	-4.604326533373439	1.394247099241816
2301000	-8029.867585811793	-8024.399871387728	-5.467714424064948	-8024.399871387728	1.0684210255553523	-5.467714424064948	2.834527415683677
2302000	-8023.351588129788	-8019.6630619171865	-3.688526212601664	-8019.6630619171865	0.9888278802720192	-3.688526212601664	1.427181430295741
2303000	-8024.755577259465	-8020.8777702066245	-3.877807052840512	-8020.8777702066245	0.9579536917560336	-3.877807052840512	1.8283111904313725
2304000	-8024.534678114309	-8020.62095187481	-3.9137262394990415	-8020.62095187481	1.0541640071426528	-3.9137262394990415	1.478076895491013
2305000	-8025.881536711859	-8021.883634082029	-3.997902629829874	-8021.883634082029	1.0943923442950434	-3.997902629829874	1.439157884133197
2306000	-8031.331908685868	-8027.096230904031	-4.235677781837637	-8027.096230904031	1.0969386314237397	-4.235677781837637	1.0686007701687374
2307000	-8027.447505894582	-8022.575972889611	-4.8715330049708765	-8022.575972889611	0.8959945292327904	-4.8715330049708765	0.6937720929937632
2308000	-8024.33962880741	-8020.450434987651	-3.8891938197590203	-8020.450434987651	0.9703183658318746	-3.8891938197590203	1.112429860372353
2309000	-8027.230432096272	-8023.586055665723	-3.644376430549409	-8023.586055665723	0.9973525504225043	-3.644376430549409	1.4707525520921936
2310000	-8024.000674416287	-8020.2830699251845	-3.7176044911032173	-8020.2830699251845	1.0164371030854018	-3.7176044911032173	1.3341890165787271
2311000	-8025.4488033462485	-8021.073732769608	-4.375070576640183	-8021.073732769608	1.071591591084392	-4.375070576640183	2.007394083244591
2312000	-8028.047989472383	-8023.862402020256	-4.185587452127126	-8023.862402020256	0.9305744473635867	-4.185587452127126	2.1959398674134634
2313000	-8026.515724549732	-8022.898900256691	-3.616824293040651	-8022.898900256691	0.9674717777394399	-3.616824293040651	1.1788375843167704
2314000	-8027.038349327183	-8022.573879191485	-4.464470135697889	-8022.573879191485	1.0137645915713382	-4.464470135697889	0.8620997471892758
2315000	-8030.174025189744	-8026.449128607018	-3.724896582725484	-8026.449128607018	0.9377789449250556	-3.724896582725484	1.2510709780633595
2316000	-8028.3097902935015	-8024.25916042198	-4.050629871521915	-8024.25916042198	1.0542637425000474	-4.050629871521915	1.954736815712218
2317000	-8024.383434994904	-8020.931651327802	-3.4517836671016715	-8020.931651327802	0.9290664908408915	-3.4517836671016715	1.566042282555359
2318000	-8025.129063180141	-8021.262727553089	-3.8663356270523472	-8021.262727553089	1.0070072131285104	-3.8663356270523472	1.7940859279867372
2319000	-8028.876808399793	-8025.30933694415	-3.5674714556426217	-8025.30933694415	1.0192768355556672	-3.5674714556426217	1.2989891349847391
2320000	-8026.332374680391	-8022.440580592597	-3.8917940877937935	-8022.440580592597	1.024229243781702	-3.8917940877937935	1.4179491070979093
2321000	-8024.79024629555	-8020.846071220492	-3.9441750750574514	-8020.846071220492	1.0449993063478336	-3.9441750750574514	1.22098841737563
2322000	-8024.429436114822	-8020.345131126047	-4.084304988775332	-8020.345131126047	0.981380042764926	-4.084304988775332	0.9833528376110039
2323000	-8027.5783200132055	-8021.815835207915	-5.762484805290393	-8021.815835207915	1.0182936504570526	-5.762484805290393	3.100669642447236
2324000	-8024.866861750772	-8020.860207560374	-4.006654190398052	-8020.860207560374	1.0201599629414515	-4.006654190398052	1.1172406128020487
2325000	-8026.237579163221	-8022.096569395735	-4.141009767485952	-8022.096569395735	0.9757562864460296	-4.141009767485952	2.263303087806768
2326000	-8026.668745664841	-8020.443914879309	-6.224830785531934	-8020.443914879309	0.952810474305983	-6.224830785531934	3.30471504428318
2327000	-8026.798677321375	-8022.741686115314	-4.056991206061202	-8022.741686115314	1.0278446278696083	-4.056991206061202	1.557170997156413
2328000	-8024.863633974199	-8021.022917580251	-3.840716393948336	-8021.022917580251	1.0484895644450198	-3.840716393948336	1.4614465518543924
2329000	-8025.4849440580165	-8021.808677814323	-3.6762662436933384	-8021.808677814323	0.9627203142205664	-3.6762662436933384	1.2233626419914105
2330000	-8026.622204536998	-8022.839708114049	-3.7824964229484124	-8022.839708114049	0.9868840364457555	-3.7824964229484124	1.8965473315429118
2331000	-8027.705657065322	-8023.197599931194	-4.508057134127801	-8023.197599931194	0.9237166393731293	-4.508057134127801	0.7683225366977778
2332000	-8026.345668926119	-8022.752807389862	-3.592861536257586	-8022.752807389862	0.9366047080873324	-3.592861536257586	1.3295042501218703
2333000	-8031.153325208629	-8023.8497122062145	-7.303613002415184	-8023.8497122062145	0.9697947794456011	-7.303613002415184	3.907727484263256
2334000	-8027.81910156942	-8023.794738141898	-4.024363427521625	-8023.794738141898	1.0272099943675101	-4.024363427521625	1.613562933963791
2335000	-8026.192128132845	-8021.196335354715	-4.995792778129312	-8021.196335354715	1.0343439311063427	-4.995792778129312	2.4497343629755526
2336000	-8024.414998557774	-8020.515498185548	-3.8995003722269734	-8020.515498185548	0.9987517412761142	-3.8995003722269734	1.1206543228849832
2337000	-8026.9288850056455	-8022.779221649341	-4.149663356305022	-8022.779221649341	1.063688034864669	-4.149663356305022	1.191803780160806
2338000	-8025.987729591133	-8022.17005385755	-3.8176757335833216	-8022.17005385755	1.020472917338069	-3.8176757335833216	1.7007350449764005
2339000	-8030.377419440184	-8026.684770136866	-3.6926493033175607	-8026.684770136866	0.8995326235598187	-3.6926493033175607	1.538292944179077
2340000	-8025.930492403447	-8021.868785953279	-4.061706450167549	-8021.868785953279	1.0676822873314662	-4.061706450167549	1.2177715640616722
2341000	-8026.9708519256055	-8023.309287824522	-3.661564101084036	-8023.309287824522	0.9897517099150095	-3.661564101084036	1.6214295454991448
2342000	-8025.54846009657	-8021.537187557873	-4.011272538697089	-8021.537187557873	1.0825444852336437	-4.011272538697089	1.3676793647425451
2343000	-8024.608033908547	-8020.255724755044	-4.352309153503525	-8020.255724755044	1.0194129624786672	-4.352309153503525	2.189709898332609
2344000	-8029.725383479771	-8026.228772436234	-3.496611043537512	-8026.228772436234	0.9493237809377014	-3.496611043537512	1.4328266642403271
2345000	-8023.976826140854	-8020.319614650824	-3.65721149003039	-8020.319614650824	0.9961267212471223	-3.65721149003039	1.6048929534094694
2346000	-8025.3254588629825	-8020.45826240861	-4.86719645437276	-8020.45826240861	0.9952722282158323	-4.86719645437276	2.4658570528551347
2347000	-8024.874627554932	-8021.099673508341	-3.774954046591117	-8021.099673508341	0.9656529861355	-3.774954046591117	1.1742700525674417
2348000	-8029.549113265308	-8023.787726810396	-5.761386454912536	-8023.787726810396	0.9262979011158721	-5.761386454912536	0.5397065515237256
