Sample	posterior	ESS(posterior)	likelihood	prior
2090000	-4463.803888864847	1708.1	-4462.619287627893	-1.1846012369542818
2091000	-4464.437396914759	1710.1	-4462.047676028533	-2.389720886226736
2092000	-4462.967277141344	1710.3	-4460.975521665545	-1.9917554757992644
2093000	-4462.254245956196	1709.6	-4461.64991567841	-0.6043302777861532
2094000	-4461.62921068504	1708.4	-4460.890858962668	-0.7383517223713181
2095000	-4463.76012385879	1709.1	-4462.722963147036	-1.0371607117538373
2096000	-4462.427903568907	1706.5	-4461.209689731592	-1.2182138373141962
2097000	-4462.6264663122965	1703.6	-4461.868619776429	-0.7578465358672704
2098000	-4462.475000639084	1699.0	-4461.623112417651	-0.8518882214331169
2099000	-4463.41390841393	1695.8	-4462.389079315059	-1.0248290988711088
2100000	-4464.206533474031	1697.6	-4463.457103969514	-0.7494295045166863
2101000	-4464.148948557773	1699.0	-4463.446100530213	-0.7028480275599547
2102000	-4463.944460423424	1700.0	-4463.038769246902	-0.9056911765218336
2103000	-4462.68994687279	1699.3	-4461.780571707696	-0.9093751650933117
2104000	-4465.28974517401	1702.0	-4463.50418513276	-1.7855600412500117
2105000	-4463.54454120795	1702.9	-4462.102477744704	-1.4420634632465221
2106000	-4466.318786642334	1703.7	-4466.1147939523735	-0.20399268996024933
2107000	-4463.452509506895	1705.1	-4462.456947893593	-0.9955616133017529
2108000	-4464.761048716822	1705.4	-4463.7297740546155	-1.0312746622063074
2109000	-4461.6103298421	1704.2	-4461.308519396504	-0.3018104455962556
2110000	-4462.091067348241	1706.4	-4461.535738969423	-0.5553283788186856
2111000	-4463.1030980020605	1706.6	-4461.517357203472	-1.5857407985882084
2112000	-4462.916748952423	1706.5	-4462.232814910291	-0.6839340421320328
2113000	-4464.686616308141	1709.5	-4462.630687606168	-2.0559287019729204
2114000	-4463.483609988389	1709.4	-4461.130601660326	-2.353008328063101
2115000	-4466.806539271983	1718.5	-4464.817215724811	-1.9893235471717592
2116000	-4462.790330374079	1719.2	-4462.249210059347	-0.541120314731395
2117000	-4462.559444100441	1720.3	-4461.707215711153	-0.8522283892882063
2118000	-4463.978720087115	1721.2	-4463.552862580652	-0.4258575064631702
2119000	-4462.15927884997	1723.4	-4461.1852288959535	-0.9740499540165839
2120000	-4464.0275277128885	1724.4	-4464.026988430537	-5.392823514265288E-4
2121000	-4466.070712954525	1726.8	-4463.831190346083	-2.2395226084423254
2122000	-4461.77641638303	1725.7	-4461.216429667433	-0.5599867155972493
2123000	-4465.961367671892	1729.7	-4465.067785684223	-0.8935819876691591
2124000	-4465.079997140433	1730.4	-4464.195838198194	-0.884158942238721
2125000	-4465.760754211852	1730.0	-4464.627244528992	-1.1335096828601543
2126000	-4461.418881034923	1737.4	-4460.645065459813	-0.7738155751104618
2127000	-4464.591436951094	1737.5	-4463.975286393768	-0.6161505573254686
2128000	-4466.972048229477	1737.1	-4465.6765092522155	-1.2955389772614858
2129000	-4463.478793297195	1736.9	-4462.298132279577	-1.180661017617886
2130000	-4462.861830621602	1739.8	-4462.799439155522	-0.06239146607988211
2131000	-4461.950256807332	1742.3	-4461.266269929518	-0.6839868778146911
2132000	-4467.465364136421	1747.5	-4466.815217269039	-0.6501468673823312
2133000	-4463.784489865814	1748.7	-4462.855634982588	-0.9288548832265469
2134000	-4462.129477693284	1752.3	-4461.3975295939745	-0.7319480993089291
2135000	-4463.633834837825	1752.9	-4460.913350967943	-2.7204838698814706
2136000	-4464.104591030946	1754.0	-4461.018417270148	-3.086173760797041
2137000	-4462.18449906614	1754.6	-4461.050615622551	-1.1338834435887646
2138000	-4462.443951278554	1755.3	-4461.75827581153	-0.6856754670237508
2139000	-4464.647328443245	1757.7	-4463.613635416992	-1.0336930262527586
2140000	-4462.771308614973	1756.1	-4461.643767086291	-1.1275415286827428
2141000	-4463.381931316986	1756.0	-4461.943516037135	-1.4384152798512027
2142000	-4462.1311045359635	1753.4	-4461.574264488972	-0.5568400469908541
2143000	-4463.451866662107	1752.9	-4463.287994923018	-0.163871739089112
2144000	-4464.478871364671	1755.1	-4463.853078573638	-0.6257927910328922
2145000	-4461.781085917031	1753.3	-4460.863404508449	-0.917681408581982
2146000	-4462.393401254532	1750.1	-4461.537054557207	-0.8563466973256588
2147000	-4464.8831519328805	1753.8	-4463.592379713776	-1.2907722191045945
2148000	-4462.760197317737	1752.2	-4460.844262172989	-1.9159351447476345
2149000	-4462.184241332167	1749.6	-4461.292304008529	-0.8919373236385733
2150000	-4462.263957786779	1746.4	-4461.582298258934	-0.681659527844984
2151000	-4462.780294611213	1743.3	-4461.645192611937	-1.1351019992760447
2152000	-4461.981228469944	1738.4	-4461.430854253281	-0.5503742166633705
2153000	-4462.4255564948835	1734.5	-4461.823948612594	-0.6016078822894317
2154000	-4462.851970035003	1730.8	-4461.391442750855	-1.4605272841482737
2155000	-4462.633485012044	1726.2	-4461.8527492884505	-0.7807357235933514
2156000	-4463.401722902614	1724.9	-4462.077444010057	-1.3242788925571134
2157000	-4462.700431215281	1721.6	-4462.12429081684	-0.5761403984418694
2158000	-4462.91247361001	1718.9	-4462.858845871122	-0.0536277388880535
2159000	-4465.41876110164	1719.8	-4464.990499965171	-0.42826113646876474
2160000	-4464.966596782509	1722.5	-4464.28032767027	-0.6862691122392959
2161000	-4463.979296008496	1723.5	-4462.848297469625	-1.1309985388711326
2162000	-4464.733854797046	1724.4	-4462.360875587573	-2.372979209472554
2163000	-4463.857861882998	1725.3	-4463.544280575288	-0.31358130770935055
2164000	-4462.575605043422	1727.8	-4461.653295962691	-0.9223090807305985
2165000	-4463.392644252037	1729.2	-4462.648468551022	-0.7441757010148402
2166000	-4462.490332900384	1730.1	-4461.390791672463	-1.0995412279208516
2167000	-4466.003108126864	1733.6	-4465.015804016068	-0.9873041107967153
2168000	-4462.53242650189	1734.3	-4461.673520703216	-0.8589057986738959
2169000	-4462.994675594791	1734.0	-4462.255179377725	-0.7394962170664328
2170000	-4464.204059842109	1735.3	-4463.380597680878	-0.8234621612306223
2171000	-4462.6527700827955	1735.1	-4461.887326815907	-0.7654432668885827
2172000	-4463.781324591694	1735.9	-4463.5031622276	-0.27816236409424056
2173000	-4462.379661648496	1735.8	-4460.781504049436	-1.5981575990598198
2174000	-4462.815619825917	1734.2	-4462.6309397167	-0.18468010921730516
2175000	-4463.292780616691	1733.7	-4463.20418242745	-0.08859818924022544
2176000	-4463.314287010079	1733.3	-4462.887877771328	-0.4264092387511784
2177000	-4462.137413641254	1729.9	-4461.20465026148	-0.9327633797737329
2178000	-4464.315287443537	1731.9	-4463.916083491511	-0.39920395202640524
2179000	-4464.345551006285	1730.8	-4462.52392361888	-1.821627387405357
2180000	-4462.570956897426	1729.7	-4461.705370391079	-0.8655865063474613
2181000	-4463.611255309571	1730.1	-4462.13918713922	-1.4720681703510512
2182000	-4461.764187046499	1727.9	-4461.269950245747	-0.4942368007510942
2183000	-4464.3248178777385	1729.7	-4463.2100432789985	-1.114774598739685
2184000	-4462.261430683941	1728.7	-4461.974185865158	-0.2872448187832237
2185000	-4463.418419602779	1728.5	-4461.740877557712	-1.6775420450668985
2186000	-4461.573052668152	1723.5	-4460.959007163983	-0.6140455041685469
2187000	-4463.225546758353	1722.4	-4462.9789982439515	-0.24654851440108416
2188000	-4464.115137385828	1723.9	-4462.580852953255	-1.5342844325730738
2189000	-4462.727583944903	1723.0	-4461.771750317344	-0.9558336275587545
2190000	-4461.953166381778	1718.4	-4460.981238854343	-0.9719275274348829
2191000	-4464.3129949441245	1720.5	-4463.32299875191	-0.9899961922148699
2192000	-4465.032499719478	1724.3	-4464.474719006345	-0.5577807131333392
2193000	-4465.086735657979	1726.4	-4463.697350098729	-1.389385559250755
2194000	-4462.530746618088	1727.2	-4461.949517800341	-0.5812288177478742
2195000	-4464.982861566141	1729.0	-4464.112984104739	-0.8698774614025968
2196000	-4463.655630100422	1729.9	-4462.692386984037	-0.9632431163851001
2197000	-4463.224525571576	1731.5	-4461.831141524397	-1.3933840471793546
2198000	-4462.551156843118	1733.1	-4461.916685539322	-0.6344713037957161
2199000	-4468.0101269500965	1736.1	-4467.280314802543	-0.7298121475528796
2200000	-4463.164387678075	1737.5	-4462.284924976407	-0.8794627016682215
2201000	-4462.754802092162	1739.6	-4461.549586956566	-1.2052151355967435
2202000	-4462.006371938484	1740.5	-4461.04726590291	-0.9591060355743788
2203000	-4468.81778148945	1746.2	-4468.549561389438	-0.2682201000116815
2204000	-4467.09630685146	1741.6	-4465.656697761058	-1.4396090904015257
2205000	-4462.683014478926	1747.4	-4462.2650640595375	-0.41795041938884303
2206000	-4462.462531893287	1750.4	-4461.873150052201	-0.5893818410855904
2207000	-4466.843137280569	1748.3	-4465.709731794167	-1.1334054864020118
2208000	-4464.563915754458	1747.3	-4463.696270366413	-0.8676453880450099
2209000	-4463.44238898404	1742.3	-4461.268930426871	-2.173458557169136
2210000	-4464.484519442941	1742.2	-4463.760659694004	-0.7238597489365213
2211000	-4470.614070644233	1735.1	-4470.045117808899	-0.5689528353341751
2212000	-4462.270747148031	1744.3	-4461.783976342216	-0.48677080581499776
2213000	-4463.265486250791	1747.0	-4462.551235529856	-0.7142507209348787
2214000	-4465.446021041973	1743.2	-4464.790919486766	-0.6551015552066088
2215000	-4463.127944586818	1747.7	-4463.059641859698	-0.06830272711982266
2216000	-4462.403198799883	1752.8	-4460.881076224168	-1.522122575714696
2217000	-4463.877982305116	1753.7	-4461.962100307735	-1.9158819973809194
2218000	-4463.0372285173435	1756.3	-4462.517893902543	-0.5193346148004854
2219000	-4465.221863968876	1753.0	-4464.96970892142	-0.2521550474565153
2220000	-4464.946468646702	1755.2	-4463.243579651526	-1.702888995176255
2221000	-4462.576333127151	1756.2	-4461.916512902793	-0.6598202243572802
2222000	-4464.996773299996	1757.4	-4464.239005899656	-0.7577674003399251
2223000	-4466.007199140578	1759.6	-4464.578225788616	-1.428973351962984
2224000	-4464.439536594919	1760.0	-4461.990535216105	-2.449001378814791
2225000	-4462.471629543397	1763.5	-4461.880864047713	-0.5907654956847499
2226000	-4461.967003694069	1766.7	-4461.447276309414	-0.5197273846548018
2227000	-4466.126551407592	1766.4	-4465.877949035618	-0.24860237197384683
2228000	-4467.214089183533	1764.2	-4464.525081578211	-2.6890076053227627
2229000	-4467.695278362914	1746.3	-4465.218392264363	-2.4768860985512813
2230000	-4461.750932770496	1756.9	-4460.989255371509	-0.7616773989864196
2231000	-4461.306509619965	1765.7	-4460.769033715367	-0.5374759045982302
2232000	-4463.386482763698	1767.0	-4462.956530670974	-0.4299520927240752
2233000	-4463.545591854953	1768.0	-4463.283161726793	-0.26243012816060407
2234000	-4464.319158156219	1768.6	-4463.034315641098	-1.284842515120531
2235000	-4465.888238986025	1765.9	-4465.063201015624	-0.8250379704006283
2236000	-4467.291520293606	1761.2	-4465.084480833639	-2.2070394599663947
2237000	-4464.429050079911	1761.2	-4463.437014597693	-0.9920354822180788
2238000	-4464.200071776326	1762.0	-4463.76654136556	-0.4335304107654556
2239000	-4463.746065548507	1781.8	-4462.7348863550715	-1.0111791934360879
2240000	-4464.7165480335925	1780.6	-4462.970351869183	-1.7461961644090938
2241000	-4466.796566255323	1772.5	-4465.212243333708	-1.584322921615012
2242000	-4471.823689235711	1739.2	-4469.151410154897	-2.672279080813455
2243000	-4463.975378254149	1739.7	-4463.880944993461	-0.09443326068877234
2244000	-4463.392938456667	1744.3	-4461.975374493217	-1.4175639634502533
2245000	-4462.278683195498	1753.9	-4460.911689218117	-1.3669939773812567
2246000	-4463.466357041398	1756.8	-4462.595504199951	-0.8708528414459518
2247000	-4462.812628584691	1762.2	-4462.325394746042	-0.4872338386491908
2248000	-4463.516120476779	1764.5	-4461.802676966522	-1.713443510256755
2249000	-4464.872153390572	1753.8	-4464.216350900268	-0.6558024903041302
2250000	-4462.073413612226	1758.8	-4461.572908754531	-0.5005048576950291
2251000	-4464.329140130938	1760.5	-4463.802611670043	-0.5265284608953786
2252000	-4462.193972060946	1757.9	-4461.235841208886	-0.9581308520597736
2253000	-4464.131140401415	1759.3	-4460.931106690025	-3.200033711389736
2254000	-4463.760111979601	1759.9	-4462.525933184813	-1.2341787947881766
2255000	-4462.235385857486	1758.0	-4461.633296419324	-0.6020894381616166
2256000	-4463.873241538961	1758.8	-4462.729782218169	-1.1434593207923962
2257000	-4465.326063754396	1762.2	-4464.112345052302	-1.2137187020942264
2258000	-4461.766763627234	1759.9	-4461.316134523197	-0.4506291040365582
2259000	-4462.480995190289	1773.4	-4461.635810729591	-0.8451844606979879
2260000	-4467.970749138501	1785.2	-4467.460668573594	-0.5100805649065974
2261000	-4462.3310890607445	1786.3	-4462.023778617924	-0.3073104428200244
2262000	-4463.370883026084	1786.8	-4462.076282026071	-1.294601000012932
2263000	-4466.68850508813	1790.5	-4465.2398449981965	-1.4486600899338082
2264000	-4462.689463552761	1792.8	-4462.030627606696	-0.6588359460646016
2265000	-4462.551889511482	1794.6	-4461.511115969255	-1.0407735422267281
2266000	-4462.962411771434	1794.8	-4462.575962841891	-0.38644892954249155
2267000	-4463.731731466306	1795.7	-4462.536266080734	-1.1954653855721848
2268000	-4462.334438722484	1797.4	-4462.208083324282	-0.1263553982021257
2269000	-4463.913620856198	1804.4	-4463.243486661519	-0.6701341946788641
2270000	-4463.5511703391985	1804.8	-4462.7579290304775	-0.7932413087209538
2271000	-4466.131449826507	1808.9	-4465.937416356207	-0.1940334703007629
2272000	-4463.393434329668	1808.9	-4462.863706034453	-0.5297282952151736
2273000	-4464.380720005033	1810.4	-4461.611214089556	-2.769505915478006
2274000	-4462.2904937612775	1810.6	-4461.05645297478	-1.2340407864976681
2275000	-4462.752019235832	1810.7	-4461.9135492670275	-0.8384699688045081
2276000	-4463.14539721076	1810.6	-4462.756325839583	-0.3890713711768088
2277000	-4464.76397323399	1812.2	-4463.98480895566	-0.7791642783307866
2278000	-4463.139201402496	1812.8	-4462.001837046236	-1.137364356260031
2279000	-4463.759821593605	1805.4	-4463.228164015668	-0.5316575779369908
2280000	-4463.508578283564	1805.6	-4462.175706625088	-1.332871658475236
2281000	-4462.645373993866	1804.4	-4461.69021480084	-0.9551591930261618
2282000	-4462.519329304451	1801.8	-4461.270854957592	-1.248474346859521
2283000	-4466.445489856601	1808.9	-4464.9088128086005	-1.5366770480003114
2284000	-4464.0528502701645	1809.9	-4461.740489469163	-2.3123608010021357
2285000	-4465.384959310387	1811.2	-4464.457055806032	-0.9279035043545294
2286000	-4461.9293169671755	1812.3	-4461.383188196074	-0.5461287711012295
2287000	-4462.616957062205	1812.6	-4461.712660300893	-0.9042967613125885
2288000	-4466.8674700157035	1816.8	-4464.2943656792895	-2.573104336414116
2289000	-4463.2789013201955	1818.3	-4462.517726031996	-0.7611752881993885
2290000	-4466.048375460366	1817.6	-4462.172647091131	-3.875728369235147
2291000	-4461.885072562181	1823.7	-4461.024222949968	-0.8608496122130458
2292000	-4466.729617279617	1823.8	-4465.300580629094	-1.4290366505230994
2293000	-4462.730690002646	1826.7	-4462.383832682578	-0.3468573200683003
2294000	-4464.008856425895	1827.5	-4461.990171344262	-2.0186850816323627
2295000	-4468.583692526296	1822.8	-4464.6274390305	-3.956253495795475
2296000	-4464.070712831065	1823.0	-4464.001405997641	-0.0693068334235738
2297000	-4465.287902657849	1820.1	-4464.027735517161	-1.2601671406884787
2298000	-4463.8747670840885	1821.2	-4463.359491602816	-0.5152754812727682
2299000	-4462.9980258301675	1829.1	-4461.043981457932	-1.9540443722352965
2300000	-4465.767237520726	1824.0	-4463.579832296873	-2.1874052238530375
2301000	-4461.546695321456	1831.8	-4460.564467767773	-0.9822275536831677
2302000	-4465.269603400424	1829.7	-4463.093366460846	-2.176236939578627
2303000	-4464.5826100666545	1828.7	-4463.289616856028	-1.2929932106258928
2304000	-4467.668207195088	1826.4	-4463.986139264921	-3.6820679301669275
2305000	-4469.842571010553	1812.9	-4469.266241262168	-0.5763297483853109
2306000	-4463.5553250328685	1815.5	-4461.483193385195	-2.0721316476735465
2307000	-4463.673239772471	1817.5	-4461.825672919081	-1.8475668533903358
2308000	-4468.438119647288	1797.4	-4467.559954423394	-0.8781652238940176
2309000	-4464.857905181896	1794.1	-4464.293628021308	-0.5642771605876558
2310000	-4463.494814459294	1798.2	-4462.275779102588	-1.2190353567053738
2311000	-4462.690717822601	1807.4	-4461.643524743264	-1.0471930793377926
2312000	-4464.504172715465	1804.9	-4462.960762819264	-1.5434098962004799
2313000	-4463.297756594876	1808.5	-4461.813116139737	-1.4846404551390915
2314000	-4463.455431062692	1810.0	-4462.8962379483755	-0.5591931143164217
2315000	-4460.980675191948	1815.3	-4460.376716096498	-0.6039590954499756
2316000	-4469.1297779143715	1816.3	-4468.702789973783	-0.4269879405880217
2317000	-4461.345057978808	1818.5	-4460.674991798934	-0.6700661798740377
2318000	-4465.205261065868	1820.9	-4463.146389028831	-2.0588720370368403
2319000	-4464.4777721628	1821.6	-4464.14354706965	-0.3342250931499029
2320000	-4464.569822861852	1822.2	-4462.9574873548945	-1.6123355069577614
2321000	-4464.369553010863	1822.9	-4463.56527663123	-0.8042763796332157
2322000	-4463.011414087264	1824.7	-4462.599595159116	-0.41181892814763454
2323000	-4464.010255604886	1825.5	-4462.919304624563	-1.0909509803228628
2324000	-4463.0744356298455	1828.2	-4462.170713724071	-0.9037219057748347
2325000	-4463.709616650456	1829.0	-4463.544187907118	-0.16542874333855462
2326000	-4461.62364451985	1831.1	-4461.0969252821205	-0.5267192377298899
2327000	-4470.805294757456	1841.6	-4470.344150315609	-0.46114444184727565
2328000	-4467.32950371327	1837.0	-4466.232975579728	-1.0965281335419572
2329000	-4463.363903285098	1837.6	-4463.050837992104	-0.31306529299360175
2330000	-4462.869146192593	1841.2	-4462.309048750603	-0.5600974419898139
2331000	-4466.82445006534	1835.1	-4466.43473937519	-0.38971069015069926
2332000	-4461.779014273238	1844.3	-4461.155047404446	-0.6239668687920394
2333000	-4466.393214441997	1837.5	-4465.39854361286	-0.9946708291373412
2334000	-4462.428824537756	1845.1	-4461.911080664109	-0.5177438736462916
2335000	-4462.193232276817	1854.4	-4461.8448888397215	-0.34834343709526117
2336000	-4463.25869022849	1855.8	-4462.759590715907	-0.4990995125837223
2337000	-4461.718255782704	1854.5	-4461.006893108804	-0.71136267389877
2338000	-4464.757312386435	1856.9	-4463.5586393767435	-1.1986730096917935
2339000	-4465.487453447349	1858.9	-4463.140362284269	-2.347091163080615
2340000	-4462.05964608801	1856.9	-4461.605287004745	-0.45435908326484853
2341000	-4465.540008098572	1860.2	-4463.413754925801	-2.126253172770842
2342000	-4463.575510279528	1860.5	-4462.736440820655	-0.8390694588737375
2343000	-4462.442192915031	1859.5	-4461.763276764207	-0.6789161508244916
2344000	-4464.765042799566	1861.4	-4463.910791968395	-0.8542508311708552
2345000	-4465.085882902049	1862.9	-4463.629416426897	-1.4564664751526373
2346000	-4464.0570982683585	1863.6	-4463.114307168354	-0.9427911000051323
2347000	-4463.234263892305	1865.0	-4462.687195154087	-0.5470687382172295
2348000	-4466.132088643012	1866.7	-4462.623501618677	-3.5085870243342523
2349000	-4462.565910158029	1868.7	-4461.682741181279	-0.883168976749455
2350000	-4468.353408033542	1869.3	-4465.484863916695	-2.8685441168473083
2351000	-4466.962499709127	1863.1	-4466.728977551304	-0.23352215782310015
2352000	-4462.927235353808	1868.5	-4462.4150009614505	-0.5122343923577901
2353000	-4461.388543278603	1879.0	-4460.807504123069	-0.5810391555345427
2354000	-4463.848478061405	1880.1	-4462.008960641494	-1.8395174199117212
2355000	-4462.592624160682	1883.5	-4462.010245328381	-0.5823788323016297
2356000	-4465.908993334146	1881.4	-4465.207892532225	-0.7011008019208722
2357000	-4463.445121415519	1883.0	-4462.512560373392	-0.9325610421265518
2358000	-4466.484060755424	1879.3	-4464.678940309404	-1.8051204460195658
2359000	-4461.45011117722	1879.7	-4460.8721814656665	-0.577929711553594
2360000	-4462.87560960841	1879.0	-4462.305411186278	-0.5701984221315448
2361000	-4465.836035038973	1883.1	-4465.179288592464	-0.6567464465085857
2362000	-4463.7870417579725	1884.0	-4462.530466765413	-1.256574992559675
2363000	-4464.13845360239	1884.8	-4463.2338648943	-0.9045887080898325
2364000	-4465.957236717719	1883.4	-4461.746711145301	-4.210525572417738
2365000	-4467.185309978256	1880.8	-4465.089602656498	-2.095707321757833
2366000	-4461.987100071292	1887.5	-4461.099475305016	-0.8876247662753238
2367000	-4465.420893771547	1887.2	-4462.4571770533485	-2.9637167181982704
2368000	-4466.3264860147	1881.8	-4464.096731875026	-2.229754139673946
2369000	-4465.974746919968	1870.4	-4464.793194590055	-1.1815523299133739
2370000	-4461.763394844757	1880.8	-4460.589754100241	-1.1736407445157502
2371000	-4462.235905700845	1887.5	-4461.2917632213475	-0.9441424794978488
2372000	-4463.59445427976	1889.2	-4461.771205462772	-1.8232488169877126
2373000	-4470.994605701508	1881.7	-4469.992050014196	-1.0025556873115127
2374000	-4464.141892505977	1881.9	-4463.346059169012	-0.7958333369647805
2375000	-4465.525817348581	1876.3	-4462.620469820117	-2.905347528463337
2376000	-4464.712509856249	1874.0	-4463.950186058828	-0.7623237974215407
2377000	-4462.952880466658	1878.2	-4462.125321362239	-0.827559104418631
2378000	-4464.372831513137	1878.2	-4464.269633292322	-0.10319822081392571
2379000	-4463.596869240033	1879.1	-4462.885015588186	-0.7118536518467691
2380000	-4462.900400668173	1884.0	-4462.2979436134065	-0.6024570547660177
2381000	-4463.700165376771	1885.8	-4462.496897590424	-1.2032677863469194
2382000	-4463.756987015256	1886.7	-4463.755134032288	-0.001852982967546879
2383000	-4462.877819741429	1887.6	-4461.977632650312	-0.9001870911167291
2384000	-4463.856841433957	1888.4	-4463.208536730162	-0.6483047037943579
2385000	-4463.87269393257	1889.2	-4463.399621575993	-0.4730723565767745
2386000	-4463.00231433937	1889.0	-4461.6807917864035	-1.3215225529668893
2387000	-4463.3670619716195	1888.9	-4462.686400745573	-0.6806612260464906
2388000	-4466.755347985862	1895.4	-4465.47621226869	-1.2791357171713607
2389000	-4462.026473310425	1894.8	-4460.965299580451	-1.0611737299745565
2390000	-4463.331224330056	1895.2	-4462.702845891653	-0.6283784384034021
2391000	-4466.9127782318865	1899.6	-4465.402962610821	-1.5098156210647933
2392000	-4461.982030092634	1902.1	-4461.408790486491	-0.5732396061429048
2393000	-4462.998074495022	1902.9	-4461.101287645369	-1.8967868496525933
2394000	-4462.324810326553	1903.1	-4461.401244381023	-0.9235659455294511
2395000	-4461.134554963293	1901.9	-4460.725595851738	-0.40895911155546827
2396000	-4464.323707052337	1903.5	-4463.932808331625	-0.39089872071264464
2397000	-4463.868625167448	1904.2	-4462.936163900465	-0.932461266983247
2398000	-4463.433332808232	1904.1	-4461.61597862122	-1.8173541870122605
2399000	-4467.234957156285	1914.2	-4462.559671507295	-4.675285648989993
2400000	-4465.881146422378	1919.0	-4464.184172779639	-1.6969736427388273
2401000	-4463.999234694615	1919.9	-4463.6946483162255	-0.30458637838885627
2402000	-4462.369498706956	1921.4	-4461.782587660215	-0.5869110467410978
2403000	-4464.024248748231	1922.3	-4462.641033858833	-1.3832148893976175
2404000	-4465.593486253026	1920.4	-4464.660358557274	-0.9331276957522592
2405000	-4464.078904749329	1920.9	-4463.588395198718	-0.49050955061082924
2406000	-4463.980926379575	1921.7	-4463.335969827996	-0.6449565515786362
2407000	-4465.095783431089	1919.5	-4464.686563588701	-0.40921984238856357
2408000	-4463.145982097953	1921.7	-4462.882578565102	-0.26340353285030904
2409000	-4463.388778287128	1921.1	-4463.303000744192	-0.08577754293605366
2410000	-4464.223338103086	1921.9	-4462.609722875397	-1.6136152276882587
2411000	-4464.5334983929215	1922.3	-4463.9221353767425	-0.6113630161792658
2412000	-4469.113773172294	1917.7	-4468.657974015683	-0.4557991566109445
2413000	-4464.327833806778	1917.5	-4463.58626969088	-0.741564115897301
2414000	-4462.519940635336	1922.6	-4461.263435478754	-1.2565051565815697
2415000	-4466.427010101356	1918.0	-4461.432889596966	-4.994120504390397
2416000	-4462.6402111043435	1922.7	-4461.490306478513	-1.1499046258308656
2417000	-4464.356269850765	1922.5	-4461.651153799021	-2.705116051743845
2418000	-4462.012753460157	1929.5	-4461.44651522659	-0.5662382335667191
2419000	-4463.109351272899	1930.1	-4461.873761703009	-1.2355895698902792
2420000	-4465.218592273991	1929.2	-4463.950633440592	-1.2679588333987328
2421000	-4461.104000574905	1929.2	-4460.690123592565	-0.4138769823394637
2422000	-4464.216163896596	1930.6	-4463.43960691322	-0.7765569833765635
2423000	-4462.055040327346	1929.5	-4461.376552839377	-0.6784874879696323
2424000	-4464.897757842192	1933.4	-4463.174762213122	-1.7229956290692712
2425000	-4462.60007462652	1931.6	-4461.3950033434285	-1.2050712830918728
2426000	-4462.552678606436	1928.5	-4461.712093997545	-0.840584608890989
2427000	-4466.890090218713	1937.5	-4464.477206389785	-2.412883828928356
2428000	-4466.604086679997	1941.1	-4465.764757993273	-0.8393286867240546
2429000	-4465.556669490233	1941.5	-4462.794306948948	-2.7623625412845048
2430000	-4464.270027741403	1941.8	-4463.508152037837	-0.7618757035662007
2431000	-4463.610801954587	1943.3	-4462.3802826480105	-1.230519306576635
2432000	-4464.338921083933	1943.1	-4462.228913335337	-2.1100077485966313
2433000	-4462.980838421585	1946.3	-4463.0161602019725	0.03532178038741218
2434000	-4463.838582452233	1947.4	-4463.121049088677	-0.7175333635557575
2435000	-4464.757816728483	1945.7	-4464.639128238691	-0.11868848979132185
2436000	-4462.6253143665745	1949.4	-4461.814235367018	-0.8110789995559777
2437000	-4469.751991862132	1949.9	-4466.382623516905	-3.3693683452262095
2438000	-4466.08301278084	1946.3	-4465.625962969852	-0.45704981098866515
2439000	-4469.212848609778	1929.3	-4462.648159927296	-6.564688682482847
2440000	-4463.988344456177	1929.9	-4461.068734084266	-2.9196103719113378
2441000	-4461.701288020497	1943.0	-4460.660426286349	-1.040861734147581
2442000	-4461.576376895674	1955.7	-4460.682015935513	-0.8943609601612268
2443000	-4463.838882719818	1956.9	-4463.312807713342	-0.5260750064756801
2444000	-4465.059556085581	1954.0	-4464.345380653286	-0.7141754322942946
2445000	-4462.2035751191615	1962.9	-4461.618134549127	-0.5854405700348422
2446000	-4462.406167663533	1965.5	-4461.716755059405	-0.6894126041279538
2447000	-4463.415261991462	1966.0	-4463.1049961203635	-0.3102658710988715
2448000	-4465.770472467976	1973.4	-4464.764700530747	-1.005771937228869
2449000	-4463.6523224590865	1973.7	-4462.619826479855	-1.0324959792314479
2450000	-4463.804134316018	1974.4	-4463.276871691369	-0.5272626246490679
2451000	-4465.163212460154	1976.1	-4464.239225903183	-0.9239865569710597
2452000	-4463.475319878635	1977.0	-4462.527877632694	-0.9474422459404073
2453000	-4462.667067669751	1977.0	-4462.472949608891	-0.1941180608597417
2454000	-4468.972249307479	1981.3	-4468.085400240712	-0.8868490667668543
2455000	-4466.416593182204	1976.0	-4465.855293246544	-0.5612999356607968
2456000	-4465.745648229998	1969.8	-4464.441454185826	-1.3041940441712738
2457000	-4461.856178765992	1979.1	-4461.518734900168	-0.3374438658240546
2458000	-4462.964544224215	1983.1	-4462.339158321058	-0.6253859031578082
2459000	-4461.865357567187	1980.3	-4461.051631441754	-0.8137261254331949
2460000	-4463.710421808063	1981.5	-4462.269454944811	-1.4409668632523918
2461000	-4462.384249262669	1984.4	-4461.718240159747	-0.6660091029213007
2462000	-4463.999649924301	1985.2	-4462.98235846404	-1.0172914602603766
2463000	-4464.980025089547	1987.4	-4463.114406028036	-1.8656190615111736
2464000	-4462.456000914913	1985.6	-4460.938256591469	-1.5177443234432042
2465000	-4462.905900144225	1982.9	-4461.846232294472	-1.0596678497519845
2466000	-4465.47218848252	1988.4	-4464.722118693984	-0.7500697885364023
