#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_8" name="distribution" x="@birthRate.t:twin_alignment_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_8" id="treeLikelihood.twin_alignment_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_8">
#            <siteModel id="SiteModel.s:twin_alignment_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
23000	-6156.149500912955	-6153.80313922973	-2.346361683224611	-6153.80313922973	0.9063763141063398	-2.346361683224611	2.1125019161356096
24000	-6155.580104550801	-6153.252871425382	-2.327233125418812	-6153.252871425382	0.9207066405046909	-2.327233125418812	1.8221904893017737
25000	-6158.0953139310095	-6155.466572019216	-2.6287419117932456	-6155.466572019216	0.9816612236975887	-2.6287419117932456	1.411537571797809
26000	-6157.405834566235	-6154.757455851241	-2.6483787149941245	-6154.757455851241	0.9938652151652856	-2.6483787149941245	1.6418580928157398
27000	-6155.714249975333	-6153.356035410365	-2.3582145649678394	-6153.356035410365	0.9205469704006686	-2.3582145649678394	1.758326246262
28000	-6158.0072457213655	-6154.3657927495005	-3.6414529718646484	-6154.3657927495005	0.8571617963917041	-3.6414529718646484	3.504869586693363
29000	-6160.31806836563	-6157.77929514202	-2.5387732236105585	-6157.77929514202	0.9467075889157048	-2.5387732236105585	1.7587663756973946
30000	-6156.792516311165	-6154.345882539745	-2.4466337714198083	-6154.345882539745	0.9176119042804002	-2.4466337714198083	2.2953247238041112
31000	-6156.880818149589	-6154.4546628837	-2.4261552658890446	-6154.4546628837	0.8647681134418426	-2.4261552658890446	2.309263513690645
32000	-6158.770446856609	-6154.788121664225	-3.982325192383983	-6154.788121664225	0.9860332479489422	-3.982325192383983	0.6856407777127286
33000	-6158.470272753482	-6156.178922597012	-2.2913501564700556	-6156.178922597012	0.910248650586429	-2.2913501564700556	1.6894952209730614
34000	-6155.844819053374	-6153.509428736755	-2.3353903166186245	-6153.509428736755	0.9264113187501596	-2.3353903166186245	1.7016420802639491
35000	-6158.129937329305	-6156.053856490849	-2.0760808384557103	-6156.053856490849	0.8431005468141513	-2.0760808384557103	1.4497875755906728
36000	-6157.900697388981	-6155.110138121459	-2.7905592675212727	-6155.110138121459	0.9376856120061202	-2.7905592675212727	2.46039018997202
37000	-6156.381041357527	-6153.848061688409	-2.5329796691174606	-6153.848061688409	0.9352754920292867	-2.5329796691174606	1.2527958129875478
38000	-6156.812298343391	-6154.480863353238	-2.3314349901528497	-6154.480863353238	0.895450326838643	-2.3314349901528497	1.6259042805754678
39000	-6158.733217983925	-6154.986687471488	-3.746530512437007	-6154.986687471488	0.9234976881487598	-3.746530512437007	0.7269116990090153
40000	-6161.755115304533	-6156.674032994263	-5.081082310270588	-6156.674032994263	0.8082340191084657	-5.081082310270588	4.941530637402155
41000	-6156.717743358691	-6153.733362776178	-2.9843805825127627	-6153.733362776178	0.9026300670999683	-2.9843805825127627	2.7972254805319667
42000	-6156.306721462051	-6154.045682798091	-2.2610386639605045	-6154.045682798091	0.8939384061277532	-2.2610386639605045	1.6259444663199547
43000	-6155.554914099746	-6153.285759214452	-2.269154885294865	-6153.285759214452	0.901813580524143	-2.269154885294865	1.7638425715065713
44000	-6158.079822234412	-6155.860766706055	-2.2190555283568125	-6155.860766706055	0.8635629101685691	-2.2190555283568125	1.9215030551179522
45000	-6158.253502781008	-6156.1543663185885	-2.0991364624195716	-6156.1543663185885	0.8503331103837078	-2.0991364624195716	1.7177563637699598
46000	-6158.123758302764	-6154.616543711	-3.507214591763685	-6154.616543711	0.8557681884924678	-3.507214591763685	3.504187459247385
47000	-6158.826210230085	-6155.893529286327	-2.9326809437579113	-6155.893529286327	0.8524097113056174	-2.9326809437579113	0.972107553321781
48000	-6157.37718187674	-6154.368766249574	-3.0084156271659412	-6154.368766249574	0.9603467876496319	-3.0084156271659412	1.0276821097418334
49000	-6157.335485090986	-6154.548032749092	-2.7874523418941206	-6154.548032749092	0.8602258529352427	-2.7874523418941206	2.781443574145194
50000	-6158.458094425079	-6155.070423334834	-3.3876710902451066	-6155.070423334834	1.0352736202425339	-3.3876710902451066	2.5186563375585322
51000	-6158.711373786718	-6154.578115338623	-4.133258448094159	-6154.578115338623	0.8668553876273045	-4.133258448094159	0.6166265674296851
52000	-6155.733243980479	-6153.327264963644	-2.4059790168344213	-6153.327264963644	0.8966500004563297	-2.4059790168344213	2.22426510361555
53000	-6157.632722088435	-6155.425818770874	-2.206903317561528	-6155.425818770874	0.8410899930355015	-2.206903317561528	2.0063628183616267
54000	-6159.599463278858	-6156.8724771863235	-2.7269860925344918	-6156.8724771863235	1.0102556936500395	-2.7269860925344918	1.8813393903762363
55000	-6160.321237333102	-6158.019942135717	-2.301295197383994	-6158.019942135717	0.9503145425794818	-2.301295197383994	1.5924565230588072
56000	-6157.819003721331	-6155.559684971823	-2.2593187495075386	-6155.559684971823	0.8300463444975832	-2.2593187495075386	2.4020103000819732
57000	-6158.161988128682	-6154.624747973973	-3.537240154709571	-6154.624747973973	0.93477853393259	-3.537240154709571	3.101537710126129
58000	-6157.302324443896	-6154.974558304295	-2.3277661396015534	-6154.974558304295	0.8800724857640732	-2.3277661396015534	2.142512480038369
59000	-6161.423827255639	-6158.475675332964	-2.9481519226748047	-6158.475675332964	0.8955999324967546	-2.9481519226748047	3.059216736703246
60000	-6156.563464705107	-6153.682129507969	-2.881335197138578	-6153.682129507969	0.899135348076624	-2.881335197138578	2.6539676623121626
61000	-6155.863734998236	-6153.2361065034465	-2.627628494789432	-6153.2361065034465	0.895112950270135	-2.627628494789432	2.5128992323161903
62000	-6157.634191552879	-6155.394955384363	-2.239236168516349	-6155.394955384363	0.8496145960236158	-2.239236168516349	2.3180037399034163
63000	-6156.973965309468	-6154.531590674676	-2.4423746347923414	-6154.531590674676	0.9495676803710528	-2.4423746347923414	1.3669682104190293
64000	-6159.086599461955	-6155.996127970564	-3.090471491390998	-6155.996127970564	0.9977062201978074	-3.090471491390998	2.3353537689978037
65000	-6157.786456594615	-6155.593133499902	-2.193323094712386	-6155.593133499902	0.8982017537566478	-2.193323094712386	1.563992235870711
66000	-6157.526330439594	-6154.787462353462	-2.738868086132044	-6154.787462353462	0.9014525397045781	-2.738868086132044	1.075007473756274
67000	-6160.801717008525	-6157.493720888349	-3.3079961201754298	-6157.493720888349	0.8861588404413565	-3.3079961201754298	3.3333573394343325
68000	-6156.848128323807	-6153.856578217252	-2.9915501065549517	-6153.856578217252	0.9227205995956682	-2.9915501065549517	0.986100608140993
69000	-6157.892632726078	-6155.749152507211	-2.143480218867346	-6155.749152507211	0.8378587255571839	-2.143480218867346	1.5360713053706085
70000	-6158.046447829321	-6156.17208352362	-1.8743643057005366	-6156.17208352362	0.8207377443688587	-1.8743643057005366	1.7775480776966894
71000	-6157.415464212659	-6154.514248247816	-2.901215964843103	-6154.514248247816	0.9912353955303451	-2.901215964843103	2.28684106636754
72000	-6160.110343241422	-6158.211480925343	-1.8988623160797915	-6158.211480925343	0.8425260661806073	-1.8988623160797915	1.7141629940255478
73000	-6158.725326181047	-6156.0393887183745	-2.6859374626733294	-6156.0393887183745	0.9316422061131693	-2.6859374626733294	2.470961910817278
74000	-6156.2047807994595	-6153.707462643481	-2.497318155978128	-6153.707462643481	0.9600580745307508	-2.497318155978128	1.7947210739999533
75000	-6160.700579138706	-6157.975504253279	-2.7250748854279814	-6157.975504253279	0.9988783113624421	-2.7250748854279814	1.1678204741479312
76000	-6158.005905284341	-6155.204094279276	-2.8018110050639553	-6155.204094279276	0.826932534971094	-2.8018110050639553	2.9102301128147596
77000	-6158.511432126566	-6156.199506901406	-2.311925225161266	-6156.199506901406	0.86112370691742	-2.311925225161266	2.3474591678525294
78000	-6158.533648219243	-6156.204553555188	-2.329094664055508	-6156.204553555188	0.9320108304010897	-2.329094664055508	1.6504971937798718
79000	-6158.979738951784	-6156.292824420989	-2.686914530795623	-6156.292824420989	0.9530888146432501	-2.686914530795623	1.9410859853963447
80000	-6155.9468662016525	-6153.7340324269935	-2.2128337746588773	-6153.7340324269935	0.9026597811953965	-2.2128337746588773	1.6775269087791504
81000	-6157.019979129376	-6153.869437452633	-3.150541676743464	-6153.869437452633	0.9531967399076328	-3.150541676743464	2.6908901787062676
82000	-6156.027409054354	-6153.571814137057	-2.4555949172968914	-6153.571814137057	0.9560532541422404	-2.4555949172968914	1.4596613020436562
83000	-6158.889814593002	-6154.11240352535	-4.7774110676516495	-6154.11240352535	0.8583910262901637	-4.7774110676516495	0.5134759164470175
84000	-6157.484400459857	-6154.735258187678	-2.749142272179916	-6154.735258187678	0.8688496972846786	-2.749142272179916	1.0459796580576974
85000	-6155.993566753091	-6153.811711619654	-2.181855133437417	-6153.811711619654	0.8885936391546843	-2.181855133437417	1.8119372807645007
86000	-6157.248361507644	-6154.1955323982975	-3.0528291093465754	-6154.1955323982975	0.8679710679176308	-3.0528291093465754	0.9213427472677505
87000	-6158.864761635441	-6156.072160773336	-2.7926008621056844	-6156.072160773336	0.932001612000424	-2.7926008621056844	1.1522042142733109
88000	-6157.585449511363	-6155.38305399805	-2.2023955133123714	-6155.38305399805	0.8733148531568495	-2.2023955133123714	1.3633328568109706
89000	-6156.779873842891	-6154.371420362228	-2.4084534806636624	-6154.371420362228	0.8317114128155221	-2.4084534806636624	2.5824393098346796
90000	-6160.747233727394	-6158.176263273674	-2.57097045371997	-6158.176263273674	0.811671022740662	-2.57097045371997	2.6436624606657277
91000	-6158.027197022101	-6155.379461307422	-2.6477357146783507	-6155.379461307422	0.9465081999146256	-2.6477357146783507	1.1913390548005809
92000	-6159.516267617201	-6156.54474196944	-2.9715256477608416	-6156.54474196944	1.0028024315629316	-2.9715256477608416	2.0181991594640345
93000	-6158.893813932663	-6155.254483324949	-3.6393306077134215	-6155.254483324949	0.8271281891632233	-3.6393306077134215	3.7780298576481193
94000	-6157.8160445197345	-6155.6130140398955	-2.20303047983885	-6155.6130140398955	0.8191971803557215	-2.20303047983885	1.2683711427871116
95000	-6157.654348692623	-6154.914419869401	-2.739928823222223	-6154.914419869401	0.870580330074854	-2.739928823222223	2.891282820811527
96000	-6155.812808089163	-6153.1856995039125	-2.627108585250004	-6153.1856995039125	0.886967167068141	-2.627108585250004	2.518626491076565
97000	-6159.941331368977	-6157.531714636628	-2.40961673234966	-6157.531714636628	0.8860008860350694	-2.40961673234966	2.3950899886854398
98000	-6158.713582088453	-6156.363747321223	-2.3498347672302313	-6156.363747321223	0.8379928023382965	-2.3498347672302313	2.5781535624765533
99000	-6159.54519346241	-6157.111249421562	-2.433944040847471	-6157.111249421562	0.8866015630949653	-2.433944040847471	1.4721374907221356
100000	-6158.065867289611	-6155.755027876923	-2.310839412687691	-6155.755027876923	0.9387788624272903	-2.310839412687691	1.54281422767298
101000	-6156.80770393267	-6153.965586876764	-2.8421170559057893	-6153.965586876764	0.8815650531088927	-2.8421170559057893	2.9026034736481017
102000	-6158.735236773989	-6156.632183707752	-2.103053066236874	-6156.632183707752	0.8318523818155701	-2.103053066236874	2.253018211554301
103000	-6157.185352401759	-6154.48530940291	-2.700042998848688	-6154.48530940291	0.891505749773961	-2.700042998848688	2.39198368244345
104000	-6160.575931786088	-6157.884060319087	-2.6918714670010604	-6157.884060319087	0.977876622159631	-2.6918714670010604	2.1658951350527786
105000	-6158.799873462383	-6155.272581897905	-3.5272915644781757	-6155.272581897905	0.9819183185397607	-3.5272915644781757	0.8250483640767465
106000	-6156.772446155983	-6154.27010390239	-2.5023422535935067	-6154.27010390239	0.9271067184458852	-2.5023422535935067	2.2517707802291818
107000	-6159.640026594639	-6155.9568119010255	-3.6832146936131975	-6155.9568119010255	0.956138664908395	-3.6832146936131975	3.070878764059298
108000	-6157.126421637469	-6154.367751177075	-2.758670460394667	-6154.367751177075	0.8573555757525395	-2.758670460394667	2.7039324512674736
109000	-6157.495219750476	-6154.8575794823855	-2.6376402680909963	-6154.8575794823855	0.9017881476402938	-2.6376402680909963	1.0874482436007815
110000	-6158.423888804669	-6156.241206214077	-2.18268259059274	-6156.241206214077	0.8255866939085573	-2.18268259059274	2.156912120227988
111000	-6157.463702822196	-6154.572792614918	-2.8909102072774386	-6154.572792614918	0.9754490231181283	-2.8909102072774386	2.220989428971043
112000	-6157.415871157063	-6154.798896104504	-2.616975052558386	-6154.798896104504	1.0048217326018598	-2.616975052558386	1.4202112337859563
113000	-6157.2410366878585	-6154.634050626167	-2.60698606169163	-6154.634050626167	0.952674455485537	-2.60698606169163	1.2697879629844206
114000	-6159.417464478534	-6157.632739137807	-1.7847253407275696	-6157.632739137807	0.81074340358296	-1.7847253407275696	1.7154178668794844
115000	-6157.548369996465	-6155.4104019678925	-2.1379680285723524	-6155.4104019678925	0.8856573872860547	-2.1379680285723524	1.5305351304723191
116000	-6155.822153014177	-6153.392172924262	-2.42998008991493	-6153.392172924262	0.9481066143347504	-2.42998008991493	1.6089330289532031
117000	-6160.226113906121	-6157.55262358975	-2.673490316371728	-6157.55262358975	0.896005308171152	-2.673490316371728	2.596179523534217
118000	-6156.930003502989	-6154.442595875817	-2.4874076271723125	-6154.442595875817	0.8621948548474587	-2.4874076271723125	1.1468630488328504
119000	-6156.985861103481	-6154.632574909102	-2.353286194378472	-6154.632574909102	0.8741600924131292	-2.353286194378472	2.266189421897521
120000	-6156.743750394893	-6153.928748936545	-2.815001458347748	-6153.928748936545	0.8622456114895007	-2.815001458347748	0.991443963767547
121000	-6159.047641342988	-6156.1536296727245	-2.894011670263668	-6156.1536296727245	0.9969541901501902	-2.894011670263668	1.9487675446372554
122000	-6162.623303159105	-6159.368576583784	-3.254726575320948	-6159.368576583784	0.9183750567510288	-3.254726575320948	2.927334876648997
123000	-6155.895661575599	-6153.643348583671	-2.2523129919280027	-6153.643348583671	0.8817118073843256	-2.2523129919280027	1.999970389285104
124000	-6156.651089366766	-6154.139621586888	-2.5114677798784175	-6154.139621586888	0.8957922897041024	-2.5114677798784175	2.39631588640089
125000	-6157.1862679930955	-6154.864033498349	-2.322234494746101	-6154.864033498349	0.9141597428456724	-2.322234494746101	1.6648852413477782
126000	-6156.401772468326	-6153.34619752073	-3.0555749475962553	-6153.34619752073	0.9579046361193341	-3.0555749475962553	0.9905275357903225
127000	-6155.787564630865	-6153.365644581958	-2.421920048907203	-6153.365644581958	0.8916369396942533	-2.421920048907203	1.2652447754194467
128000	-6157.019865108399	-6153.797968257752	-3.2218968506481094	-6153.797968257752	0.937317254395028	-3.2218968506481094	2.8115519589405413
129000	-6157.469317152931	-6154.422179041327	-3.04713811160412	-6154.422179041327	0.9339152802954953	-3.04713811160412	2.613530520255204
130000	-6159.268637426049	-6156.481970981053	-2.7866664449962895	-6156.481970981053	1.0021588064774918	-2.7866664449962895	1.6065997554924365
131000	-6159.6593958987305	-6154.97378158652	-4.685614312210492	-6154.97378158652	0.8394042463383454	-4.685614312210492	4.361412379933105
132000	-6157.966406038235	-6155.002185526002	-2.964220512232304	-6155.002185526002	0.9706249822716934	-2.964220512232304	1.085303113426444
133000	-6159.8645963871795	-6156.730243555075	-3.134352832105089	-6156.730243555075	0.9505309051969231	-3.134352832105089	2.716824907564355
134000	-6155.855042326318	-6153.381129367822	-2.4739129584957262	-6153.381129367822	0.8951501000414379	-2.4739129584957262	2.267642661984295
135000	-6158.392160227797	-6155.158357421581	-3.2338028062157056	-6155.158357421581	0.934910098859227	-3.2338028062157056	2.754857946888845
136000	-6157.237451640927	-6154.014439329467	-3.22301231146055	-6154.014439329467	0.9329963874328957	-3.22301231146055	2.8238043659771948
137000	-6157.221283013354	-6155.022383000416	-2.1989000129377105	-6155.022383000416	0.8499915311655043	-2.1989000129377105	1.7193526843970908
138000	-6161.8594461586445	-6160.157662181291	-1.7017839773538543	-6160.157662181291	0.750852750819851	-1.7017839773538543	2.0684823955777754
139000	-6156.196562195375	-6153.576825174954	-2.619737020420858	-6153.576825174954	0.9408825539673484	-2.619737020420858	2.3132711447850096
140000	-6156.506827168352	-6153.659102530841	-2.847724637511778	-6153.659102530841	0.9748707853170017	-2.847724637511778	1.1056067560340406
141000	-6156.5490056435565	-6154.073648185147	-2.4753574584095954	-6154.073648185147	0.8594920526740568	-2.4753574584095954	1.16735820026326
142000	-6159.8456398051	-6157.220460966273	-2.6251788388269826	-6157.220460966273	0.993017613622453	-2.6251788388269826	1.530578619070826
143000	-6161.867453835673	-6159.131177210839	-2.7362766248336725	-6159.131177210839	1.0140872252016886	-2.7362766248336725	1.343716615931758
144000	-6156.587053986852	-6154.296312597318	-2.290741389533702	-6154.296312597318	0.8385054065399814	-2.290741389533702	2.4562754460605363
145000	-6158.400408695093	-6156.137769620974	-2.2626390741184803	-6156.137769620974	0.8503073897415286	-2.2626390741184803	1.937617335897899
146000	-6156.89064741476	-6153.237542780586	-3.6531046341735554	-6153.237542780586	0.9207824500187216	-3.6531046341735554	3.2817497012941765
147000	-6158.35477793933	-6155.3227781964915	-3.031999742838896	-6155.3227781964915	0.9315713513162015	-3.031999742838896	0.9899692591746376
148000	-6158.221281893047	-6156.188292660979	-2.0329892320681395	-6156.188292660979	0.788130728972285	-2.0329892320681395	1.4154922891424913
149000	-6161.944053624279	-6159.916985073904	-2.0270685503757724	-6159.916985073904	0.8035205380122142	-2.0270685503757724	2.216865856495987
150000	-6157.125605403108	-6153.65784138209	-3.4677640210181515	-6153.65784138209	0.8906782231571269	-3.4677640210181515	3.3077846999770917
151000	-6156.7356551629555	-6153.874131302626	-2.861523860329865	-6153.874131302626	0.9183115304999497	-2.861523860329865	2.518207926577757
152000	-6157.248371021256	-6154.674381172403	-2.5739898488532207	-6154.674381172403	0.9481075843244715	-2.5739898488532207	2.205633926766963
153000	-6157.312511899616	-6153.3261571376925	-3.9863547619236064	-6153.3261571376925	0.9295769716652509	-3.9863547619236064	3.400276388577042
154000	-6156.284108043527	-6153.8620763484805	-2.4220316950464467	-6153.8620763484805	0.8624096054626429	-2.4220316950464467	2.325628465283556
155000	-6163.524803698183	-6158.3969470720485	-5.127856626134368	-6158.3969470720485	1.1043273163657348	-5.127856626134368	3.4981907125898752
156000	-6156.300256219577	-6153.72328574726	-2.576970472316623	-6153.72328574726	0.9584153754594404	-2.576970472316623	1.4223860314626502
157000	-6156.7633058476285	-6154.469543408729	-2.293762438899232	-6154.469543408729	0.8745537943954853	-2.293762438899232	1.8032624882837052
158000	-6155.816270510592	-6153.719843895678	-2.0964266149141144	-6153.719843895678	0.8745737965039948	-2.0964266149141144	1.8305565552242669
159000	-6158.288980190211	-6155.267925843594	-3.0210543466172655	-6155.267925843594	0.8645727950650159	-3.0210543466172655	0.908789438029236
160000	-6156.111831695598	-6153.8668132272805	-2.2450184683178493	-6153.8668132272805	0.9159011651255164	-2.2450184683178493	1.5646796150535793
161000	-6158.521837466077	-6155.739821883246	-2.7820155828308204	-6155.739821883246	0.86156214368944	-2.7820155828308204	2.9531274385071105
162000	-6157.791682730083	-6154.668616310759	-3.123066419324789	-6154.668616310759	0.9656246273395782	-3.123066419324789	2.5292261686094277
163000	-6161.0969798335755	-6157.928862065471	-3.1681177681044708	-6157.928862065471	1.085238325436268	-3.1681177681044708	2.153693042559783
164000	-6157.006506189987	-6154.671184982512	-2.335321207474805	-6154.671184982512	0.9019723695362614	-2.335321207474805	1.653400515387016
165000	-6156.382284873124	-6153.644727712299	-2.737557160825191	-6153.644727712299	0.9077719565347449	-2.737557160825191	1.0893724882205253
166000	-6164.778106492635	-6158.068214749159	-6.709891743475761	-6158.068214749159	0.7875279915336383	-6.709891743475761	5.669275045697403
167000	-6156.153012172486	-6153.447050379686	-2.7059617928008133	-6153.447050379686	0.9312577414354006	-2.7059617928008133	2.420055645072922
168000	-6158.816169946231	-6155.412899386427	-3.4032705598038797	-6155.412899386427	0.8743564810276214	-3.4032705598038797	3.085493471654826
169000	-6162.249822669368	-6155.142574264943	-7.1072484044250945	-6155.142574264943	1.0070899542751859	-7.1072484044250945	4.844483393203734
170000	-6156.90031624988	-6154.337685414681	-2.562630835199295	-6154.337685414681	0.9566685587818783	-2.562630835199295	1.3499249197327443
171000	-6160.139110019188	-6157.095237264903	-3.0438727542847803	-6157.095237264903	1.0872706191658663	-3.0438727542847803	1.1782279464868441
172000	-6162.385855225951	-6158.107752262544	-4.278102963407098	-6158.107752262544	0.7986884141791892	-4.278102963407098	4.188455138219276
173000	-6158.83752429776	-6156.0536768635775	-2.7838474341827757	-6156.0536768635775	0.9058054238579577	-2.7838474341827757	1.0882857639870462
174000	-6157.008815197311	-6153.9073093653815	-3.101505831929507	-6153.9073093653815	0.9456471938798344	-3.101505831929507	2.650525071588202
175000	-6155.838287584593	-6153.389796981688	-2.4484906029047155	-6153.389796981688	0.884571853930689	-2.4484906029047155	2.3210399222983784
176000	-6157.883384435601	-6154.798225370359	-3.0851590652415966	-6154.798225370359	0.8310762673672152	-3.0851590652415966	3.1844540826934504
