"","x"
"89",0.097312029723415
"90",0.0408337818042834
"91",0.0136821897137221
"92",0.0289554901113494
"93",0.0394567137567221
"94",0.0310771409882686
"95",0.0199833175001564
"96",0.0539638657202556
"97",0.0520008709125784
"98",0.0362863841759919
"99",0.00802815308785428
"100",0.0279833474226051
"101",0.04697693952567
"102",0.0219629594168884
"103",0.0249302448598553
"104",0.0423863858977993
"105",0.0438929086823605
"106",0.0238384402460362
"107",0.0520724400535754
"108",0.0384725598650708
"109",0.0705134314088014
"110",0.0190708221903827
"111",0.0642247205193739
"112",0.0217841283257798
"113",0.0320092394538969
"114",0.0244796517408751
"115",0.0299546578014246
"116",0.0541853842172247
"117",0.0336253414377388
"118",0.0340204395129811
"119",0.0537217240690637
"120",0.0173602263493307
"121",0.0588080639272681
"122",0.019635005111585
"123",0.0235284217746955
"124",0.0173738651669787
"125",0.0481869309796474
"126",0.0604504927249326
"127",0.0319630451879451
"128",0.0133248816369538
"129",0.0244626586269684
"130",0.041607675329223
"131",0.0323118233108359
"132",0.0705288923531596
"133",0.0290191442466743
"134",0.0568409380068879
"135",0.0759776973842945
"136",0.0250396980729636
"137",0.0788401773657808
"138",0.0435269580762108
"139",0.0335811745548567
"140",0.0509669147124971
"141",0.0884960641583483
"142",0.0488414049539489
"143",0.0330519825690214
"144",0.0312899790985896
"145",0.0291219130413565
"146",0.0699766234589727
"147",0.0171042461218649
"148",0.0337658157938193
"149",0.0776371822573664
"150",0.0252406562357886
"151",0.00944664362528817
"152",0.0571724816267494
"153",0.0205892182384169
"154",0.0309041935456828
"155",0.0246901594723356
"156",0.0291912623951802
"157",0.0840799824400027
"158",0.0487929621415221
"159",0.0571425323815388
"160",0.0395367356318719
"161",0.00819948023294513
"162",0.0688502195883436
"163",0.0389649643941373
"164",0.0405553448608088
"165",0.03252871268706
"166",0.0161299941233046
"167",0.0294672915781145
"168",0.0153158791572876
"169",0.0258171303944769
"170",0.0166345296605162
"171",0.040766482138507
"172",0.0343776509355565
"173",0.0408227816689155
"174",0.0440702759309727
"175",0.0448537050463017
"176",0.0845886343782068
"177",0.0771742505261455
"178",0.0231121678258189
"179",0.079340208001998
"180",0.0527868321679974
"181",0.0255459561958423
"182",0.0549143412910011
"183",0.0355934262524722
"184",0.0216608733031092
"185",0.0286710104740789
"186",0.0257876710068109
"187",0.0608781614824017
"188",0.0401089528915211
"189",0.0284966251971654
"190",0.0398564067860376
"191",0.0567693488098496
"192",0.0274652927724926
"193",0.014925543685692
"194",0.052870915434018
"195",0.0575616326020113
"196",0.0574122630603348
"197",0.0320170703670221
"198",0.0202630046480923
"199",0.0644912839424639
"200",0.0449662285024293
"201",0.0404113595409722
"202",0.02842318014602
"203",0.0241631913555932
"204",0.051405276891951
"205",0.070826370087373
"206",0.0169084684151946
"207",0.0229338282810253
"208",0.0710076952753463
"209",0.0319202287103307
"210",0.0637388119886236
"211",0.0291079388850826
"212",0.0348584221410021
"213",0.0198133439747365
"214",0.0309567318186768
"215",0.0222718889739362
"216",0.0306417919805864
"217",0.0499033303701187
"218",0.0421681965734937
"219",0.0235391652076856
"220",0.0531310355080408
"221",0.0161552298596644
"222",0.0652269349211071
"223",0.029553424570351
"224",0.02211251548002
"225",0.011135704211884
"226",0.0278984100542799
"227",0.0355242095427893
"228",0.104415045928375
"229",0.0334665948496233
"230",0.0316430835784319
"231",0.0279058939676014
"232",0.0212481407821653
"233",0.0654622351401166
"234",0.0153332594274443
"235",0.0142313220138077
"236",0.056852942911913
"237",0.0179171805230558
"238",0.018343033407016
"239",0.0756729813435834
"240",0.0277580439980364
"241",0.0465958037113716
"242",0.0592625373005335
"243",0.0223624401049508
"244",0.078620355070331
"245",0.0215126905574079
"246",0.0144178852508125
"247",0.0823312096684018
"248",0.0422580143187828
"249",0.099394986880542
"250",0.0849373757219059
"251",0.0515223983898223
"252",0.0877330710367284
"253",0.0955418447290735
"254",0.0291956867029496
"255",0.0989153079429323
"256",0.061549663492764
"257",0.0560019622512093
"258",0.0540494761194772
"259",0.0169474952868675
"260",0.0318874914481394
"261",0.0910262832855831
"262",0.0172659580812684
"263",0.0223219287954696
"264",0.0145160358930705
"265",0.0680062211356453
"266",0.0308072358206668
"267",0.0724833846216401
"268",0.0149530897701286
"269",0.0384266733671476
"270",0.0183201535639883
"271",0.0297824543879467
"272",0.0207202861703616
"273",0.0374998805999693
"274",0.0478704663943718
"275",0.0181403662971834
"276",0.0672303846429853
"277",0.0226115266604093
"278",0.0191844048372275
"279",0.0920393804947512
"280",0.0279225824860009
"281",0.0115246285295025
"282",0.00749269016696898
"283",0.0203140951958336
"284",0.0434690721316341
"285",0.0249273493408654
"286",0.0360015111569898
"287",0.0238324774457682
"288",0.0460779184764141
"289",0.0485201036768213
"290",0.105344649537458
"291",0.0180857903978397
"292",0.0568713579762801
"293",0.0282664460552048
"294",0.025558934450709
"295",0.00899405197142435
"296",0.0274493188202447
"297",0.061355205762883
"298",0.0953615224200862
"299",0.0516108650049678
"300",0.0497049931690328
"301",0.0637589420387619
"302",0.0930449378264934
"303",0.0130898707918915
"304",0.0660387823339287
"305",0.019036288213099
"306",0.0420353420151766
"307",0.0748869721486628
"308",0.0214191171800955
"309",0.0175116603017392
"310",0.0617624280457963
"311",0.0583300472818777
"312",0.0318193744769544
"313",0.020634714338979
"314",0.0492524256487548
"315",0.0232218786275844
"316",0.0240262482568111
"317",0.0277219829569067
"318",0.0872180116385994
"319",0.0172318502188624
"320",0.0501996541920727
"321",0.00986303504249075
"322",0.027950895826493
"323",0.0543628080826719
"324",0.0268081330515085
"325",0.047693217616413
"326",0.0306524385349879
"327",0.0258928800136662
"328",0.0280554183033062
"329",0.0384670770755411
"330",0.0222280549160931
"331",0.0194964085347221
"332",0.0475370934172222
"333",0.0295234485796515
"334",0.0618314004028625
"335",0.0312546091977783
"336",0.0199784481520489
"337",0.070808518592411
"338",0.0295410357189754
"339",0.0162915195705366
"340",0.104501919089455
"341",0.0261480076792677
"342",0.0206655169021565
"343",0.0238295869752681
"344",0.0589443277216454
"345",0.0371036752657405
"346",0.0254478609110526
"347",0.0410465392563306
"348",0.0290738018194717
"349",0.0334871805903893
"350",0.034942700482798
"351",0.0334248238468817
"352",0.0177152707292742
"353",0.0159939655094116
"354",0.0483742382406974
"355",0.0334311140160562
"356",0.0656849764342616
"357",0.0508371427342926
"358",0.0661340854079719
"359",0.0260292074646658
"360",0.0192509964439545
"361",0.0307142589655985
"362",0.0668730429213888
"363",0.00936298359992638
"364",0.0295112235875209
"365",0.05489417882112
"366",0.0640029484823713
"367",0.02229099867882
"368",0.0214433591991125
"369",0.0163976155446052
"370",0.056403198716454
"371",0.0222520519649967
"372",0.0711766828015315
"373",0.0250010435445012
"374",0.0402039643743492
"375",0.0275470060857552
"376",0.053235936789985
"377",0.0485990049743228
"378",0.0184559931453849
"379",0.0108713529662374
"380",0.00918867561605707
"381",0.0612154285166295
"382",0.0200865094989508
"383",0.0252466871236525
"384",0.0854946577492443
"385",0.0443789094875699
"386",0.0115382213863148
"387",0.0797624113021556
"388",0.0337826698308305
"389",0.0494685028658443
"390",0.0129095402788745
"391",0.0840490769641615
"392",0.0208130093389072
"393",0.0784941560654681
"394",0.0651262176578629
"395",0.0103877629708916
"396",0.078760711651275
"397",0.0167780863806462
"398",0.0401641926157657
"399",0.0458532547449833
"400",0.0329181751224144
"401",0.0131605712842669
"402",0.0835629263555589
"403",0.0614258901465883
"404",0.0385635297429415
"405",0.0543953039237683
"406",0.0780573017518406
"407",0.0277905643233787
"408",0.0631845620809424
"409",0.0374160940357844
"410",0.0244541215169178
"411",0.0423488223218704
"412",0.0498167408216751
"413",0.0328622433412442
"414",0.0557082615140612
"415",0.0207945479111681
"416",0.022050363185323
"417",0.0325895620657912
"418",0.0638203382719306
"419",0.063243525880582
"420",0.0293188199658171
"421",0.0299989810606674
"422",0.063965958115576
"423",0.0848315646663292
"424",0.0428166829642069
"425",0.0882920349215617
"426",0.129425224062019
"427",0.0829431769384145
"428",0.079159059837535
"429",0.0515936438379093
"430",0.0568541880536809
"431",0.0352320599932414
"432",0.0491191400543896
"433",0.117664754588841
"434",0.121765757941551
"435",0.0561046412635264
"436",0.0664585656950353
"437",0.0512861219204499
"438",0.0796059603582859
"439",0.0329428997276105
"440",0.0176541428616614
"441",0.0452408040331045
"442",0.0551548801819908
"443",0.0440885265026404
"444",0.0666467467933722
"445",0.0350903535124786
"446",0.0249773242092203
"447",0.063291052350854
"448",0.0423160710661308
"449",0.0514683987958325
"450",0.0649606477068224
"451",0.0275209930724069
"452",0.0496190260943629
"453",0.0267985895036069
"454",0.05091281625286
"455",0.0858749474820731
"456",0.107077835494487
"457",0.102060049604788
"458",0.0484687734188824
"459",0.037702897271269
"460",0.0317691406678621
"461",0.0195456055367991
"462",0.0451635788737966
"463",0.0125309094783743
"464",0.0623662056394308
"465",0.0439790417193977
"466",0.0553817456953726
"467",0.0314706984372352
"468",0.0474758425661923
"469",0.0378335012094036
"470",0.0399689423626249
"471",0.0420006940339208
"472",0.0101485689354223
"473",0.00985248262386031
"474",0.0348485047822044
"475",0.0487684088345654
"476",0.0322416708389243
"477",0.0518147651625487
"478",0.0378441647283974
"479",0.0179598872620178
"480",0.0278525947955453
"481",0.0378033772678758
"482",0.0123387863439068
"483",0.0748471920642934
"484",0.0354985799731715
"485",0.0230790288593425
"486",0.0487495012417587
"487",0.0556581981336218
"488",0.0489930787743075
"489",0.0279655262744161
"490",0.0404389300902294
"491",0.0397312648513549
"492",0.0266203809406571
"493",0.00906570080006956
"494",0.026472919955947
"495",0.0227749047107827
"496",0.0367675930365018
"497",0.00672966717730757
"498",0.0714649159222828
"499",0.0696802266484781
"500",0.0490685491429176
"501",0.0606500866412126
"502",0.0161488380486619
"503",0.0559426005644401
"504",0.0506769204261623
"505",0.0687437508162819
"506",0.0386177257675275
"507",0.0691059021785783
"508",0.0173330810077848
"509",0.0379598403076707
"510",0.028786863032407
"511",0.0391391200767694
"512",0.0374622767282063
"513",0.0456400741234045
"514",0.0407320856546848
"515",0.0234739527564602
"516",0.0360704007963425
"517",0.0333444568442279
"518",0.0639133329430854
"519",0.0388984265875754
"520",0.0141878602845407
"521",0.0113514495935349
"522",0.0345935191526356
"523",0.0780961188850794
"524",0.0347015107662165
"525",0.0198062428946966
"526",0.0493881447630617
"527",0.0229530893420039
"528",0.0951786500269728
"529",0.113524004452792
"530",0.0222091056881174
"531",0.00792266580897288
"532",0.0233210775298969
"533",0.0438579905381232
"534",0.0159344882689026
"535",0.0253462841344942
"536",0.026976737028065
"537",0.0418001436966106
"538",0.0541511992360859
"539",0.0200099392864359
"540",0.0282185447673755
"541",0.0128516446454696
"542",0.0275920419568029
"543",0.0319932767879154
"544",0.0265330950819122
"545",0.0301375866537751
"546",0.105427943022216
"547",0.0593427669693407
"548",0.0517407663505598
"549",0.0662606844020877
"550",0.0538915894356862
"551",0.0250750032410834
"552",0.034722847376495
"553",0.0300093555890879
"554",0.0129956504658095
"555",0.021383449979866
"556",0.022725457582909
"557",0.016271697606582
"558",0.0245820615075649
"559",0.0186796252101734
"560",0.0650109659593679
"561",0.0511459643876715
"562",0.0449276258911836
"563",0.0264923278504778
"564",0.0539218288922862
"565",0.0247821512015981
"566",0.0190844738168823
"567",0.0539733706917672
"568",0.121513682900901
"569",0.0147498285927745
"570",0.028705002160603
"571",0.0953805245295691
"572",0.0276703503959801
"573",0.0127525938657192
"574",0.0233328330965697
"575",0.0232508387804496
"576",0.0529649315485682
"577",0.0328315910435523
"578",0.0636212247567046
"579",0.0517556338741977
"580",0.0289640607599834
"581",0.0409867156018524
"582",0.0461360492250479
"583",0.0217781149129612
"584",0.0856003892035007
"585",0.0648242389488757
"586",0.0188069650132871
"587",0.0422357984670635
"588",0.0383945569907012
"589",0.0218778667260997
"590",0.0204570742432556
"591",0.0118364353535142
"592",0.0733420954485492
"593",0.0528057671057074
"594",0.0482215747673918
"595",0.0239694344773589
"596",0.0582089908847254
"597",0.0305009858535337
"598",0.0152187660799323
"599",0.0418515346935042
"600",0.0382603680324812
"601",0.0285097940768334
"602",0.0696536706660156
"603",0.0267462691408537
"604",0.0204289064686149
"605",0.0532719861935225
"606",0.0138074259757538
"607",0.0178599390939472
"608",0.0462330709889705
"609",0.0856709686403375
"610",0.0755632694584669
"611",0.0285868136014533
"612",0.0245230904559378
"613",0.0323360569155475
"614",0.0366572878641669
"615",0.0162587011258098
"616",0.06368264431735
"617",0.0217143597470124
"618",0.0207883977899591
"619",0.0454956933264975
"620",0.0280228522798631
"621",0.0327765106696193
"622",0.00740927081951424
"623",0.0299324020589507
"624",0.0195462609818139
"625",0.0490136368849463
"626",0.0454414456954949
"627",0.0224541137685568
"628",0.015089104975541
"629",0.0437720958502505
"630",0.0187390863419459
"631",0.0340093438805429
"632",0.0287314128637079
"633",0.0994874153593343
"634",0.0883920003496413
"635",0.0783799329519375
"636",0.0385111715352864
"637",0.0626155320579872
"638",0.082607871993647
"639",0.078400947927842
"640",0.0643039048859207
"641",0.0260217048984468
"642",0.0813379885460387
"643",0.0546521401168718
"644",0.0284687535617428
"645",0.0295824454941206
"646",0.0325216731422285
"647",0.0254853999216526
"648",0.0959419796903875
"649",0.0220884232248291
"650",0.0292052675080728
"651",0.0188275367612067
"652",0.046410755196581
"653",0.0197425239893665
"654",0.0635482151912847
"655",0.0203172263515543
"656",0.0364385852323285
"657",0.0105851777491498
"658",0.0947925148275374
"659",0.0449741386685951
"660",0.0648380451216658
"661",0.0277341451333422
"662",0.0195866207285093
"663",0.0252025518975236
"664",0.0336257377231157
"665",0.0448562114689194
"666",0.0999298253966654
"667",0.0122088734071053
"668",0.0441167503511552
"669",0.0367095380077633
"670",0.0155540813946203
"671",0.0554641793054477
"672",0.105153372091533
"673",0.0393451626134574
"674",0.0357956776144148
"675",0.00918405623775905
"676",0.060844131148887
"677",0.0383182326165538
"678",0.0521266815895343
"679",0.0276540997381418
"680",0.0388645570008114
"681",0.0346702494934905
"682",0.0348596162051665
"683",0.020363215629415
"684",0.0789996066728078
"685",0.0453534720337782
"686",0.0214339243878976
"687",0.0848546323225825
"688",0.0527712428777383
"689",0.0377172835576135
"690",0.0437138980493253
"691",0.0259108970605088
"692",0.0420167141967073
"693",0.0448738179611096
"694",0.0135885809441909
"695",0.0289615243838853
"696",0.0422900768511162
"697",0.0165918439577699
"698",0.0328373675990903
"699",0.0215947882962951
"700",0.0116481514723537
"701",0.092201955530506
"702",0.0358889112034783
"703",0.0197066926148815
"704",0.0436760146980063
"705",0.0439561442780481
"706",0.0189022458129133
"707",0.0358633491472332
"708",0.0366872703541015
"709",0.0194303059125235
"710",0.0487743747341214
"711",0.0242335389449574
"712",0.0211934080262916
"713",0.0127771714341072
"714",0.0724526354517357
"715",0.039269889341622
"716",0.0465746436583887
"717",0.0455221479980651
"718",0.0390747464402022
"719",0.0125943099794387
"720",0.0443778487660704
"721",0.0239949052314168
"722",0.0248677025576187
"723",0.0144307884871373
"724",0.0511638050424747
"725",0.0185030436044974
"726",0.0332267961653152
"727",0.0312536064194865
"728",0.059867959366003
"729",0.0749924256226737
"730",0.0712621978580999
"731",0.033306489017778
"732",0.0346043571636729
"733",0.0342209335933435
"734",0.0307372114594429
"735",0.0312771274170091
"736",0.0112698479430317
"737",0.0330175280440243
"738",0.0117329506809246
"739",0.0553625427411202
"740",0.0435173052672802
"741",0.00807745990578677
"742",0.0348854756372594
"743",0.0357365452753309
"744",0.0386543763425899
"745",0.025721168997188
"746",0.0122800078803726
"747",0.0801392419635865
"748",0.0336148410795073
"749",0.0230607913944305
"750",0.0227238820818361
"751",0.0235575799676484
"752",0.0360927777778569
"753",0.0371313531946728
"754",0.0559526310276192
"755",0.03068826987035
"756",0.0768127133091382
"757",0.0401883903694978
"758",0.0515760413018076
"759",0.0589359856408492
"760",0.021306242911196
"761",0.0169635930947661
"762",0.0191516632380704
"763",0.0656421428364456
"764",0.0194279800306214
"765",0.0526476319946101
"766",0.0188085616167419
"767",0.0170563438703359
"768",0.0677764085330102
"769",0.0644178067160498
"770",0.0419885295939923
"771",0.0299170260249993
"772",0.0675513113607813
"773",0.0401957973320938
"774",0.0594159907527137
"775",0.0467276823921635
"776",0.0221258243167268
"777",0.0351901602407818
"778",0.0276060358803568
"779",0.0276802675581821
"780",0.0286066043626977
"781",0.0634526823657887
"782",0.0186076874178258
"783",0.0331139090221379
"784",0.0525161560855624
"785",0.0534329902166708
"786",0.0244388625461225
"787",0.0184593501569173
"788",0.0215014043297684
"789",0.0385563759851786
"790",0.0290820276316329
"791",0.049739067857893
"792",0.0194528927143774
"793",0.0200416648685984
"794",0.0579127034191552
"795",0.0749845314418708
"796",0.0360113299925595
"797",0.124996907956904
"798",0.020836831281023
"799",0.0288229449857504
"800",0.0560100350388548
"801",0.0253502512423004
"802",0.0596555344069336
"803",0.0613298072375845
"804",0.0809174814391431
"805",0.0224281728604926
"806",0.0444548760883895
"807",0.0639822594416442
"808",0.0624817112549995
"809",0.0211394539920965
"810",0.0346526261109888
"811",0.0898921951388738
"812",0.0252501153566262
"813",0.0329319481758647
"814",0.0100176301910455
"815",0.0544426222709191
"816",0.102424429584744
"817",0.0334147375796895
"818",0.0198419843287545
"819",0.0505570719699113
"820",0.0428131279183329
"821",0.0249954679736252
"822",0.0271110377462809
"823",0.0946404455901337
"824",0.0253586699080862
"825",0.0388618708466521
"826",0.0201420282723333
"827",0.031106539951775
"828",0.0529877582599759
"829",0.0338232804739286
"830",0.0201073667969402
"831",0.0185076965352433
"832",0.0156817024681226
"833",0.035229663698118
"834",0.0244224515825401
"835",0.0502611700782114
"836",0.0219438153756178
"837",0.0202380162663812
"838",0.0248531129170008
"839",0.0433196363603565
"840",0.0163810465031472
"841",0.0243545836905863
"842",0.0346837575827716
"843",0.0183246240013888
"844",0.028252729600785
"845",0.0492371714516788
"846",0.0177726191035166
"847",0.036519544967581
"848",0.0445528273692896
"849",0.0397771579995232
"850",0.0349094950114163
"851",0.0163245805914207
"852",0.018985093398078
"853",0.0943983081114239
"854",0.071136870683345
"855",0.0379969938768771
"856",0.0306804577851243
"857",0.0653065828166797
"858",0.0950131720668342
"859",0.0596558527111424
"860",0.033285677757968
"861",0.0456577941989355
"862",0.026782769991239
"863",0.0148724498380797
"864",0.0139636565504317
"865",0.0364326881847159
"866",0.0225319901333911
"867",0.0417288939858589
"868",0.0227705908125344
"869",0.048947601474541
"870",0.0842127451789923
"871",0.0304759431807682
"872",0.0215675699271616
"873",0.0284231841761614
"874",0.070044344152475
"875",0.0876697946021297
"876",0.0176689770174844
"877",0.0202714905720637
"878",0.0379717797275972
"879",0.0380692646310547
"880",0.0240715523220427
"881",0.0449799796412932
"882",0.0410563485375669
"883",0.0234032945118056
"884",0.00536225185414722
"885",0.0759755485723408
"886",0.0963002779760346
"887",0.020084488276362
"888",0.0204447796274435
"889",0.0387130448117269
"890",0.0176874415216905
"891",0.0775600780973727
"892",0.0593168771285728
"893",0.0298509080549644
"894",0.0200647298570225
"895",0.0125182189070609
"896",0.0211033591711791
"897",0.0521713812547135
"898",0.00496997268716981
"899",0.0262296163725787
"900",0.0406630147630755
"901",0.0428099535218108
"902",0.0292270689567228
"903",0.0171918947826924
"904",0.0175903005527075
"905",0.0129455321660564
"906",0.0122985516883474
"907",0.0543805921232929
"908",0.0441620808244042
"909",0.0414375981733696
"910",0.0234358806063541
"911",0.0749313525965725
"912",0.0532543222607062
"913",0.0387800825025828
"914",0.0423782295734562
"915",0.0240738656085263
"916",0.0543270717100037
"917",0.0205155809313338
"918",0.0230767036773069
"919",0.0266003727377463
"920",0.0278883258482288
"921",0.0220058313277977
"922",0.0217621772010252
"923",0.0111027530652032
"924",0.0327248950906553
"925",0.0300869024620133
"926",0.0223349534824914
"927",0.0415656657102392
"928",0.0249466161626059
"929",0.045595650897122
"930",0.024148047281506
"931",0.0609571461710056
"932",0.0587963801748835
"933",0.0295791296507589
"934",0.0338893923304014
"935",0.0300894305222299
"936",0.0371957789887583
"937",0.0461562406044019
"938",0.0499633280800081
"939",0.0351799554594301
"940",0.0574922356153408
"941",0.088775370710937
"942",0.101135758513655
"943",0.0630652846639009
"944",0.0893112997129255
"945",0.0910014069349978
"946",0.0381267076466629
"947",0.0260961590099106
"948",0.0369189935156714
"949",0.00733598886753641
"950",0.0443776721514265
"951",0.058374099185486
"952",0.0449937798977731
"953",0.0469104008910644
"954",0.0395525000624841
"955",0.045714613640775
"956",0.0903639862336714
"957",0.0231025604347062
"958",0.0460142484506388
"959",0.0407345549057883
"960",0.0366768509414536
"961",0.0570520010598596
"962",0.0545347104710613
"963",0.0355657301636167
"964",0.0635700350609292
"965",0.130567439082139
"966",0.0327247295199987
"967",0.0330398920983632
"968",0.0518390381586155
"969",0.129987431568413
"970",0.0928615389963643
"971",0.112646979314112
"972",0.110691369799018
"973",0.0544871965213001
"974",0.00911403433034697
"975",0.0272743446191225
"976",0.0340753809601815
"977",0.0311323105999026
"978",0.0520091580475152
"979",0.0252475003571093
"980",0.0351798053331295
"981",0.0230951126048122
"982",0.020077570849256
"983",0.023661598487786
"984",0.0333712742934501
"985",0.0194571160227992
"986",0.0580346608319926
"987",0.0660034901219888
"988",0.0287542123805707
"989",0.0343859045531737
"990",0.0757788276926296
"991",0.101449871554891
"992",0.0575983202834395
"993",0.0973939486634586
"994",0.0656306588338142
"995",0.0288728845458235
"996",0.0264348735878366
"997",0.0646403874520294
"998",0.0625286479202787
"999",0.00908140895302299
"1000",0.0492142846051862
"1001",0.0896479367911836
"1002",0.0251531759828584
"1003",0.0108949082731762
"1004",0.0569470354875249
"1005",0.014052846864524
"1006",0.0202656545069995
"1007",0.023504148308658
"1008",0.0385218805960476
"1009",0.0435475548619475
"1010",0.0210477371990525
"1011",0.031248346860937
"1012",0.0630427115598568
"1013",0.0358949068838746
"1014",0.00925587285178512
"1015",0.0291078761574668
"1016",0.0410946813222411
"1017",0.0511671356474794
"1018",0.0271984428180845
"1019",0.0631673445974279
"1020",0.0655813543153848
"1021",0.0362516785701964
"1022",0.0278438910312171
"1023",0.0385160581390257
"1024",0.0261793105736947
"1025",0.0361727391106355
"1026",0.0367179927785585
"1027",0.0692037972741142
"1028",0.012360874616956
"1029",0.0663077294210543
"1030",0.0343862643981861
"1031",0.00950091533869655
"1032",0.0270622868863824
"1033",0.0624339915128058
"1034",0.0199313679226442
"1035",0.0210707493990019
"1036",0.0592154378408193
"1037",0.0412859295540746
"1038",0.0272500300903627
"1039",0.0825284307591552
"1040",0.0774574183050974
"1041",0.012713029522221
"1042",0.0133256569351199
"1043",0.032443027600199
"1044",0.0118538111457937
"1045",0.0474355811127241
"1046",0.0355274467890385
"1047",0.0467334232239364
"1048",0.0439315136549285
"1049",0.0518991687607961
"1050",0.0408790737949687
"1051",0.0187836516737777
"1052",0.0618670240560094
"1053",0.0610589287132673
"1054",0.0453014974794345
"1055",0.067399157031988
"1056",0.0256360379088261
"1057",0.0948559031410851
"1058",0.0254866838893297
"1059",0.0535002009341427
"1060",0.0562585353450049
"1061",0.00730716078141118
"1062",0.0209515104031863
"1063",0.0378955443562112
"1064",0.036022358384068
"1065",0.0388363175932496
"1066",0.0493484414440115
"1067",0.0261880143411738
"1068",0.0251729922473405
"1069",0.0093947493102056
"1070",0.0383355153903836
"1071",0.0119631467844012
"1072",0.09515879343884
"1073",0.0164004481886755
"1074",0.00912329925880636
"1075",0.0214769393052685
"1076",0.0436520796641991
"1077",0.0284280296194558
"1078",0.0305201650103986
"1079",0.0722598552852401
"1080",0.0245715839783242
"1081",0.0212205469051198
"1082",0.0445208988091615
"1083",0.0457567837430395
"1084",0.0193373302779668
"1085",0.0255233110222308
"1086",0.0108577493749377
"1087",0.0311682705559583
"1088",0.0572191925669782
"1089",0.0207970013971391
"1090",0.0326793885253025
"1091",0.0447595293950541
"1092",0.0182157928153105
"1093",0.0179589523434394
"1094",0.0320441588732802
"1095",0.0244312950351536
"1096",0.0549517779159002
"1097",0.0411267126077636
"1098",0.039960005006356
"1099",0.030583627576889
"1100",0.0408197152241647
"1101",0.0405888686532686
"1102",0.0328806219591563
"1103",0.0359947444895831
"1104",0.0287536572955138
"1105",0.0862368616653822
"1106",0.0445490286793491
"1107",0.0171781968947422
"1108",0.0249608682439052
"1109",0.0300364159672394
"1110",0.0345554216183506
"1111",0.0146712338533041
"1112",0.0548508221235394
"1113",0.0347391278718346
"1114",0.0367056595145648
"1115",0.0180952524294996
"1116",0.0289825204432188
"1117",0.0277497371160753
"1118",0.0675301223730294
"1119",0.0162097131434873
"1120",0.0593002363902104
"1121",0.0487381509518545
"1122",0.022057783537924
"1123",0.0331357761368909
"1124",0.0295867686049368
"1125",0.0268931021592439
"1126",0.0410021304680032
"1127",0.0358522868398986
"1128",0.0558987962652192
"1129",0.0499062805257187
"1130",0.0779381870969512
"1131",0.0420875977075621
"1132",0.0624409352750889
"1133",0.0301326992171159
"1134",0.0268532717209018
"1135",0.0634637819891547
"1136",0.043748190160771
"1137",0.0609519339853561
"1138",0.0283661973054666
"1139",0.0149161126424494
"1140",0.0147543870840568
"1141",0.0313419164965734
"1142",0.0188249168319539
"1143",0.0329163549369778
"1144",0.0352479920163349
"1145",0.0214721719375856
"1146",0.0468580120560034
"1147",0.0734751970935983
"1148",0.0225749978897667
"1149",0.0238899734155556
"1150",0.0155294518879946
"1151",0.0438439800391481
"1152",0.0132334617732678
"1153",0.031786746499
"1154",0.0249707838827379
"1155",0.0447420545974392
"1156",0.0476883740688393
"1157",0.0388989816883192
"1158",0.0658074965806261
"1159",0.0196339292383842
"1160",0.030163356558868
"1161",0.0252511961485965
"1162",0.0259545205701943
"1163",0.0461769020168184
