#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1510000	-4465.368420940757	-4462.507285841597	-2.8611350991596876	-4462.507285841597	0.9734178820572729	-2.8611350991596876	4.6150544087698755
1511000	-4465.474246113134	-4464.784490165887	-0.689755947246562	-4464.784490165887	0.8973026789570279	-0.689755947246562	2.6107838820967957
1512000	-4462.810454863837	-4461.826882716943	-0.9835721468930432	-4461.826882716943	0.8558524030795686	-0.9835721468930432	3.6444311521651396
1513000	-4462.476919733342	-4461.576941587592	-0.8999781457498992	-4461.576941587592	0.9289391736669902	-0.8999781457498992	2.1401072959357985
1514000	-4461.684841760553	-4460.936880339643	-0.7479614209108911	-4460.936880339643	0.8675947855173629	-0.7479614209108911	3.166446223210168
1515000	-4463.610334164944	-4461.6364280834205	-1.9739060815239204	-4461.6364280834205	0.8723379761024428	-1.9739060815239204	1.03021421086698
1516000	-4461.859279522209	-4461.04432674468	-0.814952777529756	-4461.04432674468	0.8811947025368563	-0.814952777529756	3.097662237853707
1517000	-4463.315718580358	-4462.7299067533795	-0.5858118269784858	-4462.7299067533795	0.8625144160358025	-0.5858118269784858	2.1291680203843555
1518000	-4462.437125189453	-4462.132868672734	-0.3042565167186684	-4462.132868672734	0.8049529573800663	-0.3042565167186684	2.292427689368108
1519000	-4461.341618791576	-4460.67401019564	-0.6676085959361506	-4460.67401019564	0.881371011911813	-0.6676085959361506	2.1302762287114465
1520000	-4465.198504937336	-4463.294127497389	-1.9043774399472713	-4463.294127497389	0.9913479984338065	-1.9043774399472713	1.1696563518574539
1521000	-4464.858159941848	-4464.2283089722205	-0.6298509696269705	-4464.2283089722205	0.8801708134461719	-0.6298509696269705	2.62528087890312
1522000	-4462.81307812029	-4461.903886278612	-0.9091918416776519	-4461.903886278612	0.9169855984628058	-0.9091918416776519	2.645807155408598
1523000	-4463.369565206701	-4462.45908039707	-0.9104848096308662	-4462.45908039707	0.9290561623785284	-0.9104848096308662	2.169941961893495
1524000	-4462.292746877674	-4461.8083107015445	-0.484436176129841	-4461.8083107015445	0.8544373659975831	-0.484436176129841	2.5959289312663913
1525000	-4462.487841732101	-4461.860228113106	-0.627613618994288	-4461.860228113106	0.8211868645896261	-0.627613618994288	1.7806014044505836
1526000	-4463.169341988564	-4462.128422177191	-1.0409198113734313	-4462.128422177191	0.8905050861480338	-1.0409198113734313	3.3928954400723894
1527000	-4463.032541599332	-4462.90643566793	-0.12610593140214021	-4462.90643566793	0.7898481783552237	-0.12610593140214021	2.8762012169598385
1528000	-4463.329661405501	-4462.8738939773975	-0.45576742810304793	-4462.8738939773975	0.8436226841471127	-0.45576742810304793	2.794872628232367
1529000	-4462.399874489712	-4462.053381681892	-0.346492807820467	-4462.053381681892	0.8300747190895141	-0.346492807820467	2.5740265898262984
1530000	-4462.96657584522	-4462.064958865762	-0.9016169794583231	-4462.064958865762	0.9320086505665018	-0.9016169794583231	2.658877303033257
1531000	-4464.180146664914	-4462.539052982873	-1.641093682041558	-4462.539052982873	0.8945193782442784	-1.641093682041558	4.002171608122397
1532000	-4465.778484178259	-4464.921445467584	-0.8570387106748862	-4464.921445467584	0.8690034332082703	-0.8570387106748862	1.7247559261111942
1533000	-4467.640749774257	-4466.130786665963	-1.5099631082940235	-4466.130786665963	0.8699602787862527	-1.5099631082940235	4.131007947808869
1534000	-4466.758528187103	-4466.447593777883	-0.3109344092199997	-4466.447593777883	0.7489385391133836	-0.3109344092199997	3.9644064239852503
1535000	-4463.695952279081	-4463.733767986458	0.03781570737635587	-4463.733767986458	0.743135609841244	0.03781570737635587	2.5679518110913166
1536000	-4463.383817062179	-4461.555440134801	-1.8283769273785175	-4461.555440134801	0.9473066143372558	-1.8283769273785175	1.152013957320162
1537000	-4468.02781189644	-4466.078849673706	-1.9489622227339067	-4466.078849673706	0.7682958837645054	-1.9489622227339067	5.869386771166327
1538000	-4462.079981289297	-4460.948341619681	-1.1316396696166562	-4460.948341619681	0.9056168280394772	-1.1316396696166562	3.4472603632730108
1539000	-4465.678993806389	-4463.192591180182	-2.4864026262076617	-4463.192591180182	0.8643457939617275	-2.4864026262076617	5.103110053268723
1540000	-4462.351116371182	-4461.528648283409	-0.8224680877728545	-4461.528648283409	0.901299614334732	-0.8224680877728545	2.805170058093175
1541000	-4461.445881699689	-4460.824109752009	-0.6217719476809656	-4460.824109752009	0.8709994912414323	-0.6217719476809656	2.2385993228831222
1542000	-4465.364073990535	-4462.194593250678	-3.169480739857299	-4462.194593250678	0.8670776013949729	-3.169480739857299	5.708755487359517
1543000	-4465.100715201862	-4465.189026541367	0.08831133950465597	-4465.189026541367	0.730717852753288	0.08831133950465597	2.3885362036685582
1544000	-4464.074163797376	-4463.483486114312	-0.5906776830644218	-4463.483486114312	0.8176291086415363	-0.5906776830644218	1.7515831752675728
1545000	-4463.010478208327	-4461.340353740515	-1.6701244678124736	-4461.340353740515	0.8864014892013555	-1.6701244678124736	4.275195421899486
1546000	-4464.981162200242	-4462.493208155966	-2.487954044275588	-4462.493208155966	0.9651096215470318	-2.487954044275588	4.328512485406655
1547000	-4463.630239976287	-4463.165084109217	-0.4651558670705125	-4463.165084109217	0.8473154500412854	-0.4651558670705125	2.484341164352464
1548000	-4462.931432310774	-4461.969693010412	-0.9617393003616321	-4461.969693010412	0.8679697651028303	-0.9617393003616321	3.482116313744837
1549000	-4462.878137924286	-4461.966515658246	-0.9116222660404598	-4461.966515658246	0.9074263907189113	-0.9116222660404598	1.7607456258193623
1550000	-4463.321106879472	-4462.569155587691	-0.7519512917802804	-4462.569155587691	0.8947070137105393	-0.7519512917802804	2.2909466487254164
1551000	-4463.410321159371	-4462.36608910528	-1.0442320540918315	-4462.36608910528	0.9466050200033551	-1.0442320540918315	1.9284793382799517
1552000	-4461.51058205977	-4461.092739000126	-0.4178430596437752	-4461.092739000126	0.8273888132075021	-0.4178430596437752	2.1969784181299934
1553000	-4463.320830878653	-4462.064517806388	-1.2563130722657005	-4462.064517806388	0.8799787273202325	-1.2563130722657005	3.7228055312244006
1554000	-4462.8711044850315	-4461.811260793295	-1.059843691736643	-4461.811260793295	0.778684913181649	-1.059843691736643	4.652040283324676
1555000	-4465.036147575085	-4463.976038907433	-1.06010866765246	-4463.976038907433	0.8254212854253177	-1.06010866765246	1.4005231025463085
1556000	-4463.2651181144765	-4463.318928172853	0.05381005837627573	-4463.318928172853	0.746021522254221	0.05381005837627573	2.8559518819610177
1557000	-4461.287253527011	-4460.574864828902	-0.7123886981088994	-4460.574864828902	0.9024135916661826	-0.7123886981088994	2.479528851980333
1558000	-4465.369654198842	-4463.935120873191	-1.4345333256504498	-4463.935120873191	0.8662836748965598	-1.4345333256504498	4.1148804871036955
1559000	-4462.280625118967	-4461.651380225404	-0.6292448935627388	-4461.651380225404	0.8813690681241889	-0.6292448935627388	2.446895622492081
1560000	-4463.207830571697	-4463.2746860200905	0.06685544839358215	-4463.2746860200905	0.7468202629760496	0.06685544839358215	2.973576168507777
1561000	-4462.680324252665	-4461.963345053395	-0.7169791992701078	-4461.963345053395	0.8973066073782603	-0.7169791992701078	2.6030934606483256
1562000	-4466.288339144568	-4464.624393291081	-1.6639458534871063	-4464.624393291081	0.8685056447490704	-1.6639458534871063	1.1589680167486183
1563000	-4463.5001009179905	-4461.519635178647	-1.9804657393433942	-4461.519635178647	0.8230862889360036	-1.9804657393433942	5.179195738076682
1564000	-4462.315263504217	-4461.76414925716	-0.5511142470565362	-4461.76414925716	0.8639029979942655	-0.5511142470565362	2.1687734863182615
1565000	-4463.995659752516	-4462.727670307497	-1.2679894450191442	-4462.727670307497	0.8828013413835776	-1.2679894450191442	3.88776172719472
1566000	-4466.449411627629	-4465.846296177853	-0.6031154497758173	-4465.846296177853	0.8099506656362132	-0.6031154497758173	1.758701824502674
1567000	-4462.2424105271275	-4461.2020225809065	-1.0403879462212986	-4461.2020225809065	0.8921928297642867	-1.0403879462212986	1.5798397627587244
1568000	-4466.204723958085	-4464.026597223585	-2.178126734500675	-4464.026597223585	0.7349208345943984	-2.178126734500675	6.386625243457692
1569000	-4464.174009141704	-4463.754225481414	-0.41978366028969294	-4463.754225481414	0.797886285788103	-0.41978366028969294	3.204422482696335
1570000	-4463.130226842414	-4462.601480626394	-0.5287462160208025	-4462.601480626394	0.8192880994341888	-0.5287462160208025	1.8426005747457928
1571000	-4463.38383265045	-4462.141904544435	-1.2419281060148006	-4462.141904544435	0.9393380430635261	-1.2419281060148006	1.5247578228002836
1572000	-4466.824797613155	-4465.985528397028	-0.8392692161266111	-4465.985528397028	0.9265441731059016	-0.8392692161266111	1.9712017182126187
1573000	-4466.0489545007695	-4465.297163512553	-0.7517909882164444	-4465.297163512553	0.8427318884717764	-0.7517909882164444	3.5228354623224383
1574000	-4463.018874402594	-4462.467825202112	-0.5510492004815872	-4462.467825202112	0.8384080273565616	-0.5510492004815872	2.061221075127312
1575000	-4468.389112640742	-4464.517947951108	-3.8711646896333285	-4464.517947951108	0.9974316243842708	-3.8711646896333285	5.174056059757799
1576000	-4465.4930483414355	-4464.107643219932	-1.3854051215042675	-4464.107643219932	0.7462934729422239	-1.3854051215042675	5.337673199418447
1577000	-4467.214098650562	-4466.057718818242	-1.1563798323196233	-4466.057718818242	0.8069112440713098	-1.1563798323196233	4.42656348073242
1578000	-4463.907912118071	-4461.947265476194	-1.9606466418770498	-4461.947265476194	0.8477309999630336	-1.9606466418770498	4.95806482311485
1579000	-4462.71389055747	-4461.9928209251275	-0.7210696323425259	-4461.9928209251275	0.9072440654890478	-0.7210696323425259	2.221703994045738
1580000	-4462.873610795692	-4462.419171027526	-0.4544397681661039	-4462.419171027526	0.843967270630617	-0.4544397681661039	2.433834699085886
1581000	-4465.766238922343	-4465.432312387795	-0.3339265345482372	-4465.432312387795	0.7550102283454074	-0.3339265345482372	1.857118729084989
1582000	-4463.580047828963	-4462.132925227651	-1.4471226013119454	-4462.132925227651	1.0121634588010455	-1.4471226013119454	2.825467792711254
1583000	-4464.761093525897	-4462.985140655686	-1.7759528702112606	-4462.985140655686	0.9903450006074853	-1.7759528702112606	3.4142168131445922
1584000	-4464.0016280785885	-4462.818496233183	-1.1831318454050432	-4462.818496233183	0.8593240785218114	-1.1831318454050432	3.8418450844450667
1585000	-4464.099335102972	-4462.789590166039	-1.3097449369334306	-4462.789590166039	0.9635988042337504	-1.3097449369334306	1.5291823235529949
1586000	-4468.057751126569	-4467.59334046047	-0.4644106660989493	-4467.59334046047	0.7453195549663739	-0.4644106660989493	4.387002703113009
1587000	-4462.684617362825	-4461.67764166393	-1.0069756988941023	-4461.67764166393	0.9208626610954523	-1.0069756988941023	2.931368084275962
1588000	-4463.397751965201	-4462.836849669588	-0.5609022956121903	-4462.836849669588	0.7962435235024736	-0.5609022956121903	1.7161021774675775
1589000	-4466.788712760109	-4464.868352722861	-1.920360037247192	-4464.868352722861	0.762318488783728	-1.920360037247192	0.9674809611720173
1590000	-4468.383852742212	-4466.172067180894	-2.2117855613178854	-4466.172067180894	1.0664193417262449	-2.2117855613178854	3.2487876924840555
1591000	-4462.402196937336	-4461.465176064967	-0.9370208723696338	-4461.465176064967	0.8649450521498023	-0.9370208723696338	3.559199528349362
1592000	-4463.157338559159	-4462.425007002949	-0.7323315562094104	-4462.425007002949	0.8731603447144822	-0.7323315562094104	2.797098779428166
1593000	-4466.1686520112935	-4465.864050165401	-0.3046018458923738	-4465.864050165401	0.7935163668614956	-0.3046018458923738	2.6035964118156425
1594000	-4463.498413972102	-4463.1616670209505	-0.3367469511515493	-4463.1616670209505	0.7973911184545279	-0.3367469511515493	2.1629416823714203
1595000	-4463.961264437767	-4462.208192708211	-1.7530717295561535	-4462.208192708211	0.9429708784629365	-1.7530717295561535	3.871617369990149
1596000	-4462.20365861634	-4461.470546218683	-0.7331123976569103	-4461.470546218683	0.8185272934985366	-0.7331123976569103	3.806807968112224
1597000	-4463.588134607755	-4462.91504444212	-0.6730901656349371	-4462.91504444212	0.8646912633205661	-0.6730901656349371	2.891282078905149
1598000	-4465.93686841014	-4465.464715755735	-0.4721526544057806	-4465.464715755735	0.792574712248701	-0.4721526544057806	1.9083285284630354
1599000	-4463.094616116522	-4462.314586299145	-0.7800298173772724	-4462.314586299145	0.7664435475779662	-0.7800298173772724	4.520396906814789
1600000	-4467.969540237527	-4465.002709186732	-2.9668310507946014	-4465.002709186732	0.969878932230949	-2.9668310507946014	4.7583477369179406
1601000	-4464.25367049144	-4463.004166194738	-1.2495042967016659	-4463.004166194738	0.8575129513809469	-1.2495042967016659	4.044601005284634
1602000	-4464.675967003308	-4462.510975625596	-2.164991377711676	-4462.510975625596	0.8692645603402948	-2.164991377711676	4.816144024571626
1603000	-4463.974360494672	-4463.816501347955	-0.15785914671680334	-4463.816501347955	0.7693032448425567	-0.15785914671680334	3.052318605631762
1604000	-4462.105803139422	-4461.327947486665	-0.7778556527569043	-4461.327947486665	0.805680038002603	-0.7778556527569043	3.981917493568151
1605000	-4462.017536411056	-4461.344753746284	-0.6727826647720834	-4461.344753746284	0.8959425579194888	-0.6727826647720834	2.407136751806326
1606000	-4462.09995158981	-4461.6621261649525	-0.4378254248576825	-4461.6621261649525	0.8413849076902978	-0.4378254248576825	2.7918791631728115
1607000	-4463.009995234968	-4462.121288762727	-0.8887064722407714	-4462.121288762727	0.9148297530371823	-0.8887064722407714	1.877445192739419
1608000	-4466.211407531245	-4465.039968206285	-1.1714393249598762	-4465.039968206285	0.7754504388757277	-1.1714393249598762	4.871397264244766
1609000	-4464.798164589083	-4463.489627532123	-1.3085370569595325	-4463.489627532123	0.9562558103248489	-1.3085370569595325	3.0365493192297093
1610000	-4463.690633190758	-4462.860292358354	-0.8303408324033401	-4462.860292358354	0.8472197440227993	-0.8303408324033401	1.6211905392992443
1611000	-4463.175707000827	-4460.805104625302	-2.3706023755246575	-4460.805104625302	0.893461156090174	-2.3706023755246575	4.908692601020075
1612000	-4465.039797305105	-4463.249828980446	-1.7899683246588634	-4463.249828980446	0.924923573574003	-1.7899683246588634	4.026172905411614
1613000	-4466.026468903246	-4465.389830468537	-0.636638434708515	-4465.389830468537	0.7345017001053561	-0.636638434708515	4.683510693963456
1614000	-4462.915235039915	-4462.67927607188	-0.23595896803551097	-4462.67927607188	0.7860813999606951	-0.23595896803551097	2.083449584269125
1615000	-4464.045078007281	-4462.815546100394	-1.2295319068860224	-4462.815546100394	0.8853352565303783	-1.2295319068860224	1.4235017956985085
1616000	-4462.537136796354	-4461.9813983901795	-0.5557384061751058	-4461.9813983901795	0.8660648130111032	-0.5557384061751058	2.7901614265159123
1617000	-4465.360851597546	-4464.593700647226	-0.7671509503197356	-4464.593700647226	0.8077905978225587	-0.7671509503197356	1.624832184688531
1618000	-4463.410564535298	-4462.425508455704	-0.9850560795939929	-4462.425508455704	0.8634585384442198	-0.9850560795939929	1.5456783038767612
1619000	-4462.018047564388	-4461.025302846902	-0.9927447174855406	-4461.025302846902	0.8194968115380241	-0.9927447174855406	1.443597622880227
1620000	-4461.0565368647585	-4460.65593271829	-0.4006041464681136	-4460.65593271829	0.8314096309039734	-0.4006041464681136	2.769246052659383
1621000	-4461.911675654988	-4461.218586357211	-0.6930892977772825	-4461.218586357211	0.8855397176907215	-0.6930892977772825	2.0954035561823243
1622000	-4462.00974294853	-4461.660348005121	-0.3493949434099548	-4461.660348005121	0.8177489247179819	-0.3493949434099548	2.3154946186817242
1623000	-4464.733577631605	-4462.04848289937	-2.685094732234938	-4462.04848289937	0.8709317721824548	-2.685094732234938	5.378466553169491
1624000	-4465.267391865538	-4463.803495832556	-1.4638960329821147	-4463.803495832556	0.9219506592541388	-1.4638960329821147	1.3149600021457442
1625000	-4468.160926468195	-4461.956544640156	-6.204381828038558	-4461.956544640156	0.8495732569734593	-6.204381828038558	8.368553519113975
1626000	-4467.447953869581	-4466.095040874842	-1.3529129947393506	-4466.095040874842	0.8988985097514824	-1.3529129947393506	1.3919644023099997
1627000	-4468.555915840592	-4468.027467203536	-0.5284486370563308	-4468.027467203536	0.8048748161376663	-0.5284486370563308	1.7703551894593161
1628000	-4463.1924689701345	-4462.5399178309	-0.6525511392349816	-4462.5399178309	0.8519065401089353	-0.6525511392349816	3.1047646888956337
1629000	-4463.228374428395	-4463.092440855916	-0.13593357247946658	-4463.092440855916	0.7873968861924552	-0.13593357247946658	2.4192598037424147
1630000	-4463.640433263038	-4463.308167298504	-0.3322659645345447	-4463.308167298504	0.7970472760598358	-0.3322659645345447	2.009562454464139
1631000	-4468.957978507278	-4464.875009807386	-4.082968699892483	-4464.875009807386	0.7775525299236173	-4.082968699892483	7.366983021869912
1632000	-4463.319877104906	-4461.552524712819	-1.7673523920864778	-4461.552524712819	0.8250863391026066	-1.7673523920864778	5.006028136750301
1633000	-4464.339389157789	-4464.103685051396	-0.23570410639365846	-4464.103685051396	0.7806362376232281	-0.23570410639365846	2.1772566637879933
1634000	-4462.833641483562	-4462.386719313668	-0.4469221698941448	-4462.386719313668	0.8336670372022355	-0.4469221698941448	2.132754712512226
1635000	-4462.984384736432	-4462.138919006555	-0.8454657298766781	-4462.138919006555	0.8488417880742252	-0.8454657298766781	3.426754144854389
1636000	-4467.031454869847	-4464.997896754961	-2.033558114886027	-4464.997896754961	1.1178913578110972	-2.033558114886027	2.857717215734316
1637000	-4466.0073315726995	-4465.842954407989	-0.16437716471011443	-4465.842954407989	0.803642122955286	-0.16437716471011443	2.353216805974193
1638000	-4467.085060702982	-4465.755900232587	-1.3291604703953395	-4465.755900232587	0.8353628147344229	-1.3291604703953395	4.34762914089938
1639000	-4463.829725275503	-4462.730209995207	-1.0995152802959325	-4462.730209995207	0.7801651965942629	-1.0995152802959325	4.768309955176306
1640000	-4465.044707481022	-4462.987212084407	-2.057495396615475	-4462.987212084407	0.8389427068501678	-2.057495396615475	5.080532804941613
1641000	-4462.754705627057	-4461.364145334294	-1.3905602927626823	-4461.364145334294	0.8555737903287628	-1.3905602927626823	4.226853111372588
1642000	-4467.3151323584525	-4465.259774494474	-2.0553578639783474	-4465.259774494474	0.9522207598830786	-2.0553578639783474	4.1009677574613805
1643000	-4462.941608746932	-4462.193227528591	-0.7483812183406888	-4462.193227528591	0.8770475788741995	-0.7483812183406888	3.1586535468967787
1644000	-4462.7001576584935	-4461.818544061549	-0.8816135969445469	-4461.818544061549	0.810645611752283	-0.8816135969445469	4.104868740632771
1645000	-4470.586495727982	-4466.6022963296655	-3.9841993983160986	-4466.6022963296655	0.7574490855038375	-3.9841993983160986	7.4694578809908645
1646000	-4462.321803978349	-4460.843040128052	-1.478763850296605	-4460.843040128052	0.9163757923393842	-1.478763850296605	1.3138299959055604
1647000	-4463.927675943112	-4462.266091077774	-1.661584865338381	-4462.266091077774	1.0137309909576728	-1.661584865338381	1.3517825618236967
1648000	-4468.705669940302	-4466.363119681228	-2.3425502590732865	-4466.363119681228	0.8941984066563741	-2.3425502590732865	0.9192617663314937
1649000	-4463.604435756803	-4461.529704535898	-2.0747312209045266	-4461.529704535898	0.9283719871810737	-2.0747312209045266	4.295407991194184
1650000	-4464.660499700389	-4463.85746379467	-0.8030359057179783	-4463.85746379467	0.8459047177777907	-0.8030359057179783	1.6484038022439174
1651000	-4461.3591645801225	-4460.691979008798	-0.667185571324683	-4460.691979008798	0.8875125883675601	-0.667185571324683	2.6259249420292567
1652000	-4465.656226845296	-4464.909186231783	-0.7470406135138776	-4464.909186231783	0.8551581478027711	-0.7470406135138776	1.8169350153307424
1653000	-4462.372365722061	-4461.475255826392	-0.8971098956691246	-4461.475255826392	0.9008559669934777	-0.8971098956691246	1.7973034231002611
1654000	-4461.732171617027	-4461.55125238207	-0.1809192349573312	-4461.55125238207	0.7903432643285705	-0.1809192349573312	2.7736995679517413
1655000	-4467.011557953403	-4465.474213893042	-1.5373440603604998	-4465.474213893042	1.0693392987867598	-1.5373440603604998	2.2301335573712575
1656000	-4468.308225413595	-4462.394553026712	-5.913672386883396	-4462.394553026712	0.9063127473293223	-5.913672386883396	7.518743849927816
1657000	-4463.261398943062	-4462.18750959358	-1.0738893494816413	-4462.18750959358	0.9563137729963993	-1.0738893494816413	2.715022086912165
1658000	-4465.175037599671	-4464.281722647788	-0.8933149518821402	-4464.281722647788	0.8318662139831485	-0.8933149518821402	1.5547794695638455
1659000	-4462.7332762550695	-4462.03255375877	-0.7007224963003615	-4462.03255375877	0.8835861844199624	-0.7007224963003615	2.2537519161797257
1660000	-4461.902077097866	-4461.22228309134	-0.6797940065264143	-4461.22228309134	0.8419617831641544	-0.6797940065264143	3.3093900019960127
1661000	-4463.784980150825	-4463.728234369672	-0.056745781152995	-4463.728234369672	0.7482407699697733	-0.056745781152995	3.2970489703004553
1662000	-4464.734687442953	-4464.202490902385	-0.5321965405678615	-4464.202490902385	0.8252269819717198	-0.5321965405678615	3.0787984302699107
1663000	-4463.619102343121	-4462.719799153595	-0.899303189526031	-4462.719799153595	0.9030604264572498	-0.899303189526031	2.823230775447356
1664000	-4462.328512108856	-4461.9545371613085	-0.37397494754712257	-4461.9545371613085	0.8118976948404515	-0.37397494754712257	2.155998038495898
1665000	-4464.788905467635	-4464.3358962717575	-0.4530091958779434	-4464.3358962717575	0.8463117759564817	-0.4530091958779434	2.3110394165081796
1666000	-4462.7522812519155	-4461.8158528202475	-0.9364284316675908	-4461.8158528202475	0.8859803290590831	-0.9364284316675908	1.6948788876664693
1667000	-4463.388916001144	-4462.53363255212	-0.8552834490240908	-4462.53363255212	0.93549074363241	-0.8552834490240908	2.1922177496402395
1668000	-4462.54611240711	-4461.432705577872	-1.1134068292380508	-4461.432705577872	0.9017922315923402	-1.1134068292380508	1.5620982230193061
1669000	-4461.478375327614	-4460.955196645036	-0.5231786825782709	-4460.955196645036	0.8516929641937091	-0.5231786825782709	2.7212475706021806
1670000	-4465.887574857589	-4465.890445051372	0.002870193782552821	-4465.890445051372	0.7462000089643688	0.002870193782552821	2.593936933945608
1671000	-4463.794802382624	-4463.394215593815	-0.40058678880868115	-4463.394215593815	0.7930069231391589	-0.40058678880868115	3.6437484042308057
1672000	-4461.359756621881	-4460.998939410284	-0.3608172115974382	-4460.998939410284	0.8237009158026589	-0.3608172115974382	2.31165988909992
1673000	-4463.893957487731	-4463.004145383879	-0.8898121038522371	-4463.004145383879	0.8740147447345255	-0.8898121038522371	3.4309265774674853
1674000	-4465.651577124181	-4462.744196112187	-2.907381011994162	-4462.744196112187	0.914640610717342	-2.907381011994162	5.189721541169957
1675000	-4465.060345515256	-4464.666720592768	-0.3936249224883266	-4464.666720592768	0.733341740540398	-0.3936249224883266	4.258979383952774
1676000	-4462.767201406085	-4462.315072333347	-0.4521290727376708	-4462.315072333347	0.8390415801075481	-0.4521290727376708	2.3505418999133045
1677000	-4461.996381780592	-4461.575780883976	-0.4206008966155719	-4461.575780883976	0.8290924547288498	-0.4206008966155719	2.192788666340174
1678000	-4463.8312181495085	-4461.356948043826	-2.474270105682259	-4461.356948043826	0.8384827465451544	-2.474270105682259	5.513968480993564
1679000	-4462.139032458921	-4461.735546199313	-0.4034862596077895	-4461.735546199313	0.8247319918592222	-0.4034862596077895	2.199795593326673
1680000	-4465.0661359164105	-4463.893413456109	-1.1727224603015143	-4463.893413456109	0.9438868875481911	-1.1727224603015143	1.5826354222683654
1681000	-4462.736065957679	-4461.251851349563	-1.484214608115722	-4461.251851349563	0.817139139135196	-1.484214608115722	4.754855674700444
1682000	-4462.120205317114	-4461.4929493061345	-0.627256010978984	-4461.4929493061345	0.8597372839747947	-0.627256010978984	1.9743739256723352
1683000	-4463.62620381957	-4462.915626882459	-0.710576937110873	-4462.915626882459	0.8006986573123547	-0.710576937110873	3.871021464367609
1684000	-4462.680565757915	-4461.178737990189	-1.5018277677267573	-4461.178737990189	0.9337964638791968	-1.5018277677267573	1.318105535753587
1685000	-4462.7466999844555	-4462.0089683547085	-0.7377316297467926	-4462.0089683547085	0.8059601711461487	-0.7377316297467926	1.6070387244207556
1686000	-4466.076990618931	-4462.959729642825	-3.1172609761063192	-4462.959729642825	0.8010963367534911	-3.1172609761063192	6.567077760874315
1687000	-4465.777136674742	-4465.442118059058	-0.33501861568400937	-4465.442118059058	0.7800963134468301	-0.33501861568400937	3.2749162791791
1688000	-4464.113953598912	-4462.01331349235	-2.1006401065625395	-4462.01331349235	0.8742236578584726	-2.1006401065625395	4.771108183499962
1689000	-4465.594634697693	-4465.0982678132905	-0.4963668844033444	-4465.0982678132905	0.7767519135976687	-0.4963668844033444	3.885478989357541
1690000	-4465.131427373895	-4463.626525076575	-1.5049022973207193	-4463.626525076575	1.0104134622723695	-1.5049022973207193	1.4889047369328483
1691000	-4463.229971400456	-4461.861402999814	-1.368568400641137	-4461.861402999814	0.8696385852764295	-1.368568400641137	4.036440378891145
1692000	-4462.070144125791	-4461.453373081955	-0.6167710438355782	-4461.453373081955	0.8621173654620663	-0.6167710438355782	2.113038692779725
1693000	-4464.801843245218	-4462.950221424992	-1.8516218202262245	-4462.950221424992	0.8085512124982287	-1.8516218202262245	5.054442198485675
1694000	-4468.0006442645345	-4467.284481988393	-0.7161622761417377	-4467.284481988393	0.7471301362334846	-0.7161622761417377	4.610401168166105
1695000	-4464.495236072235	-4463.748659483958	-0.7465765882757767	-4463.748659483958	0.8890292422085136	-0.7465765882757767	1.981917778735366
1696000	-4464.555274236984	-4462.984331626813	-1.5709426101700577	-4462.984331626813	1.0318899710578973	-1.5709426101700577	1.5040582389354828
1697000	-4470.954013943811	-4469.152474065894	-1.8015398779168637	-4469.152474065894	0.8192008247862868	-1.8015398779168637	4.982337611570697
1698000	-4464.671122502386	-4463.372288330052	-1.2988341723345318	-4463.372288330052	0.9135073007628506	-1.2988341723345318	1.4082052090018122
