#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_11" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_11" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_11" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_11" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_11" name="distribution" x="@birthRate.t:twin_alignment_11">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_11" id="treeLikelihood.twin_alignment_11" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_11">
#            <siteModel id="SiteModel.s:twin_alignment_11" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_11" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_11" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_11" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_11" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_11" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_11" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3090000	-6793.129556793286	-6790.744666848937	-2.3848899443484957	-6790.744666848937	0.8343047036433789	-2.3848899443484957	3.468246357007636
3091000	-6796.957938831758	-6793.284051963687	-3.673886868071115	-6793.284051963687	0.8951807985338461	-3.673886868071115	3.9718787198525325
3092000	-6794.522672064042	-6792.623183549256	-1.8994885147854559	-6792.623183549256	0.9205910251748856	-1.8994885147854559	2.4584654458080584
3093000	-6796.870093477016	-6795.614062179232	-1.2560312977838457	-6795.614062179232	0.7766943672865664	-1.2560312977838457	2.1255359930927535
3094000	-6792.4129946351595	-6790.242276609325	-2.1707180258340935	-6790.242276609325	0.9543131505911168	-2.1707180258340935	1.8180128739878805
3095000	-6796.009558900832	-6793.8510232130675	-2.158535687764885	-6793.8510232130675	0.9528866177589457	-2.158535687764885	1.8712613151199857
3096000	-6790.631602803617	-6788.55232494011	-2.079277863506863	-6788.55232494011	0.9446550028164208	-2.079277863506863	2.0847777812333597
3097000	-6790.091689859147	-6787.926368098034	-2.1653217611126925	-6787.926368098034	0.9041828621680442	-2.1653217611126925	2.691379358566618
3098000	-6792.866610027878	-6789.377335646163	-3.4892743817144165	-6789.377335646163	0.9088602650343088	-3.4892743817144165	0.8643451490755946
3099000	-6791.197809149772	-6788.747181884517	-2.450627265255421	-6788.747181884517	0.9210631862419756	-2.450627265255421	2.8904519696485336
3100000	-6794.819629845204	-6793.008332476681	-1.8112973685224747	-6793.008332476681	0.882930208422961	-1.8112973685224747	1.889566502543279
3101000	-6792.755301301784	-6790.404594980289	-2.3507063214945445	-6790.404594980289	0.9504235549554682	-2.3507063214945445	1.354339587823157
3102000	-6793.842138131924	-6792.220439108553	-1.6216990233710549	-6792.220439108553	0.8296354205815678	-1.6216990233710549	2.228321363322975
3103000	-6791.912837372548	-6789.584284682563	-2.328552689985356	-6789.584284682563	1.0161117837082903	-2.328552689985356	2.229329028094973
3104000	-6790.421103382856	-6788.455670251529	-1.9654331313264817	-6788.455670251529	0.9160783652961644	-1.9654331313264817	1.9046882984410045
3105000	-6790.2466553966515	-6788.473061895842	-1.773593500809804	-6788.473061895842	0.8974011677456378	-1.773593500809804	2.0587505203311984
3106000	-6793.7729819614915	-6790.481338727713	-3.2916432337791823	-6790.481338727713	1.0119005680519744	-3.2916432337791823	3.328855905377633
3107000	-6798.665109778156	-6796.82021686171	-1.8448929164456824	-6796.82021686171	0.9224285096496033	-1.8448929164456824	1.6262623476998646
3108000	-6792.04893224537	-6790.024394579538	-2.024537665831973	-6790.024394579538	0.9247805530772039	-2.024537665831973	2.326754815455512
3109000	-6791.170385392954	-6789.282692146267	-1.8876932466868945	-6789.282692146267	0.9250306282865348	-1.8876932466868945	2.143352300600225
3110000	-6793.5695169712535	-6791.71924824743	-1.850268723823183	-6791.71924824743	0.8355541693447995	-1.850268723823183	1.5453642716757805
3111000	-6792.367414097186	-6789.444157085245	-2.923257011940842	-6789.444157085245	0.9287411026236494	-2.923257011940842	3.3498773977612273
3112000	-6794.555694653449	-6791.143081739008	-3.4126129144406656	-6791.143081739008	1.0334554957335904	-3.4126129144406656	0.9489460852476868
3113000	-6792.808267454619	-6791.241922026505	-1.5663454281150293	-6791.241922026505	0.865391911590098	-1.5663454281150293	2.1982066520763373
3114000	-6791.659891366206	-6789.422015438264	-2.2378759279414795	-6789.422015438264	0.8838056355538904	-2.2378759279414795	2.833108480874702
3115000	-6789.914366236276	-6788.133656578479	-1.7807096577975234	-6788.133656578479	0.8756809875892939	-1.7807096577975234	2.0549119554663706
3116000	-6795.795216496381	-6792.726464880144	-3.0687516162373303	-6792.726464880144	0.9038683675990767	-3.0687516162373303	3.6991309875301086
3117000	-6793.660970236798	-6791.08955775885	-2.571412477947702	-6791.08955775885	0.9731265499630225	-2.571412477947702	2.958188155063294
3118000	-6796.26940899394	-6794.332548867873	-1.9368601260662328	-6794.332548867873	0.8706533147888135	-1.9368601260662328	1.7191139557505553
3119000	-6792.848330807856	-6790.702710368307	-2.145620439549471	-6790.702710368307	0.8849042903169516	-2.145620439549471	2.9918437723535667
3120000	-6793.880413255676	-6791.94195996845	-1.9384532872260247	-6791.94195996845	0.8618399054288275	-1.9384532872260247	2.84480522025461
3121000	-6798.488118476599	-6796.273043712589	-2.2150747640101045	-6796.273043712589	0.9351838541884219	-2.2150747640101045	1.5671482511501977
3122000	-6791.905050087111	-6789.833865589282	-2.071184497829029	-6789.833865589282	0.9654399427784204	-2.071184497829029	1.9479490891614026
3123000	-6790.635933161133	-6788.524616391339	-2.111316769793626	-6788.524616391339	0.9521361268859118	-2.111316769793626	2.166163595245612
3124000	-6790.600467308032	-6788.931945736271	-1.6685215717618833	-6788.931945736271	0.8633561080426233	-1.6685215717618833	2.347491610128213
3125000	-6793.058567453395	-6788.612583487035	-4.445983966359509	-6788.612583487035	0.8813296048134749	-4.445983966359509	4.53688647951845
3126000	-6793.144755445548	-6791.204124470829	-1.9406309747193045	-6791.204124470829	0.8821154461119401	-1.9406309747193045	1.4486059207071322
3127000	-6792.528220901536	-6790.251441913973	-2.2767789875621474	-6790.251441913973	0.8286377326480847	-2.2767789875621474	1.2160419709458774
3128000	-6792.0145542484215	-6789.998528171421	-2.0160260770012197	-6789.998528171421	0.903661555805102	-2.0160260770012197	1.6526980966748872
3129000	-6792.115531142642	-6790.484463391485	-1.6310677511567582	-6790.484463391485	0.8389253839659184	-1.6310677511567582	1.957246078508868
3130000	-6791.283771631101	-6788.573815958212	-2.709955672889451	-6788.573815958212	0.9363208623030549	-2.709955672889451	3.2345228573694147
3131000	-6791.237927890519	-6789.461108164098	-1.7768197264216323	-6789.461108164098	0.8801318396307565	-1.7768197264216323	1.6923540847800453
3132000	-6796.0462378768425	-6794.655362197003	-1.3908756798393003	-6794.655362197003	0.8023238338352711	-1.3908756798393003	2.301446772438211
3133000	-6794.747528828625	-6792.258861837515	-2.4886669911106343	-6792.258861837515	0.9860676316292638	-2.4886669911106343	1.3034628593053526
3134000	-6795.232123778605	-6791.74864573222	-3.4834780463847634	-6791.74864573222	0.9503535132646002	-3.4834780463847634	3.777805497067751
3135000	-6793.862262956612	-6791.7404515251665	-2.121811431445477	-6791.7404515251665	0.8889411190761325	-2.121811431445477	3.0988162214929225
3136000	-6793.559938702948	-6791.759537871515	-1.8004008314329982	-6791.759537871515	0.8554952327891499	-1.8004008314329982	2.021208024830054
3137000	-6793.830665158828	-6790.895897609926	-2.9347675489029172	-6790.895897609926	0.8446109434414316	-2.9347675489029172	3.9723819376307827
3138000	-6789.894103121018	-6788.124505194616	-1.7695979264021107	-6788.124505194616	0.880078961412095	-1.7695979264021107	1.8718593523609488
3139000	-6793.027208215866	-6789.819614844956	-3.207593370910514	-6789.819614844956	0.8684108554287356	-3.207593370910514	0.9200394323896819
3140000	-6794.410716214113	-6792.172675531097	-2.238040683015461	-6792.172675531097	0.9890275977029052	-2.238040683015461	2.184288049550705
3141000	-6792.071247484673	-6789.080338840515	-2.9909086441587727	-6789.080338840515	0.9717025337752344	-2.9909086441587727	3.2538420443536773
3142000	-6792.194610993249	-6790.314983873278	-1.8796271199705972	-6790.314983873278	0.8681617612016705	-1.8796271199705972	2.623954102057503
3143000	-6793.628759816573	-6790.801627379642	-2.827132436930801	-6790.801627379642	0.9797632152759216	-2.827132436930801	1.1391664861890565
3144000	-6791.07899985494	-6789.182388071838	-1.896611783101375	-6789.182388071838	0.9008647566584767	-1.896611783101375	2.646532073959653
3145000	-6793.600174548914	-6791.876166048129	-1.7240085007854695	-6791.876166048129	0.8782576281539085	-1.7240085007854695	1.9114616281031862
3146000	-6791.372373944786	-6789.435826075571	-1.9365478692154716	-6789.435826075571	0.926770688699378	-1.9365478692154716	2.450292128183673
3147000	-6790.300730803428	-6788.4707135502995	-1.8300172531286563	-6788.4707135502995	0.9181003824667581	-1.8300172531286563	2.0387069680509198
3148000	-6793.268625513894	-6791.301619509604	-1.967006004289646	-6791.301619509604	0.8198686962016298	-1.967006004289646	1.3406142505239769
3149000	-6791.885584653498	-6789.879068009545	-2.0065166439529007	-6789.879068009545	0.949228031600641	-2.0065166439529007	1.6704612693872645
3150000	-6791.410150037492	-6789.12073698961	-2.2894130478812813	-6789.12073698961	1.0078593106790226	-2.2894130478812813	1.7884962299038312
3151000	-6792.899824778037	-6790.182545860548	-2.7172789174893985	-6790.182545860548	0.8737836980708069	-2.7172789174893985	3.500437058367245
3152000	-6793.1773591333895	-6791.477346984984	-1.7000121484051034	-6791.477346984984	0.8523395999927296	-1.7000121484051034	1.6295782290548368
3153000	-6791.1498100171175	-6789.307371282665	-1.8424387344517463	-6789.307371282665	0.8725909758464788	-1.8424387344517463	1.721495082212988
3154000	-6794.706143464673	-6792.046065492193	-2.6600779724800243	-6792.046065492193	1.0006174274797757	-2.6600779724800243	1.2345671671966212
3155000	-6793.460477470921	-6789.818277150174	-3.6422003207475737	-6789.818277150174	0.9299606906368936	-3.6422003207475737	3.789476401916923
3156000	-6795.754377000089	-6793.590283880488	-2.1640931196013615	-6793.590283880488	0.9190417482964626	-2.1640931196013615	2.1811070840597933
3157000	-6792.584692534512	-6790.189980619951	-2.3947119145618134	-6790.189980619951	0.9631424349434177	-2.3947119145618134	1.4169746548738398
3158000	-6791.020880184819	-6789.185882884413	-1.8349973004060645	-6789.185882884413	0.9222982477638009	-1.8349973004060645	2.240943721700639
3159000	-6797.644100586997	-6795.996772238262	-1.6473283487360422	-6795.996772238262	0.8077719231249879	-1.6473283487360422	1.7823263097409687
3160000	-6791.490123916251	-6789.268379318203	-2.221744598047575	-6789.268379318203	0.8596828778234045	-2.221744598047575	3.067681036959414
3161000	-6796.850696690715	-6791.653606941292	-5.197089749422588	-6791.653606941292	0.9467975523869193	-5.197089749422588	4.5390342509806985
3162000	-6792.756382337364	-6790.914342699582	-1.842039637781204	-6790.914342699582	0.8786081871167192	-1.842039637781204	1.9592257357726497
3163000	-6791.532141696018	-6789.129668132471	-2.4024735635466774	-6789.129668132471	0.9798142497385698	-2.4024735635466774	2.4456259668145774
3164000	-6793.638636342743	-6790.404033468802	-3.2346028739411024	-6790.404033468802	0.9380122376930528	-3.2346028739411024	3.4884625791257484
3165000	-6795.504770373293	-6793.122573225606	-2.382197147686206	-6793.122573225606	1.0406115484833025	-2.382197147686206	1.7105779918839144
3166000	-6792.200097050054	-6790.0956489948185	-2.104448055235905	-6790.0956489948185	0.9421177474680374	-2.104448055235905	2.3989950507394813
3167000	-6790.856725417403	-6789.275067468128	-1.5816579492744012	-6789.275067468128	0.8728131295804255	-1.5816579492744012	2.2363842868350137
3168000	-6790.760143027642	-6788.685269239446	-2.0748737881958736	-6788.685269239446	0.9288250525802999	-2.0748737881958736	2.245854347515143
3169000	-6792.2930755686875	-6789.843148987117	-2.449926581569823	-6789.843148987117	0.8281397323323755	-2.449926581569823	1.1162597766654012
3170000	-6790.354467612404	-6788.487343744679	-1.8671238677252657	-6788.487343744679	0.86378790880148	-1.8671238677252657	2.7374404089009072
3171000	-6791.923455504097	-6789.958830478065	-1.9646250260324272	-6789.958830478065	0.8823478163897421	-1.9646250260324272	2.3407121332271528
3172000	-6792.687514805722	-6790.922211280566	-1.7653035251555345	-6790.922211280566	0.8595568545087596	-1.7653035251555345	2.11170657312995
3173000	-6790.536768752188	-6788.331679903505	-2.2050888486839586	-6788.331679903505	0.9099531931994971	-2.2050888486839586	2.5484839368016474
3174000	-6792.971114527668	-6791.009863799972	-1.9612507276956914	-6791.009863799972	0.8655347496869518	-1.9612507276956914	1.61099006538154
3175000	-6794.255197643264	-6792.379731220693	-1.8754664225703404	-6792.379731220693	0.8398115593770052	-1.8754664225703404	2.616154344580589
3176000	-6793.845611535397	-6791.709057409196	-2.136554126201281	-6791.709057409196	0.8965852260315338	-2.136554126201281	2.6008963917087256
3177000	-6792.497572627239	-6790.228971643439	-2.2686009837995234	-6790.228971643439	0.9361456881726202	-2.2686009837995234	2.7183841483108444
3178000	-6791.740829596778	-6789.772813348097	-1.9680162486813866	-6789.772813348097	0.9363336326631718	-1.9680162486813866	2.2252859755248426
3179000	-6794.027020480994	-6790.636753629292	-3.390266851702386	-6790.636753629292	0.8966217254829394	-3.390266851702386	3.6317920816867657
3180000	-6793.680165881521	-6791.965856020474	-1.7143098610467313	-6791.965856020474	0.8441260919332543	-1.7143098610467313	2.577524600741562
3181000	-6791.573089572952	-6789.686065418756	-1.8870241541963075	-6789.686065418756	0.9306334074010036	-1.8870241541963075	1.895172557727672
3182000	-6794.018254080492	-6791.357716155474	-2.660537925017973	-6791.357716155474	1.0470571446889	-2.660537925017973	2.427164534457454
3183000	-6790.78178482045	-6788.782986714033	-1.9987981064179219	-6788.782986714033	0.8815149111335012	-1.9987981064179219	1.4935655059071844
3184000	-6790.318824068315	-6788.331902249056	-1.986921819258479	-6788.331902249056	0.9512436777334933	-1.986921819258479	2.144499860223452
3185000	-6796.680730520473	-6794.2970195578	-2.383710962672822	-6794.2970195578	0.9821185813161563	-2.383710962672822	1.6634019127512025
3186000	-6791.961138818255	-6790.523108255624	-1.4380305626313303	-6790.523108255624	0.8456389667541554	-1.4380305626313303	2.0660728645157413
3187000	-6792.1900696908415	-6789.158769627013	-3.0313000638291427	-6789.158769627013	0.9615420889702959	-3.0313000638291427	1.0301806095876915
3188000	-6794.606052401068	-6790.078317828957	-4.527734572111102	-6790.078317828957	0.9435050512342787	-4.527734572111102	4.155170261205601
3189000	-6790.385401163165	-6788.581505658076	-1.803895505089236	-6788.581505658076	0.9023946668692385	-1.803895505089236	1.7212414389795194
3190000	-6793.704281225895	-6791.9656138703185	-1.7386673555769727	-6791.9656138703185	0.918183736731147	-1.7386673555769727	2.2067011168321176
3191000	-6796.595124270999	-6794.073540688276	-2.5215835827228665	-6794.073540688276	0.9872384727975231	-2.5215835827228665	2.4820791423324247
3192000	-6794.426116057935	-6792.728008722586	-1.6981073353492098	-6792.728008722586	0.8447872377827924	-1.6981073353492098	1.589727957508596
3193000	-6796.73178269815	-6794.981595195111	-1.7501875030388567	-6794.981595195111	0.8761984756674746	-1.7501875030388567	2.065392599697066
3194000	-6792.767084519791	-6789.02408403925	-3.7430004805411587	-6789.02408403925	0.9737408006048516	-3.7430004805411587	3.7743428738242577
3195000	-6795.74683341745	-6793.5025451401625	-2.2442882772879083	-6793.5025451401625	0.9358984502125418	-2.2442882772879083	1.3621474372606808
3196000	-6791.972558916627	-6788.621006160912	-3.3515527557158875	-6788.621006160912	0.8502681691865385	-3.3515527557158875	4.065981991137616
3197000	-6795.254899481817	-6792.989867964055	-2.2650315177620963	-6792.989867964055	0.9189281611837463	-2.2650315177620963	2.3245167123575254
3198000	-6792.011165165953	-6789.142961803578	-2.86820336237409	-6789.142961803578	0.9431928676847718	-2.86820336237409	1.0658458092467837
3199000	-6790.882003461318	-6788.846802690864	-2.035200770454476	-6788.846802690864	0.9277680164930318	-2.035200770454476	1.711940472910237
3200000	-6792.40092955387	-6790.169900919799	-2.2310286340705887	-6790.169900919799	0.9834751251556979	-2.2310286340705887	1.4900420393415552
3201000	-6791.4065867267955	-6789.396281340976	-2.010305385818919	-6789.396281340976	0.9208759335541663	-2.010305385818919	1.6136518935882151
3202000	-6794.543512320074	-6792.681022381281	-1.8624899387932463	-6792.681022381281	0.8845024776638601	-1.8624899387932463	1.899018058110651
3203000	-6793.934843423387	-6792.304374656438	-1.6304687669487992	-6792.304374656438	0.8375782940699916	-1.6304687669487992	2.5927748189541777
3204000	-6795.167765291499	-6792.4392815780975	-2.7284837134010007	-6792.4392815780975	0.8257134622707695	-2.7284837134010007	3.887572949405367
3205000	-6795.283094962628	-6794.026544142255	-1.2565508203725066	-6794.026544142255	0.8192327072398423	-1.2565508203725066	2.419847810488874
3206000	-6791.763999378523	-6789.404015735391	-2.3599836431320176	-6789.404015735391	0.9328405166205619	-2.3599836431320176	2.7434845319018293
3207000	-6796.70154501644	-6792.557884127998	-4.143660888442667	-6792.557884127998	1.0214789792167664	-4.143660888442667	3.7977890489525916
3208000	-6792.49554176987	-6789.675633519493	-2.8199082503774537	-6789.675633519493	0.8845817620571996	-2.8199082503774537	3.4921560114754935
3209000	-6792.572428248759	-6789.933453061321	-2.6389751874372256	-6789.933453061321	0.874831136112764	-2.6389751874372256	1.1409304585342044
3210000	-6792.11155732266	-6790.179268030858	-1.932289291801632	-6790.179268030858	0.8660636473821083	-1.932289291801632	1.6936314938087755
3211000	-6793.232416390577	-6791.485800776688	-1.746615613888915	-6791.485800776688	0.8489359820465782	-1.746615613888915	2.2365750162566727
3212000	-6794.267092386284	-6792.522393438182	-1.744698948101858	-6792.522393438182	0.8592719147243166	-1.744698948101858	1.6501616992479964
3213000	-6791.762015496571	-6788.8950106540415	-2.8670048425292447	-6788.8950106540415	0.981205263545332	-2.8670048425292447	1.1200044607828448
3214000	-6793.777981480103	-6790.305235075311	-3.4727464047921037	-6790.305235075311	0.8635969208850314	-3.4727464047921037	3.9613670155218594
3215000	-6792.150538666528	-6790.000157819114	-2.1503808474139214	-6790.000157819114	0.9415022992772208	-2.1503808474139214	1.714930603301407
3216000	-6792.712706635885	-6788.92653550487	-3.78617113101484	-6788.92653550487	0.956101046721174	-3.78617113101484	3.9145172071032777
3217000	-6790.50192930381	-6788.774251761657	-1.7276775421528923	-6788.774251761657	0.851324231492163	-1.7276775421528923	2.4221431116142074
3218000	-6791.389162710065	-6789.391433975749	-1.9977287343155	-6789.391433975749	0.9220514781904217	-1.9977287343155	1.5714861094898205
3219000	-6797.618057210408	-6795.24026583944	-2.3777913709677585	-6795.24026583944	0.9613486527199203	-2.3777913709677585	1.5150027687463803
3220000	-6791.483870902265	-6789.203611126619	-2.2802597756462344	-6789.203611126619	0.995755148709035	-2.2802597756462344	1.6160339069306726
3221000	-6790.818655294102	-6789.2222904904365	-1.5963648036659923	-6789.2222904904365	0.8460724828158229	-1.5963648036659923	1.9718682585580485
3222000	-6791.1119198122515	-6789.360704047975	-1.7512157642771613	-6789.360704047975	0.8746349600189864	-1.7512157642771613	2.1939397055715832
3223000	-6791.797006272233	-6789.157702054429	-2.6393042178043067	-6789.157702054429	0.983410918159859	-2.6393042178043067	2.652836221249177
3224000	-6798.294641086458	-6793.781550867894	-4.513090218563599	-6793.781550867894	0.9148576941192932	-4.513090218563599	4.547296108599327
3225000	-6791.137292974603	-6789.344171414877	-1.7931215597263825	-6789.344171414877	0.9039136227524451	-1.7931215597263825	1.8914652342352176
3226000	-6794.997504981752	-6792.057622520438	-2.939882461314868	-6792.057622520438	0.8530339218780956	-2.939882461314868	0.9692954327080044
3227000	-6793.145153166284	-6790.17204991086	-2.973103255424443	-6790.17204991086	0.8693480865717266	-2.973103255424443	0.9638237431773201
3228000	-6792.154462497604	-6789.85172391156	-2.3027385860436893	-6789.85172391156	0.8619284970437859	-2.3027385860436893	1.2306990442297203
3229000	-6793.201144151716	-6789.84936751704	-3.35177663467618	-6789.84936751704	0.9104836856227166	-3.35177663467618	0.9163209612238276
3230000	-6797.594659954229	-6795.1426290405425	-2.4520309136869898	-6795.1426290405425	0.9778915840852096	-2.4520309136869898	2.3729479645268814
3231000	-6796.488884570111	-6794.604508097858	-1.8843764722525735	-6794.604508097858	0.8754360265216581	-1.8843764722525735	1.900165325194781
3232000	-6791.749762070431	-6789.652504832784	-2.0972572376467067	-6789.652504832784	0.9686763083908388	-2.0972572376467067	1.8173678931620876
3233000	-6794.686954549622	-6791.620016435107	-3.0669381145152563	-6791.620016435107	0.8682729483676682	-3.0669381145152563	4.010872667624185
3234000	-6791.432843579486	-6789.565590523815	-1.8672530556705653	-6789.565590523815	0.9294167663456897	-1.8672530556705653	2.2787362310981307
3235000	-6790.959397256709	-6789.148860145056	-1.8105371116531987	-6789.148860145056	0.8475472766482746	-1.8105371116531987	2.664741517119128
3236000	-6793.430371923094	-6790.9648946534635	-2.4654772696302993	-6790.9648946534635	0.8362974874956818	-2.4654772696302993	1.119529019367406
3237000	-6791.54222275702	-6789.677052615395	-1.8651701416248425	-6789.677052615395	0.8508506112414829	-1.8651701416248425	3.012746642657252
3238000	-6790.970517713624	-6789.022240756774	-1.9482769568494203	-6789.022240756774	0.8694111851235606	-1.9482769568494203	1.4835554930457886
3239000	-6793.4820298492505	-6791.273883138964	-2.2081467102861136	-6791.273883138964	0.8991850261882129	-2.2081467102861136	2.58760872863292
3240000	-6791.189021681894	-6789.496478467898	-1.6925432139961256	-6789.496478467898	0.8783103251597809	-1.6925432139961256	1.9865409902065139
3241000	-6791.146093337843	-6788.4606767476635	-2.6854165901795573	-6788.4606767476635	0.9623067950560348	-2.6854165901795573	2.868920878215678
3242000	-6795.1454540965005	-6791.221702882283	-3.923751214217276	-6791.221702882283	0.9344021360576914	-3.923751214217276	0.7688905955945912
3243000	-6794.943250179106	-6791.861680739723	-3.0815694393836126	-6791.861680739723	1.0167029281759932	-3.0815694393836126	3.0880358424085235
3244000	-6793.246136256422	-6791.1621968127765	-2.083939443644799	-6791.1621968127765	0.8986471449636765	-2.083939443644799	2.240185730650877
3245000	-6791.977199404671	-6790.042018133193	-1.9351812714784575	-6790.042018133193	0.9142677418138584	-1.9351812714784575	1.8684803257879867
3246000	-6791.739664700027	-6789.695131526674	-2.0445331733529044	-6789.695131526674	0.8838103015796509	-2.0445331733529044	1.5156820780206575
3247000	-6790.524085048694	-6787.925963686341	-2.5981213623532153	-6787.925963686341	0.9212829999441343	-2.5981213623532153	1.1855038360081418
3248000	-6792.547348574949	-6790.141981669433	-2.405366905515204	-6790.141981669433	0.9989269537836107	-2.405366905515204	1.4039369871371954
3249000	-6791.66622240879	-6789.646726140419	-2.019496268371573	-6789.646726140419	0.932348522256137	-2.019496268371573	2.1014735646341145
3250000	-6794.5011862725905	-6789.957822471927	-4.5433638006637125	-6789.957822471927	0.9899259101307596	-4.5433638006637125	3.983955756626565
3251000	-6795.344023795561	-6792.9134987604675	-2.4305250350937238	-6792.9134987604675	0.9258993964380442	-2.4305250350937238	1.2403564626107044
3252000	-6790.249896942512	-6788.435829874249	-1.8140670682630167	-6788.435829874249	0.8897576855083481	-1.8140670682630167	1.7803485499234715
3253000	-6790.595335373772	-6788.271020911078	-2.324314462693832	-6788.271020911078	0.9335446609086513	-2.324314462693832	1.3975969147453893
3254000	-6791.026881309743	-6789.221614057375	-1.8052672523683575	-6789.221614057375	0.8859143447985806	-1.8052672523683575	1.8090778563616983
3255000	-6792.504975852606	-6790.641699809127	-1.8632760434785736	-6790.641699809127	0.8354953659633259	-1.8632760434785736	2.7612878830882837
3256000	-6794.897149715597	-6790.466270869604	-4.4308788459927	-6790.466270869604	0.9252686862366267	-4.4308788459927	0.6624605810078662
3257000	-6790.607619208371	-6788.751627372297	-1.8559918360741356	-6788.751627372297	0.9343389752329085	-1.8559918360741356	2.0658661263235527
3258000	-6791.639202575508	-6788.184115050641	-3.455087524866701	-6788.184115050641	0.9233410472828999	-3.455087524866701	3.81932512132104
3259000	-6793.0553715408005	-6790.800210771186	-2.2551607696145437	-6790.800210771186	0.922852465216315	-2.2551607696145437	1.3887588503539157
3260000	-6792.761009274154	-6790.707613552711	-2.0533957214433904	-6790.707613552711	0.9052132308567443	-2.0533957214433904	1.6273699181210894
3261000	-6790.152826997434	-6788.4985855644745	-1.6542414329600432	-6788.4985855644745	0.8605076943195685	-1.6542414329600432	1.8488591131333858
3262000	-6792.03785381758	-6789.8865736060525	-2.1512802115275576	-6789.8865736060525	0.9070786095536719	-2.1512802115275576	2.4597541932026536
3263000	-6790.573622314372	-6788.425311029607	-2.1483112847652572	-6788.425311029607	0.9625374241866717	-2.1483112847652572	1.6081437075694636
3264000	-6792.305626395368	-6790.97107284298	-1.3345535523875383	-6790.97107284298	0.7944415583272525	-1.3345535523875383	1.8579942739704187
3265000	-6791.7248253002535	-6789.579635256226	-2.145190044027991	-6789.579635256226	0.8937617194421383	-2.145190044027991	2.798791187943055
3266000	-6792.218596123558	-6790.527510986872	-1.6910851366862723	-6790.527510986872	0.8880501005156094	-1.6910851366862723	2.2730560073859984
3267000	-6791.153109894318	-6789.26016682603	-1.8929430682878645	-6789.26016682603	0.941492181402685	-1.8929430682878645	2.085422675755354
3268000	-6792.983757658029	-6791.155539355133	-1.8282183028961816	-6791.155539355133	0.8759794282986804	-1.8282183028961816	2.2633760188022882
3269000	-6793.259558098848	-6790.503412541149	-2.7561455576988694	-6790.503412541149	0.950324728808931	-2.7561455576988694	1.1955378671508559
3270000	-6799.453268872123	-6794.000846841963	-5.452422030160478	-6794.000846841963	1.0984494477865008	-5.452422030160478	0.5554551428975332
3271000	-6793.435221203724	-6791.211765338142	-2.223455865581459	-6791.211765338142	0.9970912872392533	-2.223455865581459	1.5696444794432074
3272000	-6792.156593993388	-6790.021137811669	-2.1354561817190945	-6790.021137811669	0.8431226033388346	-2.1354561817190945	3.185377670953795
3273000	-6792.603015937572	-6790.606968283393	-1.9960476541787178	-6790.606968283393	0.9073485842965362	-1.9960476541787178	2.4910077130620403
3274000	-6790.124572678117	-6788.415811324283	-1.7087613538344493	-6788.415811324283	0.8559007936367898	-1.7087613538344493	2.2646280020962246
3275000	-6790.970574725892	-6788.825162457672	-2.1454122682194794	-6788.825162457672	0.9102374935262593	-2.1454122682194794	2.7473077146271074
3276000	-6793.464848646912	-6790.016521030691	-3.448327616221036	-6790.016521030691	0.9172624908884947	-3.448327616221036	3.8757676745543916
3277000	-6793.879985296026	-6791.345441264316	-2.534544031709409	-6791.345441264316	0.8559498861215872	-2.534544031709409	3.219884006192757
3278000	-6793.158296945074	-6789.128062654753	-4.030234290320813	-6789.128062654753	0.8551901287580893	-4.030234290320813	4.602857836274074
