"","x"
"144",0.0818532639841837
"145",0.0326448791174386
"146",0.0141084109199354
"147",0.0561921175783959
"148",0.0342382620278346
"149",0.012610687232129
"150",0.0137544433373155
"151",0.030207137093061
"152",0.0228585724524118
"153",0.0224608201654612
"154",0.0384775650640734
"155",0.00898356178555198
"156",0.0336425165895002
"157",0.031174696163428
"158",0.0713875817327971
"159",0.0325438248062025
"160",0.0104364579278484
"161",0.0373310504459288
"162",0.017406251571821
"163",0.0192040609549821
"164",0.0153055337724927
"165",0.00919367090747298
"166",0.0487305408835324
"167",0.0280938681473217
"168",0.00944761444136071
"169",0.0180410349078025
"170",0.0190730462847088
"171",0.0395145383263879
"172",0.0234791683780226
"173",0.0351103998420434
"174",0.0111466805716508
"175",0.0413502612751628
"176",0.0144336696181913
"177",0.0225184665908929
"178",0.0348656503523627
"179",0.013985689017488
"180",0.0394136697998723
"181",0.021068972478115
"182",0.0197482313858807
"183",0.0188113421006276
"184",0.0208331871177199
"185",0.0179383899637412
"186",0.0128526647376212
"187",0.0317927543169827
"188",0.0178491662828135
"189",0.00781645670226688
"190",0.0236881234160475
"191",0.015036942220276
"192",0.0234746587519648
"193",0.0140602663791211
"194",0.034665678334712
"195",0.0383484712657161
"196",0.0450501743024834
"197",0.0184261610774683
"198",0.0342913206237815
"199",0.0213915147463052
"200",0.0226490058802417
"201",0.0496865567928682
"202",0.0293432220113376
"203",0.024276400526799
"204",0.0260716963555336
"205",0.0279406761284129
"206",0.0106632312528151
"207",0.0318992657314705
"208",0.0165894375008482
"209",0.0400206492312729
"210",0.0114329290038192
"211",0.0298300611474072
"212",0.0777269080228598
"213",0.0108550495543217
"214",0.0197616138369569
"215",0.0243982242814541
"216",0.0107764058548059
"217",0.0108309724473411
"218",0.0177499795270403
"219",0.0120964158526495
"220",0.0159222415553251
"221",0.0681057646952309
"222",0.0304344134720898
"223",0.0217322694149618
"224",0.0161984158819307
"225",0.014523673254511
"226",0.033187144387117
"227",0.0379620935484552
"228",0.0261501519416784
"229",0.0288846815712809
"230",0.0257289088591021
"231",0.00877103958413626
"232",0.0129661390770453
"233",0.0175551985903569
"234",0.0174271641819416
"235",0.0228934812835311
"236",0.00991922755702232
"237",0.0207334417449482
"238",0.02044217294859
"239",0.0165454005185295
"240",0.0187401932544428
"241",0.0244917309034656
"242",0.0151257340724667
"243",0.00730931070500918
"244",0.0239071758695123
"245",0.0561238275945881
"246",0.0355934961668292
"247",0.0318298466202813
"248",0.0398790442566506
"249",0.0963139552146871
"250",0.0896274775458776
"251",0.0129923218828568
"252",0.0120477580384569
"253",0.0141333647108815
"254",0.0230486249381775
"255",0.0330791057509143
"256",0.0163371756855394
"257",0.0196238954873714
"258",0.00788673579372501
"259",0.00584275074504938
"260",0.00688711609392223
"261",0.0223061974746674
"262",0.0161264067190215
"263",0.00962392529792342
"264",0.0426636680272077
"265",0.0315956978566982
"266",0.051887955340531
"267",0.0158014774984216
"268",0.0104669890614291
"269",0.00834954848195895
"270",0.034638688138243
"271",0.0209419111815306
"272",0.020060656386257
"273",0.0295932297869719
"274",0.0137358604176431
"275",0.0313655940549407
"276",0.017151728041883
"277",0.0198733689958076
"278",0.0127688793894334
"279",0.0341301143610834
"280",0.0113413007628097
"281",0.0479652604649308
"282",0.0242974319433563
"283",0.0295491434543345
"284",0.0191814622874032
"285",0.0121066370981503
"286",0.0149320073743121
"287",0.0426990549981652
"288",0.014549477685882
"289",0.0103909511267777
"290",0.0417510038095441
"291",0.0127445948992374
"292",0.0107916336946797
"293",0.00547604025466375
"294",0.0305898066716176
"295",0.0404988189788595
"296",0.0164933783606101
"297",0.0356362199037276
"298",0.00787430383295302
"299",0.0453010364322927
"300",0.0197986003117983
"301",0.0124540203999268
"302",0.0151207077538865
"303",0.014941705718309
"304",0.0385072467611348
"305",0.0154650834350771
"306",0.021331787170316
"307",0.0132354904637877
"308",0.0100820497004636
"309",0.0251457878447247
"310",0.0139345248518649
"311",0.0102822062690874
"312",0.0361851954645448
"313",0.0211474676786146
"314",0.0301915077431906
"315",0.026876221898666
"316",0.0182944506104506
"317",0.04380639054382
"318",0.0094241393646597
"319",0.0197319152285201
"320",0.016496657173953
"321",0.0502647876017986
"322",0.00782306688385496
"323",0.0121288184567929
"324",0.0231782329182048
"325",0.0224966587869701
"326",0.00833136989085529
"327",0.0268935801793632
"328",0.0165627259593762
"329",0.0108197578689224
"330",0.00751977933946386
"331",0.0223016993570478
"332",0.00991740303666032
"333",0.0194033745149407
"334",0.0369378397490169
"335",0.0186941419715493
"336",0.0244516572018978
"337",0.014827989747956
"338",0.019316139463899
"339",0.0135170924849073
"340",0.0340637645955298
"341",0.046925765880067
"342",0.00668416701801622
"343",0.00975473551118148
"344",0.0175368853595677
"345",0.0126743479439274
"346",0.0187347654285317
"347",0.027782312287107
"348",0.081584221349851
"349",0.0998964719164037
"350",0.0396799745047769
"351",0.0267464810031938
"352",0.0139828364561364
"353",0.012467930968637
"354",0.0495787264159994
"355",0.10760690598824
"356",0.0308364406056543
"357",0.0193289606896537
"358",0.0175749918859155
"359",0.0159974240921708
"360",0.026311631539199
"361",0.0168452119173067
"362",0.0436787875188408
"363",0.0797080730162698
"364",0.026692178706765
"365",0.0441969928752008
"366",0.0222580168172315
"367",0.0113843920037661
"368",0.0189222527434686
"369",0.0416223315824065
"370",0.0271270522544039
"371",0.0254695506252616
"372",0.0249360040291948
"373",0.0119900319315003
"374",0.0194460696849293
"375",0.0202794364186698
"376",0.0442864991145182
"377",0.0648917898951149
"378",0.0119410986043198
"379",0.0154844437982232
"380",0.0375267311617158
"381",0.0191704292387358
"382",0.0120987723710726
"383",0.0304190164924168
"384",0.0103925409901032
"385",0.028105360892322
"386",0.0129141430496195
"387",0.0104819953843218
"388",0.0344225161652122
"389",0.0582413906328528
"390",0.00715151342667499
"391",0.0185882946755498
"392",0.0206323315192475
"393",0.0237105965256095
"394",0.0333257847466325
"395",0.0162712084779486
"396",0.0232061012287606
"397",0.0217288379487862
"398",0.0117445191478722
"399",0.0331752774197842
"400",0.0264207590151212
"401",0.0269054069105574
"402",0.0545786701543718
"403",0.0361345546696852
"404",0.0567457725398453
"405",0.0132067926365629
"406",0.0407483372862078
"407",0.00852722219500519
"408",0.030878721921431
"409",0.0575528879508022
"410",0.0191219742511751
"411",0.0241811640825696
"412",0.0575303852791273
"413",0.0141367863117412
"414",0.0170522994596282
"415",0.0119901206253391
"416",0.0390195689544786
"417",0.0258804795155489
"418",0.019857215774599
"419",0.0496839961285414
"420",0.00611802165559665
"421",0.0427412491127976
"422",0.00976541352850506
"423",0.0203243942815311
"424",0.0174919579065924
"425",0.0230622634030002
"426",0.0336456684921164
"427",0.028612015062206
"428",0.0405457680065679
"429",0.0159729108714585
"430",0.0843155616544993
"431",0.0739999388629728
"432",0.0821012735076496
"433",0.0173342927471814
"434",0.0233069460724951
"435",0.0400105170417594
"436",0.0628272944089295
"437",0.0759320177694518
"438",0.0593873072695083
"439",0.105073783237188
"440",0.0623617547102463
"441",0.0861499075910361
"442",0.0680951798116037
"443",0.0706703628444448
"444",0.0402061966493234
"445",0.063650750055038
"446",0.0935261474900251
"447",0.0847059199498644
"448",0.0830510588998857
"449",0.0697822282276301
"450",0.0879888559002404
"451",0.0321211896245238
"452",0.0243287258658454
"453",0.0114992485553031
"454",0.0229776504702325
"455",0.00878793525249666
"456",0.0256112473979751
"457",0.00841844670267593
"458",0.0197713620659433
"459",0.00825476060237648
"460",0.0175222984630859
"461",0.0191747781097289
"462",0.0112791545371881
"463",0.00902100681077707
"464",0.0142962402209609
"465",0.00885439539601686
"466",0.0193437632141803
"467",0.0223633947479427
"468",0.0182678607367497
"469",0.0316476256811156
"470",0.0480429668675655
"471",0.0676632775767931
"472",0.0497023109592535
"473",0.121466927605021
"474",0.108419341359869
"475",0.155214356677949
"476",0.0672829268214446
"477",0.0510352953410386
"478",0.0663923841663
"479",0.0704258483406697
"480",0.0612078414094258
"481",0.122655688004379
"482",0.0788313741030284
"483",0.0971538178761331
"484",0.0992340939299201
"485",0.0878507031436196
"486",0.07528506835193
"487",0.0698699725836641
"488",0.108028111933334
"489",0.129927054789308
"490",0.0924333090546664
"491",0.102646147642354
"492",0.00670333625050165
"493",0.0139453502848245
"494",0.0257169688589647
"495",0.0362186714846502
"496",0.0159486699796441
"497",0.0106758017677684
"498",0.0196992249194778
"499",0.0208189704304716
"500",0.00567036242264967
"501",0.0209865307377745
"502",0.014691119468797
"503",0.0141814178890893
"504",0.00833397585368673
"505",0.0316193353080773
"506",0.0142336532996205
"507",0.0449406575581387
"508",0.0113221570935976
"509",0.0397078835049399
"510",0.0161579146407909
"511",0.0278162472043976
"512",0.0330258839776358
"513",0.0106468337659363
"514",0.0169645313521988
"515",0.0135325497948481
"516",0.0174771625074227
"517",0.0153834936171558
"518",0.0189127976513107
"519",0.0108397851978344
"520",0.0157447217452367
"521",0.027102977817278
"522",0.00811870748779083
"523",0.0216718693517285
"524",0.0151925392412151
"525",0.0436154425690745
"526",0.034620154825099
"527",0.0385425094433621
"528",0.00930946666403094
"529",0.0191340840896313
"530",0.0170213682234299
"531",0.0361194157766787
"532",0.0103682514387525
"533",0.00740906150460569
"534",0.0099898580927347
"535",0.0286957774184995
"536",0.0128330504743422
"537",0.0197022167145523
"538",0.00491037087503919
"539",0.0387935971213977
"540",0.0120652871734649
"541",0.0052578388104078
"542",0.0361646915654416
"543",0.0140031955082738
"544",0.0321283189427059
"545",0.0162523185601804
"546",0.0722109407918633
"547",0.0355163330588488
"548",0.0461123200618037
"549",0.0273682723603572
"550",0.0234942876272903
"551",0.0564457423477216
"552",0.0147612997450718
"553",0.0192513276101317
"554",0.0284826108519939
"555",0.037295817447003
"556",0.00633841862159417
"557",0.0632357662378
"558",0.0269258312562556
"559",0.0122170531971707
"560",0.0307679509452047
"561",0.0698949144590383
"562",0.0241529917229435
"563",0.0257944152655429
"564",0.0377566492587722
"565",0.0109695304839716
"566",0.018197418524262
"567",0.0449179448318209
"568",0.0323891720147489
"569",0.0136478598754482
"570",0.00833253214282488
"571",0.0118074860777622
"572",0.0137554171545583
"573",0.0460112508594181
"574",0.0203933739797705
"575",0.0469543068721152
"576",0.0690635857221324
"577",0.017039625601965
"578",0.0190539318062176
"579",0.0556907089302995
"580",0.121116773473612
"581",0.0915366947710653
"582",0.111225089219408
"583",0.122661576653788
"584",0.135410078720381
"585",0.0970885526745083
"586",0.0207245621583408
"587",0.0204337559652927
"588",0.0191996256608037
"589",0.013277410766201
"590",0.0203550881611918
"591",0.013673825724243
"592",0.0234993739794513
"593",0.0131385816602392
"594",0.0122277187183362
"595",0.0204408219495654
"596",0.0211830916311744
"597",0.0389691137862336
"598",0.0481164696966105
"599",0.00921948706545144
"600",0.0179049926329013
"601",0.012565437643237
"602",0.0557393899850804
"603",0.0323617398388245
"604",0.027441750750296
"605",0.0296890421558097
"606",0.0526749465770251
"607",0.0901093611581276
"608",0.042738895803497
"609",0.0132374695099789
"610",0.0112499205109817
"611",0.0177072140366981
"612",0.0272492868663389
"613",0.00980891429610818
"614",0.0192906648606534
"615",0.0155222868094998
"616",0.0173058164102887
"617",0.0109029528375791
"618",0.0104528545903655
"619",0.00680536574374917
"620",0.012798208257843
"621",0.0255794842571118
"622",0.0254323210911967
"623",0.0144512176457649
"624",0.025656367624393
"625",0.0108676022780997
"626",0.0116018161015141
"627",0.0355625597953598
"628",0.0265478139748733
"629",0.0177050917305798
"630",0.0143424318443904
"631",0.0103254338431435
"632",0.0204535872389976
"633",0.0105174820070505
"634",0.0109777180812796
"635",0.0164766440305757
"636",0.00853063273360008
"637",0.020265139497408
"638",0.0325615364529235
"639",0.0362727613431655
"640",0.0137402865600619
"641",0.0146632920396941
"642",0.00732231728606238
"643",0.0383284546641498
"644",0.109993054577553
"645",0.0144257656927679
"646",0.0144376353939422
"647",0.0176707358997591
"648",0.0132226460862848
"649",0.0182913557108349
"650",0.0298589585602008
"651",0.0177136359049985
"652",0.0117790574061026
"653",0.0142004986473175
"654",0.0166156016415762
"655",0.0122328690398175
"656",0.0186716338703296
"657",0.0677234489826413
"658",0.0372998477480414
"659",0.028273501083074
"660",0.0475420150595433
"661",0.0587936862730153
"662",0.0517817557932072
"663",0.0624684434554134
"664",0.0254020712601145
"665",0.0159380111208874
"666",0.0126435498441198
"667",0.0306346433377155
"668",0.0124180410429829
"669",0.0321565928804028
"670",0.0184161901731434
"671",0.0239478020821756
"672",0.0173890690334625
"673",0.0240076481157252
"674",0.0170912514819271
"675",0.025737932073093
"676",0.0186404749589739
"677",0.0167711857817244
"678",0.036566702767353
"679",0.0178547766319711
"680",0.0288249395596167
"681",0.00479417492637191
"682",0.0164676262418615
"683",0.0221394541421496
"684",0.011907473570737
"685",0.0636273927783023
"686",0.0673007692719018
"687",0.0146482989775865
"688",0.00966274801769198
"689",0.0260383998649105
"690",0.0310371115618706
"691",0.0195666796010374
"692",0.0130176401531654
"693",0.0132873131748525
"694",0.0337069178898839
"695",0.0122103970543412
"696",0.0277179451770562
"697",0.0351101175455638
"698",0.0392940930056485
"699",0.0316456054921505
"700",0.0191968161729892
"701",0.0132397610052408
"702",0.0152304108812656
"703",0.0492743250043476
"704",0.0128327833185657
"705",0.0422062372246671
"706",0.0356301482563035
"707",0.0530957937446754
"708",0.00755019842771327
"709",0.0229111539032128
"710",0.0231854761220212
"711",0.0370286181594176
"712",0.0524743910795734
"713",0.0281227256740689
"714",0.019191617500563
"715",0.0493743641595706
"716",0.0253708662399106
"717",0.0173211837943883
"718",0.056710195556003
"719",0.0733283818257865
"720",0.0227519064663255
"721",0.0407959008020722
"722",0.0378951829944563
"723",0.0216155655371019
"724",0.0296731654521027
"725",0.0242184249127771
"726",0.010375288685218
"727",0.0228695234684073
"728",0.0184373218468132
"729",0.0166729350764749
"730",0.0165465790554733
"731",0.00887850726830559
"732",0.0206511757468268
"733",0.020053944351289
"734",0.0151703748751109
"735",0.0166275267133889
"736",0.0189581194110102
"737",0.0242463436087774
"738",0.019824930711925
"739",0.0158589208382301
"740",0.0136843158349135
"741",0.0230895700277032
"742",0.0286774888520632
"743",0.0128777590573249
"744",0.0262208029793983
"745",0.0174465244926742
"746",0.0324521214095542
"747",0.0280330060443218
"748",0.0112648177127745
"749",0.0276258716529057
"750",0.027092871477944
"751",0.0343761253845717
"752",0.0380669517339769
"753",0.0618902577184069
"754",0.0157637883897004
"755",0.0259134451719906
"756",0.0145090849754398
"757",0.0146657325255284
"758",0.00910768981373518
"759",0.0412921112703788
"760",0.0250320876214242
"761",0.00883227094292099
"762",0.013259969429986
"763",0.0523882000448691
"764",0.0137387716735462
"765",0.0292719363044858
"766",0.0622271273941076
"767",0.00720951562634769
"768",0.0170302701972112
"769",0.0221611722213662
"770",0.0301851654626975
"771",0.0306969145079639
"772",0.0114064874895342
"773",0.0264759471526599
"774",0.0142123996980956
"775",0.0231797150705721
"776",0.00834751135960158
"777",0.0125463303161309
"778",0.0140882316492611
"779",0.0416019078316551
"780",0.0688698960357851
"781",0.03349883776274
"782",0.0240203032383037
"783",0.0335058093246694
"784",0.0187436023935973
"785",0.0134116635379836
"786",0.0202238945428125
"787",0.00946624080567944
"788",0.0299105939058338
"789",0.0283638841823864
"790",0.0256543828454331
"791",0.0270473719946969
"792",0.0414899226567224
"793",0.0332371200569422
"794",0.0358944633702057
"795",0.032360811835216
"796",0.0179878311978569
"797",0.0152738179573919
"798",0.00801677488812548
"799",0.0284342368563828
"800",0.00886680315788387
"801",0.00912759209260069
"802",0.0099316523843565
"803",0.0147032221511381
"804",0.0164425161858155
"805",0.0169688367562793
"806",0.0562819626064095
"807",0.0434987656338399
"808",0.0267435530360928
"809",0.0107027074643423
"810",0.0147439966693615
"811",0.0106022113669371
"812",0.0111247568495647
"813",0.0273095356666674
"814",0.0429529557326281
"815",0.0377596885223698
"816",0.0109600496525728
"817",0.0230085898781722
"818",0.00940213221942645
"819",0.0169000232656044
"820",0.00848731775337065
"821",0.0309759258023736
"822",0.0503228831702877
"823",0.04090976527971
"824",0.0811155235754101
"825",0.0154088228756301
"826",0.0654490056427062
"827",0.0190976896542086
"828",0.00898849342952146
"829",0.0140218129228847
"830",0.00976466100285026
"831",0.032587415960698
"832",0.029988684452388
"833",0.0254960408690738
"834",0.00756203060419095
"835",0.0141911166378925
"836",0.0122110317066859
"837",0.0442557283274672
"838",0.0058598413851626
"839",0.0443761251024859
"840",0.0144515994990408
"841",0.0201356152783433
"842",0.0230286974845285
"843",0.0127839521142145
"844",0.0106830746835012
"845",0.0346268215768543
"846",0.0141470689779304
"847",0.021799048098272
"848",0.0238210224623603
"849",0.0126238925134456
"850",0.0338169745150807
"851",0.0268914026426063
"852",0.0382987718505191
"853",0.0158070498757882
"854",0.0295227305109123
"855",0.0385573779407927
"856",0.0109933139978148
"857",0.00976140550335871
"858",0.0194067304701469
"859",0.03368671667345
"860",0.0289820714617129
"861",0.0424586110743455
"862",0.0534971605354874
"863",0.04804253971783
"864",0.0324778398348195
"865",0.0291557837385341
"866",0.0193179827166375
"867",0.0171404517610027
"868",0.0380782697522081
"869",0.025200517607945
"870",0.0118848328160423
"871",0.0413417453157713
"872",0.019639810180354
"873",0.0293496403848232
"874",0.0241872868850194
"875",0.0304543067047609
"876",0.0169164135296069
"877",0.0161665059369937
"878",0.010134505228709
"879",0.0203918996843916
"880",0.0314474370549733
"881",0.0161029952707402
"882",0.0216057745323453
"883",0.0107866807632065
"884",0.0480058244658503
"885",0.0178654458876518
"886",0.0145772115755641
"887",0.0228745362849999
"888",0.0109246590543463
"889",0.00634535468866534
"890",0.0203310309948514
"891",0.0186681202674317
"892",0.0281556501337034
"893",0.0153279158080073
"894",0.0395491562426234
"895",0.0332024748496816
"896",0.0187239194877563
"897",0.016952508943856
"898",0.0195358044980251
"899",0.0388068071967456
"900",0.0104289938295374
"901",0.029570830945321
"902",0.0426388375830185
"903",0.0378471368445575
"904",0.036036225295916
"905",0.0542634853352702
"906",0.025788287464419
"907",0.0220998530384841
"908",0.0127432577161342
"909",0.0102193118854034
"910",0.012636530827363
"911",0.0179019125901228
"912",0.0392267398768767
"913",0.0124092476289568
"914",0.0123685824273842
"915",0.0199471927898131
"916",0.0635567632364567
"917",0.0530420823390998
"918",0.0727343210715833
"919",0.0651724049509155
"920",0.0606241674521311
"921",0.0720982011380381
"922",0.0594505436090107
"923",0.0909065927872552
"924",0.034933387943684
"925",0.0493950349513908
"926",0.0434766327037422
"927",0.0224915828725935
"928",0.0407927293604664
"929",0.025732613283061
"930",0.0332841668235774
"931",0.0249816704871007
"932",0.0361471246442833
"933",0.0113280968544706
"934",0.0393387138791962
"935",0.0211770698234935
"936",0.0525013124070277
"937",0.00565935594180483
"938",0.0193088107654085
"939",0.00946713219638211
"940",0.025633033814607
"941",0.0114041780596286
"942",0.0110736410686125
"943",0.0176941421391089
"944",0.0442529459579085
"945",0.0210662793004271
"946",0.0274345298645318
"947",0.0143228739562904
"948",0.0296456784756527
"949",0.00563914203971196
"950",0.0177047088054607
"951",0.023497372868357
"952",0.0204072373957976
"953",0.0246679176911921
"954",0.019751984972141
"955",0.0347812173068573
"956",0.019994871199783
"957",0.0207019974243487
"958",0.0277340714885942
"959",0.0276098338742372
"960",0.0146724191457025
"961",0.0173593010801288
"962",0.0375704383451948
"963",0.0336415020904927
"964",0.0438331032155085
"965",0.0129408677375193
"966",0.133454259409616
"967",0.0562223930130418
"968",0.0184186390120069
"969",0.0395224037179025
"970",0.0327830047496089
"971",0.0321805374396672
"972",0.0125299468630399
"973",0.0113689034025035
"974",0.0338095856331254
"975",0.0217711074238056
"976",0.0576668920991208
"977",0.0115506159939661
"978",0.0252231452898444
"979",0.0437947350588497
"980",0.0230888904775189
"981",0.0273245770282213
"982",0.0164773393484466
"983",0.0139425272260836
"984",0.0127009725340891
"985",0.0413953194475987
"986",0.0293747990681036
"987",0.0222626847308164
"988",0.0231880237894965
"989",0.0152914691157238
"990",0.0166651547675363
"991",0.0123581671799118
"992",0.00953244881571493
"993",0.0212843528451276
"994",0.0199855027302921
"995",0.0176139840009821
"996",0.0255534752840375
"997",0.0133579346486959
"998",0.0094673586099197
"999",0.0572668221168509
"1000",0.00585649419990913
"1001",0.00625291518441099
"1002",0.0112851014632873
"1003",0.0217368738691073
"1004",0.0122754393757717
"1005",0.0131759061657496
"1006",0.0187129048310314
"1007",0.0343532577564497
"1008",0.0390214149350144
"1009",0.0333353546524788
"1010",0.0206271869593475
"1011",0.00753037215914267
"1012",0.0382190791364042
"1013",0.0497251648901516
"1014",0.0212697781368162
"1015",0.0257221261446165
"1016",0.0328397050241348
"1017",0.0236537689691385
"1018",0.0174800715347038
"1019",0.0322620214459203
"1020",0.0240101146526434
"1021",0.00511368356505418
"1022",0.00639795622188112
"1023",0.0477541012664674
"1024",0.00637583400097853
"1025",0.00775648451095023
"1026",0.0170498570313408
"1027",0.0392710820140975
"1028",0.062961037242744
"1029",0.0398144100148891
"1030",0.0595883721892175
"1031",0.0483499533615414
"1032",0.0230703026725364
"1033",0.0447569274212859
"1034",0.0361844127191663
"1035",0.0321093404944982
"1036",0.0704338753027903
"1037",0.0383977514040761
"1038",0.0349829160447803
"1039",0.00850215935762525
"1040",0.0158647789437271
"1041",0.020867366772261
"1042",0.0222576058878063
"1043",0.0162859500726951
"1044",0.0170996703632476
"1045",0.0150750743951326
"1046",0.0129247739876178
"1047",0.00878908593378142
"1048",0.0220545989521519
"1049",0.0289820697321976
"1050",0.0323149552409709
"1051",0.0108964001087831
"1052",0.0215310244649437
"1053",0.0292259862256184
"1054",0.0175369955269777
"1055",0.0230427844059377
"1056",0.0229192154625424
"1057",0.00586057452403342
"1058",0.0405841627389335
"1059",0.0197909713713769
"1060",0.0863103118896652
"1061",0.0101466792641852
"1062",0.00809656946030023
"1063",0.0159553442482069
"1064",0.0154791764751891
"1065",0.0102338104527045
"1066",0.0683250802065067
"1067",0.0143422882299828
"1068",0.0210799144354751
"1069",0.0298960365362992
"1070",0.0459102538202398
"1071",0.0367813767175053
"1072",0.014630932684182
"1073",0.00990464132057044
"1074",0.00972433311722063
"1075",0.0283945354648803
"1076",0.0132229225021481
"1077",0.018915032704475
"1078",0.040291126731071
"1079",0.0329467710197985
"1080",0.00792838404212759
"1081",0.0164760543711302
"1082",0.011203559395858
"1083",0.0123761067824523
"1084",0.0271621427699951
"1085",0.00615573763649503
"1086",0.0284752636039768
"1087",0.0130556726567732
"1088",0.0273371446879987
"1089",0.0209224784191256
"1090",0.0462104418516081
"1091",0.0244410302891233
"1092",0.0608173945159878
"1093",0.017896028625765
"1094",0.0514123830189552
"1095",0.0214788565568895
"1096",0.0138123895897617
"1097",0.0116024707955684
"1098",0.0134611185855508
"1099",0.00826376421273643
"1100",0.0195377241669893
"1101",0.0176001380899951
"1102",0.0271886688340306
"1103",0.0104432730882588
"1104",0.00595080846012424
"1105",0.0190432510144842
"1106",0.0117489384433203
"1107",0.0340500668445622
"1108",0.0137244862319834
"1109",0.0587356134580244
"1110",0.02159125893867
"1111",0.0237267197582971
"1112",0.0475039238836088
"1113",0.0118065896982847
"1114",0.026390144792221
"1115",0.00779659834534729
"1116",0.0548776453339709
"1117",0.0198685641296052
"1118",0.036043810660472
"1119",0.0274122066832519
"1120",0.0221700768475172
"1121",0.0168905081080817
"1122",0.0223410280777969
"1123",0.019082142936865
"1124",0.0162907051060148
"1125",0.0261903210962282
"1126",0.0355309671219276
"1127",0.040831834460207
"1128",0.010227315242971
"1129",0.0287989882028665
"1130",0.0149424170788744
"1131",0.0124591508741743
"1132",0.0200033327311527
"1133",0.0183684158461961
"1134",0.0245537898282507
"1135",0.0255899038099621
"1136",0.0161276180287204
"1137",0.0450147365032937
"1138",0.0125953047086328
"1139",0.0379066953368885
"1140",0.0127284782507151
"1141",0.0293132701126579
"1142",0.00791977538197962
"1143",0.00939399590186984
"1144",0.0209328203902359
"1145",0.0113255721299819
"1146",0.100361827623291
"1147",0.0964208567764123
"1148",0.0156574798362543
"1149",0.037133648702109
"1150",0.0311774179693229
"1151",0.0185563906923281
"1152",0.0160440594327854
"1153",0.0125536159609296
"1154",0.0125219652906925
"1155",0.0203938129741986
"1156",0.0370384414307847
"1157",0.0396304958353585
"1158",0.0329134624628431
"1159",0.0203880412332322
"1160",0.0359606517593108
"1161",0.112605638815666
"1162",0.0826132592874741
"1163",0.0918182354405523
