#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_4" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_4" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_4" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_4" name="distribution" x="@BDBirthRate.t:twin_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_4" name="distribution" x="@BDDeathRate.t:twin_alignment_4">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_4" id="treeLikelihood.twin_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_4">
#            <siteModel id="SiteModel.s:twin_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
990000	-4466.811987413717	-4464.9458936368	-1.8660937769170998	-4464.9458936368	0.8226891883662952	-1.8660937769170998	3.850106305673297	0.8269031615098644
991000	-4461.161143341002	-4461.463664782601	0.3025214415991644	-4461.463664782601	0.8101737300362244	0.3025214415991644	2.210209070669675	0.6095653028062401
992000	-4460.78218539389	-4461.579506414909	0.7973210210185888	-4461.579506414909	0.8620848789783572	0.7973210210185888	0.6309511053472654	0.8792428203073984
993000	-4461.989205571949	-4461.78345396198	-0.20575160996960573	-4461.78345396198	0.8235588313175989	-0.20575160996960573	3.2322239322413227	0.4402832595773947
994000	-4461.770908248444	-4462.332010696568	0.5611024481243057	-4462.332010696568	0.8065508844556487	0.5611024481243057	1.8033849050722897	0.7804031323120134
995000	-4465.707209723731	-4465.347255527488	-0.35995419624197744	-4465.347255527488	0.8273381624225302	-0.35995419624197744	2.7270884104319917	0.03743834788448509
996000	-4465.888074361686	-4464.955650885804	-0.9324234758822545	-4464.955650885804	1.0444547474087724	-0.9324234758822545	2.0000345679279845	0.4552689322710784
997000	-4461.814348444913	-4461.017408043754	-0.7969404011591559	-4461.017408043754	0.8699859812267763	-0.7969404011591559	3.3464877179944064	0.2472820413848102
998000	-4465.91690178511	-4463.197975012647	-2.718926772463014	-4463.197975012647	0.8638675601610216	-2.718926772463014	5.365383351936724	0.07159900498091502
999000	-4462.519834446914	-4462.415627405059	-0.10420704185466345	-4462.415627405059	0.936356856824154	-0.10420704185466345	1.7069304889073031	0.7308523950950893
1000000	-4462.642238009532	-4461.940829353847	-0.7014086556845047	-4461.940829353847	0.8821460571984938	-0.7014086556845047	2.04383182424601	0.8911485107783093
1001000	-4466.606629529337	-4463.328772734876	-3.2778567944607166	-4463.328772734876	0.9398025024680702	-3.2778567944607166	5.1414388574597725	0.06170336148314698
1002000	-4462.381971107108	-4462.494784276638	0.11281316952970433	-4462.494784276638	0.8154633603543325	0.11281316952970433	0.9908551525449054	0.6374764330457362
1003000	-4462.1292278698465	-4461.708250280558	-0.4209775892886194	-4461.708250280558	0.829181585166574	-0.4209775892886194	2.0459404920349593	0.03265508800701647
1004000	-4461.683850617921	-4461.625606577082	-0.058244040838805855	-4461.625606577082	0.8352427033054419	-0.058244040838805855	1.8936184271814134	0.8634710222046867
1005000	-4467.396462077453	-4467.294081716717	-0.10238036073593726	-4467.294081716717	0.8020718136583278	-0.10238036073593726	2.500572461793739	0.18508340638692317
1006000	-4463.058072962078	-4462.783260004985	-0.27481295709320896	-4462.783260004985	0.8321554242415377	-0.27481295709320896	2.7780870590811904	0.176485846863829
1007000	-4465.601540789931	-4465.073400825801	-0.528139964129752	-4465.073400825801	0.7702767862998829	-0.528139964129752	0.29989361189293845	0.8314567945653063
1008000	-4464.589161292119	-4465.26430053593	0.6751392438111941	-4465.26430053593	0.7977201881766542	0.6751392438111941	0.9967014311366418	0.75463222353653
1009000	-4465.861548551597	-4464.693107817248	-1.168440734347894	-4464.693107817248	0.846507650560739	-1.168440734347894	3.6051932111902802	0.6097489944645577
1010000	-4462.469288228636	-4462.749125215254	0.2798369866177586	-4462.749125215254	0.7793921060639117	0.2798369866177586	0.9211944223015679	0.6766186692466007
1011000	-4461.377668486178	-4461.843788560712	0.4661200745340177	-4461.843788560712	0.7882291873955519	0.4661200745340177	1.4476138897800896	0.5608498758461813
1012000	-4462.030001238144	-4462.062705105549	0.03270386740486053	-4462.062705105549	0.8266137269971358	0.03270386740486053	2.3022116294044817	0.7150899113016096
1013000	-4462.694597346383	-4462.307765116393	-0.3868322299892957	-4462.307765116393	0.8454062369431022	-0.3868322299892957	2.299962055609394	0.0689723907609949
1014000	-4461.27670207967	-4461.884928011944	0.6082259322734971	-4461.884928011944	0.850715409782991	0.6082259322734971	1.4195927750031376	0.7315838069055851
1015000	-4464.026440659558	-4464.431959822059	0.40551916250125464	-4464.431959822059	0.7527922848066527	0.40551916250125464	2.4513026179109043	0.746356509780013
1016000	-4461.791649311819	-4462.073597135996	0.28194782417709385	-4462.073597135996	0.8008062804491969	0.28194782417709385	2.5149174296489005	0.49398351810047786
1017000	-4463.014282982867	-4462.843840474344	-0.17044250852316933	-4462.843840474344	0.8451840144707492	-0.17044250852316933	2.550075092171777	0.41286183909677265
1018000	-4462.535426138328	-4461.962332986322	-0.573093152006948	-4461.962332986322	0.8858937147796011	-0.573093152006948	0.37336552615944946	0.8139247868523334
1019000	-4463.7502985492565	-4464.147137681453	0.3968391321970022	-4464.147137681453	0.886703147342075	0.3968391321970022	1.5276734885098278	0.6971450019791158
1020000	-4462.491412597329	-4462.270501913832	-0.2209106834969461	-4462.270501913832	0.9441380322650453	-0.2209106834969461	1.3738898821236867	0.5777494357960865
1021000	-4461.226792556349	-4461.28585072318	0.05905816683159859	-4461.28585072318	0.8291241772407405	0.05905816683159859	2.4328689206278193	0.5758252482635658
1022000	-4463.238905872673	-4463.210964030473	-0.027941842199925904	-4463.210964030473	0.8062028525224012	-0.027941842199925904	0.673324565489982	0.7113702796661853
1023000	-4460.626977584602	-4461.130188167523	0.5032105829200932	-4461.130188167523	0.8194772659494878	0.5032105829200932	0.5147230718710721	0.8566890231486103
1024000	-4462.337830969829	-4462.74681602829	0.4089850584601882	-4462.74681602829	0.8010114397419993	0.4089850584601882	2.2978145814287014	0.5994455286023276
1025000	-4461.2842847624215	-4461.26256498856	-0.021719773861540226	-4461.26256498856	0.8909211620325621	-0.021719773861540226	1.6412417269677808	0.5246344848631164
1026000	-4462.204211934088	-4462.741955437816	0.5377435037282654	-4462.741955437816	0.8785844087914357	0.5377435037282654	1.1001528806088423	0.8546578894339646
1027000	-4464.77752762961	-4463.963024868097	-0.8145027615125795	-4463.963024868097	0.8635123108386766	-0.8145027615125795	1.5584186384454186	0.9355883320228551
1028000	-4460.968940614759	-4461.260364454456	0.29142383969660207	-4461.260364454456	0.9345671500101358	0.29142383969660207	0.8478225024434813	0.8329459134148385
1029000	-4461.227410624047	-4461.366585071738	0.13917444769110165	-4461.366585071738	0.8500123783558037	0.13917444769110165	2.1823560304411056	0.7376527412713666
1030000	-4461.652281675707	-4461.804517263674	0.15223558796663017	-4461.804517263674	0.7982206724290071	0.15223558796663017	2.6119569195045496	0.6893896498528972
1031000	-4463.857916317119	-4463.131726869584	-0.7261894475347497	-4463.131726869584	0.9517809178913219	-0.7261894475347497	1.5274261619105418	0.3172580357660118
1032000	-4464.744916212533	-4464.685659959938	-0.05925625259554401	-4464.685659959938	0.8019503977218153	-0.05925625259554401	3.0867985940136147	0.28187171772991204
1033000	-4463.411991359605	-4463.219394878056	-0.19259648154899955	-4463.219394878056	0.8256831520274871	-0.19259648154899955	1.4315855438761633	0.38552450741392924
1034000	-4462.597651692255	-4461.931780480675	-0.6658712115795462	-4461.931780480675	0.7981972425145747	-0.6658712115795462	1.696843073843898	0.9417971403616564
1035000	-4460.60538421912	-4461.4375293714975	0.8321451523766441	-4461.4375293714975	0.8529421781282941	0.8321451523766441	0.5387177889058388	0.9328972372100882
1036000	-4464.0637205498315	-4463.830144382243	-0.2335761675886543	-4463.830144382243	0.8365915564431226	-0.2335761675886543	2.53433314408961	0.32406943388013765
1037000	-4461.449725455367	-4460.969006113655	-0.4807193417122879	-4460.969006113655	0.8285190260781399	-0.4807193417122879	1.7770328435411586	0.10564702729171054
1038000	-4462.428967962088	-4461.6770589523085	-0.7519090097796794	-4461.6770589523085	0.9244947247967562	-0.7519090097796794	0.6633419301601637	0.6562703687269624
1039000	-4463.478620397762	-4462.811896091259	-0.6667243065031463	-4462.811896091259	0.9226881229265085	-0.6667243065031463	2.482814374209803	0.22400563360126793
1040000	-4463.867800233287	-4461.361671729565	-2.506128503721743	-4461.361671729565	0.9256038623932525	-2.506128503721743	4.494881118028556	0.4553987251097136
1041000	-4461.353304632719	-4461.402471513797	0.04916688107717038	-4461.402471513797	0.8258844026177425	0.04916688107717038	1.5152463811655248	0.4495255146828174
1042000	-4465.568764577284	-4465.634929682499	0.06616510521477448	-4465.634929682499	0.7949212245132314	0.06616510521477448	1.9005385519362579	0.3636631743690532
1043000	-4462.70429113506	-4461.90246355284	-0.8018275822199135	-4461.90246355284	0.8159789678246367	-0.8018275822199135	3.2289848394251797	0.7568795813534585
1044000	-4463.110376525512	-4463.424977528191	0.3146010026791437	-4463.424977528191	0.7609560942160882	0.3146010026791437	2.5794812969574448	0.30005939821374294
1045000	-4460.948278449321	-4461.72294760386	0.7746691545388016	-4461.72294760386	0.8182030055505825	0.7746691545388016	0.948383909334134	0.8711532328287749
1046000	-4463.878222470671	-4462.6259971956815	-1.2522252749896579	-4462.6259971956815	0.7918067925498843	-1.2522252749896579	4.257358642665882	0.6179507654462553
1047000	-4462.613607577304	-4462.950973924588	0.3373663472837505	-4462.950973924588	0.770194111410317	0.3373663472837505	1.8608849956920963	0.8361248433897533
1048000	-4463.093966945876	-4462.592925997857	-0.5010409480193725	-4462.592925997857	0.9279315066796933	-0.5010409480193725	2.2403841728072478	0.4185216858413527
1049000	-4461.38722883949	-4461.9762935072085	0.5890646677190423	-4461.9762935072085	0.8189299372434409	0.5890646677190423	1.4733781486608382	0.79132112144262
1050000	-4461.079806380335	-4461.809130291475	0.7293239111405787	-4461.809130291475	0.8340371127926457	0.7293239111405787	0.6288712317862805	0.9030551755950418
1051000	-4464.2755651993375	-4463.136476848659	-1.1390883506778922	-4463.136476848659	0.9719321094416168	-1.1390883506778922	2.7395577660991863	0.09300528434926042
1052000	-4466.692819021457	-4466.162900599038	-0.5299184224186373	-4466.162900599038	0.8193867997311136	-0.5299184224186373	3.322021169923333	0.11548111156500493
1053000	-4461.328434218996	-4460.988725845366	-0.339708373630387	-4460.988725845366	0.8237137423037407	-0.339708373630387	2.707713257999276	0.009331055853146369
1054000	-4461.499022676742	-4462.003645420272	0.5046227435299198	-4462.003645420272	0.9177308533938348	0.5046227435299198	0.6085333181729503	0.8756596974890491
1055000	-4466.1673925321065	-4467.244981014851	1.0775884827448228	-4467.244981014851	0.7688996368058529	1.0775884827448228	0.907625360940153	0.8931743332855446
1056000	-4462.749125609249	-4463.1862778585355	0.4371522492868851	-4463.1862778585355	0.7431537133207269	0.4371522492868851	0.7069673398292757	0.7532248514310319
1057000	-4461.008460519311	-4461.406036838105	0.3975763187942045	-4461.406036838105	0.916795881348341	0.3975763187942045	0.6752666053491846	0.9522310915598211
1058000	-4462.080845914355	-4462.53883817717	0.4579922628148707	-4462.53883817717	0.8275471742588428	0.4579922628148707	1.6973548695845302	0.8099206859478628
1059000	-4461.025382414691	-4460.574169177162	-0.4512132375293634	-4460.574169177162	0.9063415121301471	-0.4512132375293634	2.2411303881781643	0.2473634601738833
1060000	-4462.051241890588	-4461.963292345797	-0.0879495447913139	-4461.963292345797	0.8797652631149216	-0.0879495447913139	2.2301378333501387	0.4161649971254404
1061000	-4461.964385358117	-4461.66976701139	-0.2946183467273662	-4461.66976701139	0.8121339868994741	-0.2946183467273662	2.71283599126921	0.8079196546455232
1062000	-4463.491707488316	-4462.84581147249	-0.6458960158263491	-4462.84581147249	0.8540160716207944	-0.6458960158263491	1.858351162890956	0.01740788196834726
1063000	-4466.522411448303	-4466.245894962175	-0.2765164861278624	-4466.245894962175	0.8272232170017533	-0.2765164861278624	2.5766629036523905	0.03483154588846037
1064000	-4462.299424713285	-4461.277486997111	-1.0219377161738636	-4461.277486997111	0.915988679761842	-1.0219377161738636	3.231603563573562	0.12423440619993155
1065000	-4463.8500369557205	-4463.646295090896	-0.20374186482423173	-4463.646295090896	0.7550510468450238	-0.20374186482423173	3.6666241714429857	0.2421620784300262
1066000	-4462.197018183248	-4461.469128731421	-0.7278894518262966	-4461.469128731421	0.8283770634927898	-0.7278894518262966	3.660445248801944	0.18852597518049977
1067000	-4464.283909049981	-4462.888683170299	-1.3952258796812576	-4462.888683170299	0.9419850705133456	-1.3952258796812576	1.3768067744575407	0.039661081434915285
1068000	-4461.706435667952	-4461.914310391318	0.2078747233659506	-4461.914310391318	0.8524995184022354	0.2078747233659506	1.9324608597305655	0.6304280369535432
1069000	-4463.024936377342	-4463.062002314225	0.03706593688277193	-4463.062002314225	0.8309843460616709	0.03706593688277193	1.9920833630663186	0.8540216526515781
1070000	-4460.9101455174905	-4461.065046714773	0.15490119728297946	-4461.065046714773	0.8541387196205887	0.15490119728297946	1.3572405618718673	0.5616388489910941
1071000	-4462.04289204612	-4462.412099039242	0.3692069931220465	-4462.412099039242	0.7986099849249247	0.3692069931220465	2.425130796869389	0.5197069865257533
1072000	-4460.965668350733	-4461.297826702462	0.33215835172890895	-4461.297826702462	0.8984004575734029	0.33215835172890895	0.9629616012324874	0.7596979302084682
1073000	-4464.467169733746	-4463.594275655994	-0.872894077751937	-4463.594275655994	1.00857714557588	-0.872894077751937	2.420176778639524	0.35434202910703333
1074000	-4463.623003427082	-4464.173626183534	0.5506227564521096	-4464.173626183534	0.7446442216342433	0.5506227564521096	2.4915910381828748	0.7901385140957211
1075000	-4462.194833774824	-4461.494167528502	-0.7006662463217932	-4461.494167528502	0.8569247925869641	-0.7006662463217932	3.243355430479265	0.11933171759521445
1076000	-4466.503535767931	-4465.410397068485	-1.093138699445987	-4465.410397068485	1.1227523601832932	-1.093138699445987	2.199453427957892	0.6563630537489321
1077000	-4464.577960799633	-4463.142473137825	-1.4354876618085433	-4463.142473137825	1.0075284422916793	-1.4354876618085433	3.0107615829093053	0.22222675752657362
1078000	-4460.497202550523	-4461.2366690935	0.7394665429769085	-4461.2366690935	0.8777716740669251	0.7394665429769085	0.3536300503133327	0.9479589774140758
1079000	-4466.151804798501	-4464.237858820065	-1.9139459784359374	-4464.237858820065	0.8842240525051669	-1.9139459784359374	0.7832015629934144	0.2867845541300346
1080000	-4463.859240771601	-4464.162990371354	0.30374959975193927	-4464.162990371354	0.945342744197291	0.30374959975193927	1.136626060704725	0.7975242881262925
1081000	-4468.6658620743565	-4467.87348065708	-0.7923814172764736	-4467.87348065708	0.841431824997229	-0.7923814172764736	3.295452837709497	0.33015660911013067
1082000	-4462.332595436649	-4461.865229968827	-0.4673654678214936	-4461.865229968827	0.9058168478190509	-0.4673654678214936	2.2437902018811573	0.7849826513558285
1083000	-4465.49800604209	-4465.733254746533	0.23524870444270984	-4465.733254746533	0.7425396069584277	0.23524870444270984	2.419914096611262	0.08697214000080956
1084000	-4464.410240784327	-4465.308301768678	0.8980609843509975	-4465.308301768678	0.7544501963088768	0.8980609843509975	1.216209758574985	0.7395305158264821
1085000	-4462.20549961762	-4462.476997528312	0.2714979106915405	-4462.476997528312	0.8228569123868313	0.2714979106915405	1.9255301474631508	0.5038172702529308
1086000	-4463.140873382768	-4461.072190391968	-2.0686829907998696	-4461.072190391968	0.8783986031171218	-2.0686829907998696	4.376195840806768	0.5903067513370515
1087000	-4462.471572283351	-4461.497179687359	-0.9743925959916355	-4461.497179687359	0.8577307399529679	-0.9743925959916355	3.485840992996239	0.695660386276214
1088000	-4465.936618757729	-4465.838874166286	-0.09774459144314163	-4465.838874166286	0.8779314856254723	-0.09774459144314163	1.4140689884410458	0.47661474679122373
1089000	-4463.846068377315	-4463.806808596947	-0.03925978036758604	-4463.806808596947	0.845158474253143	-0.03925978036758604	1.9193635104623672	0.4120625683611592
1090000	-4461.953882888542	-4462.557598689196	0.6037158006545917	-4462.557598689196	0.783515215535304	0.6037158006545917	1.583819844899599	0.6148031773250568
1091000	-4461.928777256656	-4461.876789434882	-0.05198782177394268	-4461.876789434882	0.8190181872817269	-0.05198782177394268	2.8605738378893064	0.38460694448414423
1092000	-4464.952361701929	-4463.662095101388	-1.2902666005400993	-4463.662095101388	0.8428718841931074	-1.2902666005400993	3.3031042056901003	0.7165100139764142
1093000	-4461.539124242307	-4462.649757922195	1.1106336798882577	-4462.649757922195	0.7791860247419621	1.1106336798882577	0.3571314012132456	0.9539390132722827
1094000	-4461.032796565223	-4460.684411875697	-0.3483846895257101	-4460.684411875697	0.9040090727873297	-0.3483846895257101	1.6284976764366068	0.38347557919298614
1095000	-4464.25538789884	-4464.138754112746	-0.11663378609425479	-4464.138754112746	0.8396398001292305	-0.11663378609425479	2.930571972849971	0.5844382414579595
1096000	-4462.990097215859	-4463.386663447339	0.39656623147983927	-4463.386663447339	0.7861627032199079	0.39656623147983927	1.8363712649725128	0.5697608357672389
1097000	-4461.451381703522	-4461.534621545497	0.08323984197544743	-4461.534621545497	0.8123238671301216	0.08323984197544743	1.381949107861587	0.4803341410604596
1098000	-4462.275347509531	-4462.18873663278	-0.08661087675048496	-4462.18873663278	0.8486324664612329	-0.08661087675048496	1.9290999425114448	0.3612587932680135
1099000	-4461.85641414506	-4462.121913334275	0.2654991892148577	-4462.121913334275	0.817982189357873	0.2654991892148577	2.4019126790776912	0.5297392179779503
1100000	-4464.45955072783	-4464.401977391067	-0.057573336763250715	-4464.401977391067	0.7466023618663072	-0.057573336763250715	3.730299367609073	0.28149475633631715
1101000	-4464.771322855924	-4462.250069197155	-2.521253658768436	-4462.250069197155	0.8709036690736679	-2.521253658768436	4.946059253334199	0.4159709972777683
1102000	-4464.53061185012	-4463.722760180565	-0.8078516695550819	-4463.722760180565	0.9652419979006213	-0.8078516695550819	2.7031058232364056	0.4365675509938055
1103000	-4460.560239640469	-4460.6900125965585	0.12977295608965778	-4460.6900125965585	0.8795104403610324	0.12977295608965778	1.0174974455637624	0.6780868520049758
1104000	-4463.78028622325	-4464.033448371397	0.25316214814661386	-4464.033448371397	0.923416255473879	0.25316214814661386	0.6508334733781844	0.8336889071157172
1105000	-4465.22882208047	-4463.294676070094	-1.9341460103763053	-4463.294676070094	0.8331967793224285	-1.9341460103763053	0.924708109777908	0.10636108505434304
1106000	-4464.701849306765	-4463.515680321164	-1.1861689856011122	-4463.515680321164	0.8990233177711433	-1.1861689856011122	0.19452369076475307	0.8799084153387087
1107000	-4462.758038571456	-4462.932503584536	0.17446501307979245	-4462.932503584536	0.832270109634987	0.17446501307979245	2.210754382866464	0.4871513256648878
1108000	-4462.137535938727	-4462.553582105043	0.4160461663158692	-4462.553582105043	0.8112543292936314	0.4160461663158692	1.4011525775639495	0.8871223764358679
1109000	-4461.595044242507	-4461.594189869465	-8.54373042640244E-4	-4461.594189869465	0.8602299321495601	-8.54373042640244E-4	1.8960058496126688	0.3911623154161105
1110000	-4461.581689580529	-4461.90309582693	0.3214062464012528	-4461.90309582693	0.8422749796325862	0.3214062464012528	1.2517611407513993	0.6670209495266441
1111000	-4461.4247019317545	-4460.9665026265875	-0.45819930516669416	-4460.9665026265875	0.8422484662478693	-0.45819930516669416	3.266889146197207	0.3109684096003024
1112000	-4462.039624667406	-4461.347171742866	-0.6924529245409055	-4461.347171742866	0.8601378537170705	-0.6924529245409055	3.2132411152193323	0.49440013060786453
1113000	-4465.187025392272	-4465.200963456111	0.013938063839107784	-4465.200963456111	0.7826638722712362	0.013938063839107784	1.3849755309850342	0.40598544179166013
1114000	-4462.523101067177	-4462.102958966303	-0.4201421008737969	-4462.102958966303	0.9381062256634572	-0.4201421008737969	1.1328620586854734	0.5374293298783762
1115000	-4461.813232409059	-4461.9178990277	0.10466661863986726	-4461.9178990277	0.8869751216917053	0.10466661863986726	1.9602537553226822	0.6112252020205333
1116000	-4464.391219140246	-4464.811604794101	0.42038565385558346	-4464.811604794101	0.7268200117161275	0.42038565385558346	1.3826199208612495	0.47351080399578094
1117000	-4462.475429739035	-4461.597795139696	-0.8776345993386272	-4461.597795139696	0.7867544543280179	-0.8776345993386272	1.0351419325730795	0.3064843898614707
1118000	-4464.069018823652	-4464.176818403785	0.107799580132657	-4464.176818403785	0.8152320606958653	0.107799580132657	2.3979732867178747	0.49769354947590677
1119000	-4463.698930828495	-4462.985531906168	-0.7133989223265704	-4462.985531906168	0.9295399079956721	-0.7133989223265704	2.526673880571932	0.2764783519378531
1120000	-4462.706896484929	-4462.725546172071	0.018649687142344273	-4462.725546172071	0.8721196191754695	0.018649687142344273	1.6964404294180615	0.46267213474648633
1121000	-4462.9340391008855	-4462.903911681949	-0.030127418936582107	-4462.903911681949	0.825846827595418	-0.030127418936582107	1.3522216467051629	0.9161642892841503
1122000	-4464.238669568578	-4462.987718130158	-1.2509514384200378	-4462.987718130158	0.8943855898998356	-1.2509514384200378	3.77372566036626	0.5163472346084151
1123000	-4462.388743629449	-4461.7676993762	-0.6210442532492602	-4461.7676993762	0.8913955842047204	-0.6210442532492602	2.968690439392826	0.3951012232056599
1124000	-4463.639161953749	-4463.778346468311	0.13918451456180225	-4463.778346468311	0.8029534189455365	0.13918451456180225	2.4799965489145976	0.4733166500880212
1125000	-4462.476219078466	-4462.92709588449	0.4508768060241026	-4462.92709588449	0.8122737596388276	0.4508768060241026	1.7113087633256006	0.8505309864602475
1126000	-4461.028783720391	-4460.5758758335005	-0.4529078868906824	-4460.5758758335005	0.8378433242914013	-0.4529078868906824	3.2718860112460435	0.26604807574878997
1127000	-4463.556990098237	-4462.638880436548	-0.9181096616897442	-4462.638880436548	0.8711659542535003	-0.9181096616897442	3.70727673476477	0.29828819864152567
1128000	-4461.303630947105	-4461.71824555174	0.4146146046348078	-4461.71824555174	0.8528272910925611	0.4146146046348078	1.4153387385474976	0.8329821396404785
1129000	-4462.026641927408	-4462.983521891341	0.9568799639333139	-4462.983521891341	0.8040567336490573	0.9568799639333139	0.6593197171132095	0.8689777765237248
1130000	-4463.166068952328	-4462.900260481265	-0.26580847106255456	-4462.900260481265	0.8688033703058182	-0.26580847106255456	2.5285954979228236	0.41309839299462026
1131000	-4462.939509805933	-4463.037431328923	0.09792152298971368	-4463.037431328923	0.8715011002062465	0.09792152298971368	2.225838388231367	0.6609641045115004
1132000	-4464.521666588525	-4463.483974095248	-1.03769249327659	-4463.483974095248	0.8509399461784042	-1.03769249327659	3.0321261376638553	0.7593496711926154
1133000	-4462.868455716806	-4461.773250901228	-1.0952048155786744	-4461.773250901228	0.9129612129269095	-1.0952048155786744	0.969500364848044	0.38312982757717556
1134000	-4460.036096562198	-4460.791045318687	0.7549487564896008	-4460.791045318687	0.8382042187216782	0.7549487564896008	0.8800755101835295	0.8902458468798828
1135000	-4464.6552051082035	-4464.418384388601	-0.23682071960263884	-4464.418384388601	0.935427863143862	-0.23682071960263884	1.4184168175681058	0.5911365808806769
1136000	-4469.787902189792	-4468.73440840228	-1.0534937875121861	-4468.73440840228	0.9886312066955694	-1.0534937875121861	2.2709972575922444	0.19573774061482488
1137000	-4463.70833914284	-4462.239904626161	-1.4684345166791162	-4462.239904626161	0.9718443860982673	-1.4684345166791162	0.97908397199398	0.3063468862138468
1138000	-4462.450944830909	-4461.882664207853	-0.5682806230561311	-4461.882664207853	0.8320895325797364	-0.5682806230561311	1.054005052377337	0.9534278228009769
1139000	-4463.684951104913	-4463.728596021389	0.0436449164765782	-4463.728596021389	0.857262378783983	0.0436449164765782	1.857524864854849	0.7539384832320771
1140000	-4462.733503806775	-4462.636321108853	-0.09718269792230405	-4462.636321108853	0.8821586927675016	-0.09718269792230405	1.9257448729022357	0.3900660352295501
1141000	-4464.668616853621	-4464.673506430937	0.004889577316014471	-4464.673506430937	0.8806007652086968	0.004889577316014471	1.4658630575297913	0.6094281806622843
1142000	-4462.744959325933	-4461.189958250172	-1.5550010757617532	-4461.189958250172	0.9052859174804029	-1.5550010757617532	3.8901054155084056	0.44348446056716595
1143000	-4462.335019162923	-4462.62713287634	0.29211371341670933	-4462.62713287634	0.9110152431895918	0.29211371341670933	1.5597426052500787	0.7690570456675586
1144000	-4464.7321635227	-4465.08659398027	0.354430457569626	-4465.08659398027	0.8772704691410842	0.354430457569626	1.5002483200287025	0.8302105631977195
1145000	-4462.446913778615	-4461.293994179514	-1.1529195991017973	-4461.293994179514	0.8442493415117079	-1.1529195991017973	3.979992636595813	0.3105434742940628
1146000	-4463.691188538819	-4462.950300463861	-0.7408880749585318	-4462.950300463861	0.8204054713438532	-0.7408880749585318	3.726049736031659	0.2779068700021861
1147000	-4462.948118471873	-4462.421729967968	-0.5263885039054195	-4462.421729967968	0.9522538800242181	-0.5263885039054195	1.7610182919064166	0.3550655506030902
1148000	-4464.072912118631	-4464.411398463437	0.3384863448058488	-4464.411398463437	0.7605321367877491	0.3384863448058488	2.276684455877092	0.3441308297420617
1149000	-4462.217981819133	-4462.73382851554	0.5158466964076577	-4462.73382851554	0.8770179841399729	0.5158466964076577	0.9355921778881321	0.9361696892034963
1150000	-4462.217556386328	-4461.1127938762675	-1.104762510060632	-4461.1127938762675	0.9372241229694818	-1.104762510060632	3.1527783456822713	0.2802514945492434
1151000	-4462.5470510459445	-4462.439346709685	-0.10770433625946119	-4462.439346709685	0.9512862871185189	-0.10770433625946119	1.5813412226401686	0.855862906871446
1152000	-4462.118504445448	-4462.754347008924	0.6358425634766052	-4462.754347008924	0.8652185435018855	0.6358425634766052	1.0655215668136058	0.8329976752696227
1153000	-4461.2503628033455	-4460.840739248255	-0.40962355509072346	-4460.840739248255	0.865583203963666	-0.40962355509072346	2.763544816028441	0.6304146481296294
1154000	-4465.237900746708	-4463.372359909706	-1.8655408370023174	-4463.372359909706	0.9560314246729746	-1.8655408370023174	3.787078949019397	0.499338745824114
1155000	-4461.744701437899	-4460.762655353703	-0.9820460841952263	-4460.762655353703	0.8495361440946518	-0.9820460841952263	3.854610106070207	0.19000077496208162
