#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_8" name="distribution" x="@birthRate.t:true_alignment_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_8" id="treeLikelihood.true_alignment_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_8">
#            <siteModel id="SiteModel.s:true_alignment_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
634000	-8050.600871177748	-8046.267412202325	-4.333458975422086	-8046.267412202325	0.8828889473690593	-4.333458975422086	1.1361045784276074
635000	-8047.370108193447	-8042.553682942014	-4.816425251432154	-8042.553682942014	1.0786124431997943	-4.816425251432154	1.018529549737567
636000	-8049.107034033568	-8043.243636913995	-5.863397119572834	-8043.243636913995	1.1082679061001386	-5.863397119572834	1.7601237989360958
637000	-8047.707752946708	-8042.813772544565	-4.893980402142528	-8042.813772544565	1.0669572986750353	-4.893980402142528	0.8291631161475536
638000	-8048.981292887234	-8043.624005336467	-5.357287550766954	-8043.624005336467	1.0803102936902762	-5.357287550766954	0.6235539205040657
639000	-8051.219460701002	-8044.058923882953	-7.160536818049385	-8044.058923882953	1.00932644379618	-7.160536818049385	2.5705524006982663
640000	-8048.448953832723	-8042.69117813764	-5.757775695083322	-8042.69117813764	1.0028652936406695	-5.757775695083322	1.9540377795576056
641000	-8047.460078643512	-8042.795820458316	-4.664258185196402	-8042.795820458316	1.0434701424333332	-4.664258185196402	1.0662746428456766
642000	-8048.653792381367	-8043.8912866536775	-4.7625057276889695	-8043.8912866536775	1.0164739723963505	-4.7625057276889695	1.2801710885900632
643000	-8048.024065387463	-8042.902059738812	-5.122005648651498	-8042.902059738812	1.1040603285817172	-5.122005648651498	1.3679448044827225
644000	-8058.391465852607	-8053.456910247082	-4.934555605524976	-8053.456910247082	1.1918072155325317	-4.934555605524976	0.9039632124549164
645000	-8051.025239356321	-8046.660290441786	-4.36494891453513	-8046.660290441786	0.9029142630537954	-4.36494891453513	1.008467968369345
646000	-8051.386084378187	-8044.5675533317635	-6.818531046423125	-8044.5675533317635	1.1401658763763165	-6.818531046423125	2.072143053167972
647000	-8050.463121269649	-8045.452300755436	-5.010820514212446	-8045.452300755436	1.096776977117894	-5.010820514212446	1.1744760934241179
648000	-8051.017099539611	-8045.569202945827	-5.44789659378425	-8045.569202945827	0.9418985504839366	-5.44789659378425	1.8869397786146151
649000	-8051.695644336715	-8045.008262820181	-6.687381516534878	-8045.008262820181	1.0638706741638102	-6.687381516534878	2.1843261028603265
650000	-8049.180301927651	-8044.222713856989	-4.9575880706622435	-8044.222713856989	0.9693965454685798	-4.9575880706622435	1.4740672503270198
651000	-8050.233875660423	-8044.148927009396	-6.084948651026551	-8044.148927009396	1.0053395991260619	-6.084948651026551	2.2168161754756395
652000	-8049.202295769069	-8044.756452496229	-4.445843272839573	-8044.756452496229	0.9523353283885345	-4.445843272839573	1.26465228653912
653000	-8049.36888351118	-8043.482605626854	-5.8862778843256365	-8043.482605626854	0.9991920743256403	-5.8862778843256365	1.9647036309246777
654000	-8051.059958119712	-8046.283372432568	-4.776585687144145	-8046.283372432568	0.9907709853333794	-4.776585687144145	1.386907555271302
655000	-8053.2383827603635	-8047.705132129585	-5.533250630778245	-8047.705132129585	1.201638719310426	-5.533250630778245	0.6315409131989863
656000	-8050.808856809484	-8045.95178340592	-4.857073403564005	-8045.95178340592	1.0296683240490674	-4.857073403564005	1.0291438621671511
657000	-8049.3374456131005	-8043.90281249654	-5.434633116560736	-8043.90281249654	0.9651241399981724	-5.434633116560736	1.9615144249374559
658000	-8057.114820880855	-8049.905022475116	-7.209798405739052	-8049.905022475116	1.03803453922128	-7.209798405739052	2.349549172489952
659000	-8048.982860819358	-8043.962329316474	-5.020531502884569	-8043.962329316474	1.118529337388459	-5.020531502884569	1.1375488741556374
660000	-8047.835036162792	-8043.094071305928	-4.740964856863528	-8043.094071305928	1.016407357080974	-4.740964856863528	1.3177004502423286
661000	-8047.250068561048	-8042.478449515494	-4.771619045554127	-8042.478449515494	1.0294967975723173	-4.771619045554127	0.9352281565935886
662000	-8050.896693553224	-8046.410193568427	-4.486499984798172	-8046.410193568427	0.9381691366303679	-4.486499984798172	1.34837860075982
663000	-8049.340943398948	-8044.545146841944	-4.795796557003921	-8044.545146841944	0.9810929664650472	-4.795796557003921	1.28426534388026
664000	-8048.164831151114	-8042.668357034529	-5.496474116584615	-8042.668357034529	1.0473781079041486	-5.496474116584615	1.7225836138125723
665000	-8049.474081955984	-8043.6805316295595	-5.793550326424011	-8043.6805316295595	1.0635126438516065	-5.793550326424011	1.7529932895154512
666000	-8050.520341073308	-8045.150086283365	-5.370254789943197	-8045.150086283365	1.2132867841321309	-5.370254789943197	0.7159853059312986
667000	-8047.77931153525	-8042.622606469933	-5.156705065316594	-8042.622606469933	1.0870137249447716	-5.156705065316594	1.4362861307509676
668000	-8049.435686321723	-8044.738114928453	-4.6975713932697625	-8044.738114928453	0.9761860459197637	-4.6975713932697625	0.98816698021492
669000	-8047.723139468319	-8042.950551565387	-4.772587902931107	-8042.950551565387	1.000149585682595	-4.772587902931107	0.9023286624041595
670000	-8049.3173654729835	-8044.570190013885	-4.7471754590990605	-8044.570190013885	0.9584705585007022	-4.7471754590990605	0.9107941289703718
671000	-8049.590724369069	-8044.126557059936	-5.464167309132375	-8044.126557059936	1.0676973051347114	-5.464167309132375	1.5917750643042894
672000	-8051.5939595523305	-8043.828224639261	-7.7657349130694	-8043.828224639261	0.9478306871782497	-7.7657349130694	2.886194876367688
673000	-8049.305016659373	-8043.5627184754285	-5.742298183944964	-8043.5627184754285	1.0700800930536247	-5.742298183944964	1.8679715151198981
674000	-8052.802778688457	-8047.206004730128	-5.596773958328335	-8047.206004730128	1.0595322355951142	-5.596773958328335	1.5538615579921953
675000	-8052.817982131963	-8048.039945133717	-4.778036998245916	-8048.039945133717	0.932178049233689	-4.778036998245916	0.7842570189076177
676000	-8047.766533173836	-8043.0678256510055	-4.698707522831109	-8043.0678256510055	1.0131046313791543	-4.698707522831109	1.1020598384390556
677000	-8048.187256797506	-8043.368128776636	-4.8191280208703065	-8043.368128776636	1.0391908144394202	-4.8191280208703065	1.1082591369832346
678000	-8048.013577946904	-8043.1828376351095	-4.830740311793885	-8043.1828376351095	1.0477133334837616	-4.830740311793885	1.2392886157896772
679000	-8049.708587315773	-8043.889103203086	-5.819484112686567	-8043.889103203086	0.9827933809093168	-5.819484112686567	1.9832073252623745
680000	-8049.425490376037	-8044.429401419628	-4.996088956407994	-8044.429401419628	1.0289120325768641	-4.996088956407994	0.759506449732033
681000	-8053.257691110414	-8045.14378252592	-8.113908584494608	-8045.14378252592	1.0305559649456157	-8.113908584494608	0.24835819469997863
682000	-8049.577272154858	-8044.770870726065	-4.806401428792711	-8044.770870726065	1.059927277303108	-4.806401428792711	1.278697765841624
683000	-8050.986325900431	-8045.783109562223	-5.203216338208261	-8045.783109562223	0.8931847109546266	-5.203216338208261	1.8423941301659945
684000	-8049.988035756668	-8045.415931356274	-4.572104400394341	-8045.415931356274	1.0215475444677617	-4.572104400394341	1.0754033202888658
685000	-8049.070998711701	-8044.039909810429	-5.031088901271241	-8044.039909810429	1.0426241525626738	-5.031088901271241	0.7751783419528882
686000	-8049.404224797223	-8044.4747626323715	-4.929462164851129	-8044.4747626323715	1.0576901943632175	-4.929462164851129	0.9085474791893292
687000	-8048.872543406959	-8043.852861777417	-5.019681629541823	-8043.852861777417	1.0826567256909851	-5.019681629541823	1.223086917390699
688000	-8047.345815278598	-8042.455778026389	-4.890037252208877	-8042.455778026389	1.0329896443918054	-4.890037252208877	1.2401599216561978
689000	-8049.45056984134	-8044.68480310066	-4.765766740680498	-8044.68480310066	1.0035925250323514	-4.765766740680498	1.0409010304988422
690000	-8047.548739855948	-8042.622659082481	-4.926080773466854	-8042.622659082481	0.985048404457233	-4.926080773466854	1.4451095648634666
691000	-8048.479279536854	-8043.415018571045	-5.064260965808773	-8043.415018571045	1.0083240619418354	-5.064260965808773	1.5653814860476962
692000	-8048.262729927794	-8043.342655568773	-4.9200743590211715	-8043.342655568773	0.9603377486276965	-4.9200743590211715	0.7518104408355469
693000	-8048.580323945526	-8043.144423096766	-5.435900848759895	-8043.144423096766	1.052884900004747	-5.435900848759895	0.5966780646526354
694000	-8054.144902227375	-8049.355360705905	-4.789541521469608	-8049.355360705905	0.9847688439458435	-4.789541521469608	1.0875444976601516
695000	-8051.341772646168	-8046.2356416376715	-5.106131008495896	-8046.2356416376715	1.1468777890793898	-5.106131008495896	0.8240200071693248
696000	-8049.815806011155	-8045.171905319229	-4.64390069192499	-8045.171905319229	1.0146408358789982	-4.64390069192499	1.3643816903011414
697000	-8049.575253139474	-8044.672646604445	-4.902606535029305	-8044.672646604445	1.0029134614757147	-4.902606535029305	1.5479109254987395
698000	-8047.520731076656	-8042.690774146151	-4.829956930505665	-8042.690774146151	0.9930420981775102	-4.829956930505665	1.4284694177976751
699000	-8047.8915523747	-8043.030883259022	-4.860669115678357	-8043.030883259022	1.0536665325141603	-4.860669115678357	0.85997740276704
700000	-8048.607432893295	-8043.735327077278	-4.872105816016154	-8043.735327077278	1.0951921540963572	-4.872105816016154	1.062777867749828
701000	-8049.656718918505	-8044.044586286937	-5.612132631567869	-8044.044586286937	0.9456362563846464	-5.612132631567869	1.9120454413244632
702000	-8048.764503852567	-8044.176138725971	-4.588365126595368	-8044.176138725971	0.9333029300614771	-4.588365126595368	0.8803556834462768
703000	-8050.36230773817	-8044.420465010084	-5.941842728086515	-8044.420465010084	1.0940993093605735	-5.941842728086515	1.7031759019634192
704000	-8050.308530025827	-8045.679835178925	-4.628694846901978	-8045.679835178925	0.9038494513740931	-4.628694846901978	1.4108525460281978
705000	-8053.964053762387	-8045.215926808896	-8.74812695349127	-8045.215926808896	1.0994393358067511	-8.74812695349127	2.8533424191038357
706000	-8048.646839074984	-8043.602959527925	-5.043879547058944	-8043.602959527925	0.9930593921692136	-5.043879547058944	1.560802834292209
707000	-8049.190683785141	-8043.876079477988	-5.3146043071529085	-8043.876079477988	1.1061530072273698	-5.3146043071529085	1.408827827134851
708000	-8050.8413635166835	-8046.014522208556	-4.826841308128177	-8046.014522208556	1.0256710087113183	-4.826841308128177	0.895010795806288
709000	-8047.999966640068	-8043.1144690735255	-4.8854975665429725	-8043.1144690735255	1.0481249250051559	-4.8854975665429725	0.9522410042012025
710000	-8049.914277191145	-8045.053668709153	-4.860608481992124	-8045.053668709153	1.0444980151261305	-4.860608481992124	1.3650913442819237
711000	-8050.502613002277	-8045.467250137408	-5.035362864868651	-8045.467250137408	1.1300182414431572	-5.035362864868651	1.2892800702497027
712000	-8051.012305719769	-8045.922526853193	-5.089778866575671	-8045.922526853193	1.0062090948876374	-5.089778866575671	1.5874507883178501
713000	-8050.584599994948	-8045.134694089621	-5.449905905326724	-8045.134694089621	0.9703460531172787	-5.449905905326724	0.5732403757098289
714000	-8051.346051113393	-8046.272922637703	-5.073128475689504	-8046.272922637703	1.0709210718869102	-5.073128475689504	0.7702791814541178
715000	-8052.074926119536	-8046.747745622133	-5.327180497402724	-8046.747745622133	1.2652011598014026	-5.327180497402724	0.7284277476284664
716000	-8048.305760084671	-8043.569927156682	-4.7358329279892875	-8043.569927156682	1.0672948503064146	-4.7358329279892875	1.08858188737076
717000	-8049.791511176993	-8044.61163181011	-5.179879366882278	-8044.61163181011	0.9593569664714556	-5.179879366882278	1.7752391519682935
718000	-8048.309322837023	-8043.147126449449	-5.1621963875734505	-8043.147126449449	1.040569461594695	-5.1621963875734505	1.507989485479827
719000	-8050.517877521088	-8043.480166996447	-7.037710524640368	-8043.480166996447	1.0066835953443758	-7.037710524640368	2.3863449953284936
720000	-8049.966513550805	-8045.42708280034	-4.539430750464877	-8045.42708280034	0.9268664545008961	-4.539430750464877	0.8753164312509867
721000	-8048.351639545435	-8043.826250851253	-4.525388694182828	-8043.826250851253	0.949436012124059	-4.525388694182828	1.2426165315045163
722000	-8048.710020833818	-8042.5677668660155	-6.142253967802094	-8042.5677668660155	1.0500312565390246	-6.142253967802094	0.44796566429704204
723000	-8051.386180215814	-8046.460594666215	-4.92558554959966	-8046.460594666215	1.051424960307649	-4.92558554959966	0.9165044476785451
724000	-8049.6295426667675	-8044.709195123218	-4.9203475435496475	-8044.709195123218	0.9941370452957369	-4.9203475435496475	1.3723481510435234
725000	-8051.532866133407	-8046.914678098663	-4.618188034744036	-8046.914678098663	0.9766269186461674	-4.618188034744036	0.9974910090656682
726000	-8048.634631676657	-8043.400250023028	-5.234381653628418	-8043.400250023028	1.0008703663619272	-5.234381653628418	0.6242532027851042
727000	-8048.272767715221	-8043.364242111092	-4.908525604129377	-8043.364242111092	1.0289543584866798	-4.908525604129377	1.1687451220275062
728000	-8048.531908050913	-8043.238970640679	-5.292937410234469	-8043.238970640679	1.0298439638815404	-5.292937410234469	0.6396919928512594
729000	-8048.82635737701	-8044.180808833145	-4.64554854386436	-8044.180808833145	0.9892728833564703	-4.64554854386436	1.156429396981237
730000	-8049.962197025661	-8044.727068577176	-5.235128448485128	-8044.727068577176	0.9889880222457427	-5.235128448485128	1.5892436638097613
731000	-8049.868099195815	-8043.389002716109	-6.479096479706617	-8043.389002716109	1.0067425132121437	-6.479096479706617	2.1464976618105243
732000	-8047.611723707681	-8042.519922812878	-5.09180089480394	-8042.519922812878	1.0300696656215547	-5.09180089480394	0.7262278879084071
733000	-8048.649321872704	-8042.241947537604	-6.407374335100023	-8042.241947537604	1.0346843096739085	-6.407374335100023	2.174474756447427
734000	-8047.101812772187	-8042.317453691118	-4.784359081069041	-8042.317453691118	1.017656768894489	-4.784359081069041	1.2627235053456163
735000	-8047.933941486217	-8043.177980147896	-4.755961338320829	-8043.177980147896	0.9886945062875155	-4.755961338320829	0.823775859163018
736000	-8048.727201310091	-8043.590491988647	-5.1367093214440835	-8043.590491988647	0.9644058557321039	-5.1367093214440835	1.631758980928899
737000	-8055.592577617518	-8046.427562058998	-9.165015558520482	-8046.427562058998	1.0853242142175008	-9.165015558520482	0.19325717024698413
738000	-8049.44150071144	-8043.663665796257	-5.777834915183008	-8043.663665796257	0.948791473655872	-5.777834915183008	0.4991765779202673
739000	-8051.972252052752	-8044.752041678669	-7.220210374082811	-8044.752041678669	1.143772660659906	-7.220210374082811	2.2446984532878926
740000	-8053.189616737356	-8046.8875587398825	-6.302057997473849	-8046.8875587398825	1.1276646768330632	-6.302057997473849	2.043705737079075
741000	-8048.778536925457	-8043.573206614515	-5.205330310942768	-8043.573206614515	1.0777080913162853	-5.205330310942768	1.414258302637349
742000	-8048.703094914433	-8043.89004579557	-4.813049118863445	-8043.89004579557	1.005401472948413	-4.813049118863445	1.2129394160776963
743000	-8049.171442956929	-8044.289056498747	-4.882386458181941	-8044.289056498747	1.015701152088813	-4.882386458181941	1.0227363530781286
744000	-8049.4986425449	-8044.382264682864	-5.116377862035504	-8044.382264682864	1.0765892507878179	-5.116377862035504	1.5370695584380376
745000	-8049.333492047012	-8044.025577933897	-5.307914113115482	-8044.025577933897	0.9591020639629227	-5.307914113115482	1.8466998901688825
746000	-8051.858443908163	-8046.133723306432	-5.724720601731285	-8046.133723306432	1.069267309105264	-5.724720601731285	0.5230507686071791
747000	-8047.509438704007	-8042.418992537223	-5.090446166784508	-8042.418992537223	1.0379943365831117	-5.090446166784508	1.4479339808122154
748000	-8049.120048712978	-8044.267477170773	-4.852571542204497	-8044.267477170773	1.0915057494282219	-4.852571542204497	1.0397746748262908
749000	-8047.747947734199	-8043.062459009665	-4.6854887245346255	-8043.062459009665	0.9768586453257317	-4.6854887245346255	1.407511082580375
750000	-8049.00298067828	-8044.474990983729	-4.527989694551542	-8044.474990983729	0.9597975659205739	-4.527989694551542	1.2446974619968796
751000	-8051.259843580529	-8046.62197511028	-4.6378684702497095	-8046.62197511028	1.023722833765948	-4.6378684702497095	1.1158124730869887
752000	-8051.794976215221	-8046.497229082842	-5.297747132379568	-8046.497229082842	1.0857326285838693	-5.297747132379568	0.6709227540257833
753000	-8049.26065932432	-8044.133210638052	-5.127448686267515	-8044.133210638052	1.1558346724792132	-5.127448686267515	1.1922123895445873
754000	-8048.0785317152595	-8043.170665590535	-4.907866124724973	-8043.170665590535	1.0061117780378555	-4.907866124724973	1.4278469449567357
755000	-8047.994135484738	-8043.115034569308	-4.879100915429974	-8043.115034569308	1.0734276912848455	-4.879100915429974	1.163277103378963
756000	-8049.604516558284	-8044.748220992512	-4.8562955657721165	-8044.748220992512	1.0256085013952996	-4.8562955657721165	1.3233117659295381
757000	-8049.073518236521	-8043.656983388523	-5.416534847997031	-8043.656983388523	1.0172358125682561	-5.416534847997031	0.6138519319537276
758000	-8051.405764649624	-8045.559036591719	-5.846728057905439	-8045.559036591719	1.0298869328648146	-5.846728057905439	2.071168922623923
759000	-8047.349831044659	-8042.580050442872	-4.7697806017877085	-8042.580050442872	1.0245049183800017	-4.7697806017877085	1.2187484642087054
760000	-8053.318962301268	-8045.746564136928	-7.572398164339885	-8045.746564136928	1.075437166969791	-7.572398164339885	0.2939008173667104
761000	-8048.338233001969	-8043.410485123649	-4.927747878319606	-8043.410485123649	1.1010807819947552	-4.927747878319606	1.052101809847643
762000	-8052.590069451118	-8047.390781850383	-5.199287600735293	-8047.390781850383	1.0375621503262344	-5.199287600735293	1.4047023237724687
763000	-8050.132042536101	-8045.583209914516	-4.54883262158466	-8045.583209914516	0.9762588140967389	-4.54883262158466	1.1316868069714936
764000	-8048.330292225976	-8043.881524907638	-4.448767318338733	-8043.881524907638	0.9437650660565087	-4.448767318338733	1.1632121002589357
765000	-8049.981352061453	-8043.816148861388	-6.16520320006555	-8043.816148861388	0.9970872381664914	-6.16520320006555	2.1431025592693844
766000	-8049.2407662816995	-8044.24413604488	-4.996630236819395	-8044.24413604488	1.0340412768761325	-4.996630236819395	0.8465028244147983
767000	-8048.880376111451	-8043.900291394752	-4.9800847166996105	-8043.900291394752	1.0853562414476405	-4.9800847166996105	1.1697330357013174
768000	-8052.884906436826	-8047.402281102116	-5.482625334709912	-8047.402281102116	0.9652502057120351	-5.482625334709912	0.5936239349619317
769000	-8049.128567555031	-8043.871095541747	-5.257472013283751	-8043.871095541747	0.9731316561160568	-5.257472013283751	1.8188059154428542
770000	-8048.9780086103065	-8043.19953589931	-5.778472710996377	-8043.19953589931	1.0363552447939577	-5.778472710996377	1.7891744024792355
771000	-8047.691969996697	-8042.895637625003	-4.796332371693902	-8042.895637625003	1.0444212924430876	-4.796332371693902	0.9243874219213581
772000	-8049.221698024492	-8044.381859635782	-4.839838388709387	-8044.381859635782	0.9987091796749621	-4.839838388709387	1.221510096738637
773000	-8049.573142950761	-8044.881770651266	-4.691372299494657	-8044.881770651266	0.9382250117509408	-4.691372299494657	0.8722657434238402
774000	-8049.754634613271	-8044.946457156754	-4.808177456516759	-8044.946457156754	0.9803125226801461	-4.808177456516759	0.8551084377597234
775000	-8048.080031509329	-8042.841989631141	-5.238041878188172	-8042.841989631141	1.0358358101469078	-5.238041878188172	0.668008987953664
776000	-8049.713874218275	-8044.939223808684	-4.774650409591246	-8044.939223808684	0.9514874649692594	-4.774650409591246	1.3180772669403908
777000	-8049.682707147904	-8045.120436447815	-4.562270700088274	-8045.120436447815	0.995323913751424	-4.562270700088274	1.0700287980948586
778000	-8048.62167921681	-8043.59848750222	-5.023191714589708	-8043.59848750222	0.9968710835275895	-5.023191714589708	0.7496400394555038
779000	-8048.371163735393	-8043.509292729083	-4.861871006309676	-8043.509292729083	1.1063736808246618	-4.861871006309676	0.9689879947801887
780000	-8047.395554992643	-8042.641286663474	-4.754268329169705	-8042.641286663474	0.9868035462766392	-4.754268329169705	1.2625466121322377
781000	-8048.454581595952	-8043.40243853449	-5.0521430614616	-8043.40243853449	1.0055931880383329	-5.0521430614616	0.7094711462892674
782000	-8048.239732865186	-8043.291080619758	-4.948652245427949	-8043.291080619758	1.0671807460912586	-4.948652245427949	0.9331384600366858
783000	-8053.18966381795	-8047.781305212865	-5.408358605084636	-8047.781305212865	1.1938079424930088	-5.408358605084636	1.5453921016782748
784000	-8055.657309039591	-8050.943048853523	-4.714260186068579	-8050.943048853523	0.9702405287368461	-4.714260186068579	1.0518945172732463
785000	-8049.953207576705	-8045.041943778308	-4.911263798395879	-8045.041943778308	0.9549892727510325	-4.911263798395879	0.7893016748804272
786000	-8048.449090566353	-8043.764348110088	-4.684742456266049	-8043.764348110088	0.982829830683563	-4.684742456266049	1.2926828341388539
787000	-8051.888563767195	-8044.802438526201	-7.086125240994388	-8044.802438526201	1.0624022237058504	-7.086125240994388	0.3296937304641317
788000	-8048.464745847312	-8043.6766673390775	-4.788078508234724	-8043.6766673390775	0.9974321859558257	-4.788078508234724	1.0042582743658375
789000	-8049.049056668024	-8043.805895109253	-5.243161558771412	-8043.805895109253	1.0467913630249506	-5.243161558771412	1.667140025685201
790000	-8048.928011723243	-8044.293299605114	-4.634712118128662	-8044.293299605114	1.0043228936838693	-4.634712118128662	0.9932467670613063
791000	-8049.133334584282	-8043.5906410808	-5.542693503482057	-8043.5906410808	1.11933723112476	-5.542693503482057	0.5889680850079198
792000	-8047.878467639748	-8043.327635697292	-4.550831942456316	-8043.327635697292	0.947507371440943	-4.550831942456316	1.0789968600229753
793000	-8047.839791264309	-8043.173589840422	-4.666201423886278	-8043.173589840422	0.9707835217396374	-4.666201423886278	1.3092619472849134
794000	-8049.155446492043	-8043.592230594856	-5.563215897186688	-8043.592230594856	0.9699444562943601	-5.563215897186688	0.5405041867373486
795000	-8049.495254647506	-8044.720692337539	-4.774562309967494	-8044.720692337539	1.0401167781230496	-4.774562309967494	1.3401806683244841
796000	-8049.795144791454	-8042.65238096819	-7.142763823263108	-8042.65238096819	0.9998562725214859	-7.142763823263108	0.3237242099123034
797000	-8048.294575264813	-8043.349096423232	-4.945478841580121	-8043.349096423232	1.1032392710218906	-4.945478841580121	1.1017615246884844
798000	-8049.766379272763	-8044.550007948111	-5.216371324652162	-8044.550007948111	1.120758158008488	-5.216371324652162	1.3379259409597948
799000	-8049.009703130456	-8043.975397978826	-5.034305151629724	-8043.975397978826	0.9856460951948878	-5.034305151629724	1.6880178398062478
800000	-8050.055657102914	-8044.680063158959	-5.375593943955026	-8044.680063158959	1.0816599922623162	-5.375593943955026	1.5687185729411057
801000	-8048.15658561441	-8043.464588651814	-4.691996962596109	-8043.464588651814	1.0458840060492047	-4.691996962596109	1.0759071989215259
802000	-8048.725210816264	-8043.900035430137	-4.825175386126734	-8043.900035430137	1.0467503263880997	-4.825175386126734	1.1800782315960652
803000	-8047.2181657646925	-8042.419304908222	-4.798860856470364	-8042.419304908222	1.0130222474064694	-4.798860856470364	1.2336515811182633
804000	-8048.675967008613	-8043.508367024719	-5.167599983894231	-8043.508367024719	1.1082269979169677	-5.167599983894231	1.359874290725228
805000	-8050.671690556235	-8045.744167718509	-4.92752283772619	-8045.744167718509	1.0773307778637073	-4.92752283772619	1.4204779942266685
806000	-8056.188427650916	-8049.968106398522	-6.2203212523949	-8049.968106398522	1.122197469762446	-6.2203212523949	1.760952720307692
807000	-8048.307580270323	-8043.658683003069	-4.648897267254134	-8043.658683003069	1.027442959754784	-4.648897267254134	1.1360705467331016
808000	-8049.9169584424635	-8044.479497452866	-5.437460989597259	-8044.479497452866	1.03979021183567	-5.437460989597259	1.6767029254849164
809000	-8049.155858827985	-8044.458066589846	-4.69779223813969	-8044.458066589846	0.9459663408406219	-4.69779223813969	1.5362409825299617
810000	-8048.068760874714	-8043.081028973993	-4.987731900720565	-8043.081028973993	1.0303182294543325	-4.987731900720565	1.4350041959921342
811000	-8048.423119874457	-8043.13510624282	-5.288013631637012	-8043.13510624282	1.100936309747536	-5.288013631637012	0.6733173805632338
812000	-8047.645197974744	-8042.664282850379	-4.980915124365129	-8042.664282850379	1.0818824290769384	-4.980915124365129	0.8552062371888906
813000	-8050.353375120651	-8044.148497457505	-6.204877663146716	-8044.148497457505	1.0144226485474457	-6.204877663146716	2.079376289484378
814000	-8049.746732938187	-8045.114343610134	-4.632389328053472	-8045.114343610134	0.9433013254824463	-4.632389328053472	1.0302636347490453
815000	-8048.814701040355	-8043.793418254822	-5.021282785533387	-8043.793418254822	1.0267149283503194	-5.021282785533387	1.281877489219564
816000	-8052.256976362029	-8047.613063203497	-4.643913158530848	-8047.613063203497	0.950488184426108	-4.643913158530848	0.9781143072245951
817000	-8050.582022988718	-8045.011139187668	-5.570883801049574	-8045.011139187668	0.9444463074974417	-5.570883801049574	1.9565443890830192
818000	-8050.414754527625	-8044.424570027572	-5.990184500052601	-8044.424570027572	1.0208702450385476	-5.990184500052601	0.4841002559029287
819000	-8049.492629238177	-8044.907233353515	-4.585395884662093	-8044.907233353515	0.986676435625308	-4.585395884662093	1.2028970284629334
820000	-8051.782554466501	-8046.729665822428	-5.0528886440736605	-8046.729665822428	0.9869798433078237	-5.0528886440736605	0.6757813786234811
821000	-8047.941470154358	-8043.107238596404	-4.834231557953595	-8043.107238596404	1.069735415191491	-4.834231557953595	1.1399191081352833
822000	-8048.4407764367115	-8043.597629427586	-4.84314700912536	-8043.597629427586	1.0281193246411329	-4.84314700912536	0.9709397395222285
823000	-8050.326240659123	-8045.519237840047	-4.807002819075679	-8045.519237840047	1.051229376469422	-4.807002819075679	0.791913907786656
824000	-8047.866320139486	-8043.088522621975	-4.7777975175105905	-8043.088522621975	0.9908812949440002	-4.7777975175105905	1.3562754474769219
825000	-8050.071916096836	-8045.194218252228	-4.87769784460747	-8045.194218252228	1.0943748214675768	-4.87769784460747	1.0028631510784476
826000	-8049.572003348509	-8044.546437723612	-5.025565624896542	-8044.546437723612	1.1134824763921107	-5.025565624896542	1.0525024691617473
827000	-8050.17704048921	-8045.025925291211	-5.151115197999358	-8045.025925291211	0.9211655331267667	-5.151115197999358	1.713038984065693
828000	-8049.082038693316	-8043.37979409523	-5.702244598085745	-8043.37979409523	1.0792758920682128	-5.702244598085745	1.7319597611410773
829000	-8050.61147192792	-8044.000049442807	-6.611422485113842	-8044.000049442807	0.9596854705636028	-6.611422485113842	2.351638210131968
