Sample	posterior	ESS(posterior)	likelihood	prior
4127000	-6368.433394741385	3716.0	-6365.499328565424	-2.934066175961604
4128000	-6364.645084125729	3717.0	-6361.81827528441	-2.8268088413188375
4129000	-6366.4847969874045	3717.0	-6361.861312232486	-4.6234847549189375
4130000	-6365.311572511859	3718.0	-6362.329063635425	-2.982508876433916
4131000	-6363.440202940093	3719.0	-6360.663012962623	-2.7771899774693414
4132000	-6365.055202742535	3720.0	-6361.8760069736745	-3.179195768860003
4133000	-6366.066434591775	3721.0	-6362.532245659508	-3.534188932267563
4134000	-6365.284909097772	3722.0	-6362.421794190877	-2.863114906894293
4135000	-6366.314498634604	3723.0	-6363.704288121094	-2.610210513510313
4136000	-6363.43718677892	3724.0	-6360.691604005766	-2.7455827731539078
4137000	-6366.196029299011	3725.0	-6363.69476744208	-2.5012618569305918
4138000	-6365.747895779631	3726.0	-6362.544212260277	-3.2036835193543043
4139000	-6363.492030103631	3726.0	-6360.791354458367	-2.7006756452641367
4140000	-6363.384584227946	3442.4	-6360.951508684301	-2.4330755436446383
4141000	-6367.50091135518	3728.0	-6364.707675275047	-2.7932360801327207
4142000	-6365.271127619082	3729.0	-6361.4604110750115	-3.8107165440707527
4143000	-6367.403386189446	3730.0	-6361.675023532143	-5.728362657302695
4144000	-6365.591976166011	3731.0	-6363.098293095753	-2.49368307025727
4145000	-6364.75109724286	3732.0	-6362.367543375989	-2.3835538668708462
4146000	-6367.365925917306	3733.0	-6364.564098437477	-2.801827479829874
4147000	-6364.764885020749	3734.0	-6362.51544888883	-2.249436131918792
4148000	-6363.031231069363	3735.0	-6360.338081449255	-2.6931496201079037
4149000	-6366.185067473355	3735.0	-6363.080022306941	-3.1050451664142065
4150000	-6366.146110787546	3736.0	-6363.324985487286	-2.8211253002597374
4151000	-6364.403731099623	3737.0	-6360.767355643405	-3.6363754562183668
4152000	-6365.227674582732	3738.0	-6362.7514214025905	-2.476253180141436
4153000	-6366.014875599293	3739.0	-6362.9560669806915	-3.058808618601434
4154000	-6363.674007517398	3740.0	-6361.0675060113435	-2.6065015060549426
4155000	-6364.18035343908	3741.0	-6361.221941266196	-2.9584121728839796
4156000	-6364.562029712078	3742.0	-6360.943935683228	-3.618094028849817
4157000	-6366.622185919624	3743.0	-6362.381523390856	-4.240662528768052
4158000	-6363.964384065224	3744.0	-6361.15994117158	-2.8044428936442163
4159000	-6364.461350161003	3744.0	-6361.957529974067	-2.5038201869357715
4160000	-6366.327552375699	3745.0	-6362.549797686975	-3.7777546887245204
4161000	-6366.610533939783	3746.0	-6364.110841787682	-2.4996921521010216
4162000	-6368.907543704074	3747.0	-6364.689402974568	-4.218140729505857
4163000	-6368.448260250396	3455.4	-6363.64686642742	-4.801393822976223
4164000	-6365.980674112806	3455.9	-6362.2452364245155	-3.735437688290229
4165000	-6363.904967531894	3463.2	-6360.898516842984	-3.006450688910074
4166000	-6367.542260544024	3459.0	-6363.411532942983	-4.130727601041022
4167000	-6367.152900957899	3455.0	-6363.907819756213	-3.245081201686174
4168000	-6365.3021168270125	3753.0	-6363.029730863154	-2.2723859638580555
4169000	-6367.408460364389	3453.0	-6361.916082691465	-5.4923776729235785
4170000	-6367.343078309258	3451.8	-6365.01458401972	-2.3284942895380647
4171000	-6366.385112075811	3451.5	-6363.212139308298	-3.1729727675128343
4172000	-6364.196592885705	3458.1	-6361.454301351282	-2.7422915344233227
4173000	-6364.671125247558	3461.0	-6362.093877466827	-2.577247780731312
4174000	-6367.444651047634	3758.0	-6364.23309416046	-3.211556887173887
4175000	-6365.776577409385	3759.0	-6362.342276435955	-3.4343009734302488
4176000	-6363.704181685184	3760.0	-6360.716552196835	-2.98762948834845
4177000	-6368.424025309867	3761.0	-6363.109402160113	-5.314623149753649
4178000	-6363.501084933573	3762.0	-6360.713400244252	-2.7876846893217104
4179000	-6363.576896087021	3762.0	-6360.9713580412945	-2.605538045726027
4180000	-6365.679265273806	3763.0	-6362.887961465035	-2.791303808770909
4181000	-6364.759670583664	3764.0	-6362.251925113677	-2.50774546998648
4182000	-6363.919632846688	3765.0	-6361.412802268566	-2.506830578121287
4183000	-6365.795429176808	3766.0	-6363.183970094622	-2.6114590821858163
4184000	-6364.724742812022	3767.0	-6361.35723486514	-3.3675079468825047
4185000	-6367.435125647552	3768.0	-6364.912470866599	-2.5226547809529807
4186000	-6366.607624769241	3769.0	-6363.691620433446	-2.9160043357950167
4187000	-6365.623423660244	3770.0	-6361.5531949648785	-4.070228695365822
4188000	-6365.482096484125	3771.0	-6362.8147884094715	-2.667308074653319
4189000	-6364.442638966849	3771.0	-6361.9242848727135	-2.51835409413512
4190000	-6365.06436907624	3772.0	-6362.312310845965	-2.7520582302752534
4191000	-6369.154687474904	3773.0	-6364.3280593956115	-4.826628079291875
4192000	-6364.050799056579	3774.0	-6361.288209434897	-2.7625896216821455
4193000	-6363.622755115017	3775.0	-6360.996954993307	-2.6258001217098528
4194000	-6364.176162694473	3776.0	-6361.246041782558	-2.930120911914513
4195000	-6364.645924329543	3777.0	-6361.850812255393	-2.7951120741496585
4196000	-6363.63386853752	3778.0	-6360.4963809161	-3.1374876214200853
4197000	-6365.626969041304	3779.0	-6363.184718629613	-2.4422504116913486
4198000	-6363.853326005648	3460.4	-6361.408972113706	-2.4443538919423577
4199000	-6365.42526222321	3460.3	-6361.457351035266	-3.9679111879438604
4200000	-6365.0640563807465	3458.2	-6362.1105238680775	-2.9535325126689376
4201000	-6368.699874790869	3469.8	-6362.845514257559	-5.854360533310138
4202000	-6368.339784332213	3474.3	-6362.05109196854	-6.2886923636722685
4203000	-6364.970558749694	3476.3	-6361.253145470948	-3.7174132787454917
4204000	-6366.422584885007	3476.7	-6363.384707312759	-3.037877572248515
4205000	-6367.162692698482	3474.5	-6364.0298847499935	-3.1328079484886384
4206000	-6366.619396308033	3472.8	-6363.47735402238	-3.1420422856534547
4207000	-6366.094231200165	3472.5	-6362.128589812774	-3.965641387390903
4208000	-6364.498523512325	3476.9	-6361.281515033202	-3.217008479122824
4209000	-6363.314467150616	3479.1	-6360.575001728507	-2.7394654221087085
4210000	-6369.360307190485	3790.0	-6365.376806745852	-3.983500444633202
4211000	-6363.877898907894	3791.0	-6360.922435905783	-2.955463002111028
4212000	-6364.870117802876	3792.0	-6362.378532311043	-2.4915854918325877
4213000	-6364.328725334937	3793.0	-6361.568670572333	-2.7600547626039797
4214000	-6368.666316710469	3794.0	-6365.100524638864	-3.5657920716049354
4215000	-6368.788688351138	3795.0	-6365.034111082103	-3.754577269035207
4216000	-6366.930230344404	3796.0	-6363.333552674702	-3.5966776697013096
4217000	-6364.33653203844	3797.0	-6361.667012723888	-2.669519314552858
4218000	-6363.817300297605	3798.0	-6360.960600034321	-2.856700263283791
4219000	-6364.10051130399	3499.2	-6361.591931749527	-2.5085795544626777
4220000	-6370.498543282661	3799.0	-6367.523741373471	-2.9748019091890643
4221000	-6365.288565566539	3800.0	-6362.234023042403	-3.0545425241352753
4222000	-6367.30432845638	3801.0	-6364.670606967468	-2.633721488912119
4223000	-6363.2579513077535	3802.0	-6360.726322156039	-2.5316291517151277
4224000	-6367.669950189291	3803.0	-6363.3170076517035	-4.352942537586943
4225000	-6364.825683467745	3804.0	-6362.452617058492	-2.3730664092527105
4226000	-6363.574006386427	3805.0	-6360.635473746418	-2.938532640009038
4227000	-6368.586793434969	3806.0	-6365.795557296593	-2.791236138376208
4228000	-6364.9249746105515	3807.0	-6362.3428147296945	-2.5821598808570787
4229000	-6364.649530422563	3807.0	-6361.7458704453675	-2.9036599771957086
4230000	-6364.504138554869	3808.0	-6361.556675267319	-2.947463287550165
4231000	-6366.420539469833	3809.0	-6363.545961330122	-2.8745781397112276
4232000	-6369.726737486686	3810.0	-6364.650023011025	-5.076714475660745
4233000	-6370.472608999244	3811.0	-6366.58723295127	-3.8853760479729287
4234000	-6367.518867649596	3511.3	-6364.069689317758	-3.4491783318379
4235000	-6364.58215077875	3813.0	-6361.723542472517	-2.858608306232861
4236000	-6364.338069237577	3814.0	-6361.955996443901	-2.382072793675036
4237000	-6366.159930215686	3815.0	-6362.226246381488	-3.933683834197975
4238000	-6365.5231607469605	3816.0	-6362.012673177561	-3.5104875693996016
4239000	-6365.834116533177	3816.0	-6362.5886435000075	-3.2454730331694126
4240000	-6366.102659470717	3817.0	-6362.625420854012	-3.4772386167052916
4241000	-6363.413974162323	3818.0	-6360.980940647381	-2.43303351494148
4242000	-6364.268373903106	3819.0	-6361.563464432709	-2.704909470397308
4243000	-6365.120802697118	3523.9	-6360.9248261613475	-4.1959765357703755
4244000	-6363.964974287141	3520.3	-6361.172919385548	-2.7920549015930067
4245000	-6364.441070930021	3516.7	-6361.276004479361	-3.165066450659542
4246000	-6364.483508325985	3512.2	-6361.339849728104	-3.1436585978805605
4247000	-6364.338714146043	3505.9	-6361.89606557186	-2.442648574182323
4248000	-6368.317721809071	3518.3	-6365.332050276181	-2.9856715328906107
4249000	-6368.287928689078	3518.7	-6363.995409430445	-4.292519258633215
4250000	-6366.284346652514	3519.9	-6363.718177034649	-2.5661696178653486
4251000	-6365.505826612801	3521.1	-6362.391079601876	-3.1147470109244355
4252000	-6364.338604543064	3524.0	-6361.620200271001	-2.7184042720639052
4253000	-6365.629950307144	3525.1	-6362.56804484321	-3.0619054639339973
4254000	-6365.091757835881	3527.5	-6362.532379725061	-2.5593781108195808
4255000	-6369.980673676234	3528.0	-6366.248244797624	-3.7324288786100617
4256000	-6366.759266373307	3527.9	-6363.317012306207	-3.4422540670990687
4257000	-6363.8348515672915	3531.6	-6361.391588831637	-2.4432627356547854
4258000	-6363.173750114518	3533.9	-6360.617513890566	-2.556236223951871
4259000	-6367.061226302701	3834.0	-6363.591911517073	-3.4693147856282325
4260000	-6363.544637964358	3536.8	-6360.6496913553665	-2.894946608992059
4261000	-6363.1045823539625	3537.2	-6360.556585195343	-2.547997158619219
4262000	-6363.198833098373	3527.8	-6360.219104144507	-2.9797289538665304
4263000	-6363.77468590926	3516.7	-6361.2407039237805	-2.5339819854794583
4264000	-6366.092684542902	3519.4	-6362.751026573602	-3.3416579693002104
4265000	-6364.56560585732	3515.0	-6361.998862221633	-2.5667436356873194
4266000	-6365.428301622854	3513.8	-6362.519245991412	-2.9090556314409617
4267000	-6365.605682732189	3513.8	-6362.825907026639	-2.7797757055501706
4268000	-6366.791343845473	3518.1	-6363.564477375242	-3.2268664702311396
4269000	-6363.789213370374	3514.6	-6361.097112217052	-2.692101153321787
4270000	-6363.352278782337	3512.3	-6360.536541301418	-2.815737480918961
4271000	-6364.327811174505	3509.1	-6361.665923567418	-2.6618876070874125
4272000	-6368.00240883932	3516.7	-6365.089918772808	-2.912490066512006
4273000	-6370.9510155738035	3526.5	-6367.141941569993	-3.8090740038108644
4274000	-6365.388612539571	3528.0	-6362.412872012047	-2.975740527523702
4275000	-6369.7279997251935	3527.0	-6362.1717182926	-7.556281432593131
4276000	-6364.811370226133	3531.7	-6361.710293392727	-3.1010768334056626
4277000	-6365.532485780287	3533.9	-6361.794334429105	-3.7381513511818016
4278000	-6365.361608446422	3537.1	-6362.5840368389545	-2.777571607467744
4279000	-6363.90493739174	3545.1	-6360.553375552029	-3.351561839710344
4280000	-6364.134776945261	3546.0	-6361.600470582439	-2.5343063628223983
4281000	-6364.180314883147	3545.9	-6361.056259650958	-3.124055232188939
4282000	-6364.0455143476265	3540.3	-6360.527449611557	-3.5180647360696753
4283000	-6365.362926382207	3539.4	-6363.043110033972	-2.3198163482347387
4284000	-6366.395253376189	3542.9	-6363.426995805721	-2.9682575704680394
4285000	-6368.186402633409	3552.8	-6362.13257088441	-6.053831748998734
4286000	-6365.020126472424	3552.7	-6361.149869623357	-3.870256849067297
4287000	-6363.31064660175	3551.6	-6360.798455725324	-2.5121908764256857
4288000	-6366.835189434442	3554.0	-6363.916702840848	-2.918486593594067
4289000	-6365.385596548498	3554.0	-6362.501167601697	-2.8844289468014965
4290000	-6365.4452079315215	3555.0	-6362.557481357902	-2.8877265736193074
4291000	-6364.93411492933	3555.6	-6361.646810571559	-3.287304357770532
4292000	-6366.703278654486	3558.5	-6363.827820542159	-2.875458112326542
4293000	-6366.692569615561	3560.5	-6364.4056364002645	-2.2869332152971307
4294000	-6366.332933892348	3561.1	-6362.587596445113	-3.7453374472344985
4295000	-6363.850801079541	3562.9	-6361.153604535053	-2.697196544487811
4296000	-6366.12980276247	3563.9	-6363.419208903465	-2.7105938590051606
4297000	-6364.405860938418	3564.8	-6361.487171652488	-2.9186892859306206
4298000	-6364.319749086006	3565.3	-6361.479218250899	-2.8405308351065255
4299000	-6364.433011880681	3562.7	-6362.067836032922	-2.365175847758847
4300000	-6367.28164587523	3568.1	-6363.764364533799	-3.517281341430596
4301000	-6366.4537652394565	3570.6	-6360.696632559169	-5.757132680287434
4302000	-6366.597429219825	3572.3	-6363.024838746415	-3.5725904734097367
4303000	-6364.942552342725	3572.6	-6361.875200333076	-3.067352009649841
4304000	-6367.661610350003	3574.4	-6363.7807031010825	-3.8809072489198835
4305000	-6368.033170691866	3572.2	-6363.8840554351045	-4.149115256761327
4306000	-6363.517507700389	3581.1	-6360.735987770232	-2.781519930156334
4307000	-6365.604144669684	3582.3	-6362.3552285739615	-3.248916095722088
4308000	-6370.436935033825	3579.6	-6367.813020336213	-2.6239146976112098
4309000	-6364.115730930618	3583.1	-6361.609072779253	-2.5066581513648734
4310000	-6367.6197021549215	3579.5	-6363.715320774481	-3.9043813804399354
4311000	-6364.32809819264	3584.2	-6361.518895840832	-2.809202351808054
4312000	-6365.67768704774	3585.1	-6362.382924671207	-3.2947623765332947
4313000	-6365.968320977916	3585.8	-6362.664878007995	-3.3034429699212033
4314000	-6365.681834571756	3586.9	-6362.279089354077	-3.402745217678575
4315000	-6364.889356810188	3587.2	-6361.931717015247	-2.9576397949406754
4316000	-6366.661445639565	3588.4	-6363.718217631838	-2.9432280077266246
4317000	-6364.303781761389	3588.1	-6361.884840242176	-2.418941519212513
4318000	-6365.590415085031	3588.8	-6363.138511704495	-2.4519033805367405
4319000	-6367.466220370112	3589.2	-6365.195591711633	-2.2706286584792474
4320000	-6370.3660691158175	3591.0	-6366.644842035757	-3.7212270800597222
4321000	-6363.654100315479	3597.4	-6361.29972508327	-2.354375232209796
4322000	-6366.074752410744	3597.9	-6363.2540059304965	-2.8207464802470072
4323000	-6368.09689829427	3595.5	-6365.335961152594	-2.7609371416767567
4324000	-6364.911303707959	3599.6	-6361.755182077275	-3.156121630683925
4325000	-6363.66977211978	3607.5	-6361.1678004492005	-2.5019716705792874
4326000	-6365.959420687733	3608.3	-6362.600614657458	-3.3588060302743283
4327000	-6369.653688701935	3614.7	-6364.140580447756	-5.513108254178489
4328000	-6366.00976656186	3615.2	-6363.008860043932	-3.0009065179271577
4329000	-6364.689581220273	3615.4	-6360.76881608054	-3.920765139732675
4330000	-6363.820077317147	3616.5	-6361.433862895425	-2.3862144217223147
4331000	-6364.856919597962	3617.0	-6361.863443613843	-2.993475984119053
4332000	-6367.857486636102	3617.7	-6363.4387985022695	-4.4186881338325446
4333000	-6367.512452097292	3616.7	-6361.995365498631	-5.517086598661415
4334000	-6363.814179532176	3902.0	-6361.180589539414	-2.6335899927624133
4335000	-6364.408103390655	3903.0	-6360.91471337193	-3.4933900187248064
4336000	-6366.105065058844	3904.0	-6362.74637220414	-3.3586928547039454
4337000	-6366.221502574642	3905.0	-6361.747028662028	-4.4744739126133215
4338000	-6367.870631893569	3906.0	-6360.791198807567	-7.0794330860026085
4339000	-6366.126009333034	3906.0	-6363.173125793677	-2.9528835393570962
4340000	-6363.200898257313	3907.0	-6360.474373000509	-2.7265252568037104
4341000	-6366.69222738756	3908.0	-6363.405995221701	-3.286232165858554
4342000	-6365.145379069249	3909.0	-6362.384048231475	-2.761330837773995
4343000	-6363.7681138199305	3910.0	-6361.145809682765	-2.6223041371655396
4344000	-6363.189394120169	3911.0	-6360.619332171684	-2.570061948484638
4345000	-6365.252787734799	3621.8	-6362.466536373513	-2.7862513612862347
4346000	-6365.913746467377	3623.2	-6363.638163785321	-2.275582682055657
4347000	-6367.578211934069	3914.0	-6365.0024587991575	-2.5757531349114946
4348000	-6366.713150779173	3632.0	-6363.391820588901	-3.321330190271121
4349000	-6364.961297030191	3915.0	-6360.727390853771	-4.2339061764201515
4350000	-6364.455495385814	3916.0	-6361.501608799141	-2.953886586673254
4351000	-6366.974402160281	3917.0	-6363.930936463552	-3.0434656967291316
4352000	-6365.378420469196	3918.0	-6362.787006307361	-2.591414161834604
4353000	-6364.644178748296	3919.0	-6361.618497732244	-3.0256810160525243
4354000	-6365.671032743552	3920.0	-6362.741519869529	-2.9295128740233216
4355000	-6364.461494985725	3921.0	-6361.927191597187	-2.5343033885387
4356000	-6363.408651786313	3631.5	-6360.919586793664	-2.4890649926490047
4357000	-6366.143697558489	3923.0	-6362.1503159487565	-3.9933816097327175
4358000	-6366.286067053875	3924.0	-6363.159862981964	-3.126204071911612
4359000	-6364.572693394442	3924.0	-6361.2641121956385	-3.308581198803446
4360000	-6368.763149736582	3925.0	-6366.426097384158	-2.3370523524236586
4361000	-6368.401095420814	3926.0	-6363.118522260291	-5.282573160523286
4362000	-6364.666769020832	3927.0	-6361.978194865066	-2.6885741557660037
4363000	-6365.2582430325265	3928.0	-6361.124491051364	-4.133751981162083
4364000	-6368.295352243125	3929.0	-6364.642758888364	-3.6525933547608522
4365000	-6365.04834618726	3930.0	-6362.147403602544	-2.900942584716553
4366000	-6367.296728889251	3931.0	-6364.746365123007	-2.550363766244091
4367000	-6365.106771818505	3932.0	-6362.4369884649195	-2.6697833535857836
4368000	-6364.166463244236	3933.0	-6361.555305251997	-2.6111579922388035
4369000	-6371.481412461581	3933.0	-6363.382005882221	-8.09940657936043
4370000	-6365.3102374005775	3934.0	-6361.928235502502	-3.382001898075565
4371000	-6365.094942224597	3935.0	-6362.459844843383	-2.6350973812142238
4372000	-6364.152531716665	3936.0	-6361.351891919083	-2.8006397975821913
4373000	-6365.186293553067	3937.0	-6362.099901913241	-3.086391639825305
4374000	-6364.34205442758	3938.0	-6361.412639300503	-2.929415127077095
4375000	-6364.61262134724	3939.0	-6361.685541186277	-2.927080160962651
4376000	-6366.402454887165	3940.0	-6364.2879325581	-2.114522329065417
4377000	-6367.0988745382465	3941.0	-6363.790495918822	-3.308378619424729
4378000	-6363.640012524102	3942.0	-6360.859728300489	-2.7802842236121195
4379000	-6367.4143926527895	3942.0	-6363.079691106145	-4.334701546644179
4380000	-6365.344053126148	3943.0	-6362.522041975209	-2.8220111509392343
4381000	-6365.791386520418	3944.0	-6361.810668551371	-3.980717969046946
4382000	-6365.62631194915	3945.0	-6363.219941683403	-2.4063702657472104
4383000	-6364.49049137889	3946.0	-6361.813770216924	-2.676721161965194
4384000	-6365.3824472916	3947.0	-6362.201668587613	-3.180778703986564
4385000	-6367.492281955062	3948.0	-6364.412790303023	-3.079491652039104
4386000	-6365.919581703884	3949.0	-6363.104544675907	-2.815037027976839
4387000	-6365.713532567748	3950.0	-6362.882387337286	-2.8311452304621123
4388000	-6367.1599558849175	3951.0	-6364.049737186906	-3.1102186980115745
4389000	-6363.22351737507	3951.0	-6360.73364636373	-2.4898710113393623
4390000	-6364.720726777231	3952.0	-6361.54485131174	-3.17587546549099
4391000	-6364.923160395414	3953.0	-6361.875350074197	-3.047810321217364
4392000	-6363.54123195845	3954.0	-6360.615032925731	-2.9261990327193192
4393000	-6364.665016641995	3955.0	-6361.861038061056	-2.803978580939101
4394000	-6369.307411587304	3956.0	-6365.904800698867	-3.402610888436953
4395000	-6367.095877298307	3957.0	-6364.373086543349	-2.722790754957259
4396000	-6365.818707944573	3958.0	-6362.129683139895	-3.689024804678206
4397000	-6363.843985055156	3959.0	-6361.29880175924	-2.5451832959164435
4398000	-6366.130616512995	3960.0	-6363.243683566137	-2.886932946858375
4399000	-6365.945305101526	3960.0	-6362.4824164549145	-3.462888646611277
4400000	-6364.866557125795	3961.0	-6361.99867605901	-2.8678810667855137
4401000	-6370.684761991145	3962.0	-6365.3042663791775	-5.380495611967405
4402000	-6363.596306541828	3963.0	-6361.124705256707	-2.4716012851215132
4403000	-6364.919316043885	3964.0	-6361.898449017126	-3.020867026759102
4404000	-6368.060041802601	3965.0	-6364.9407361394515	-3.1193056631491034
4405000	-6364.90685523459	3966.0	-6362.049520159116	-2.857335075474528
4406000	-6365.232876496631	3967.0	-6362.471198826526	-2.7616776701053998
4407000	-6363.319566798016	3968.0	-6360.691157526958	-2.6284092710586253
4408000	-6368.208934003044	3969.0	-6364.833036066166	-3.375897936878613
4409000	-6368.054830050013	3969.0	-6365.330451188226	-2.724378861787483
4410000	-6366.0189431683375	3970.0	-6363.362067168659	-2.656875999678202
4411000	-6364.819151713976	3971.0	-6361.076554499716	-3.7425972142604387
4412000	-6365.869552765247	3972.0	-6362.5922462066355	-3.2773065586117465
4413000	-6366.413414460931	3973.0	-6361.403773954607	-5.009640506323716
4414000	-6364.867397613964	3974.0	-6361.66548934056	-3.2019082734043978
4415000	-6369.449815308458	3975.0	-6366.456661379743	-2.9931539287147944
4416000	-6364.482099669392	3976.0	-6362.021455808701	-2.460643860690402
4417000	-6363.332714063357	3977.0	-6360.489704787441	-2.843009275916454
4418000	-6364.456364878255	3978.0	-6361.419846408153	-3.0365184701023415
4419000	-6367.782312197685	3978.0	-6362.586877648239	-5.195434549445806
4420000	-6366.537287586987	3979.0	-6363.267614439976	-3.269673147010999
4421000	-6365.789587095059	3980.0	-6361.476919680802	-4.312667414257006
4422000	-6367.715289971078	3981.0	-6364.438130579024	-3.2771593920546516
4423000	-6368.418182201719	3982.0	-6365.504460071125	-2.9137221305939938
4424000	-6367.124353514502	3983.0	-6363.680170097192	-3.444183417310433
4425000	-6365.7060974592905	3984.0	-6363.241421688776	-2.4646757705139297
4426000	-6368.076525253705	3985.0	-6365.612525420668	-2.463999833036768
4427000	-6365.84648438286	3986.0	-6363.139025437654	-2.7074589452062265
4428000	-6366.066793022245	3987.0	-6363.6876171295025	-2.3791758927426505
4429000	-6366.19122713502	3987.0	-6362.99833929375	-3.192887841270448
4430000	-6364.702804756754	3988.0	-6361.8859632668255	-2.8168414899279184
4431000	-6365.275543499445	3989.0	-6362.394287166627	-2.8812563328180834
4432000	-6364.314052204234	3990.0	-6360.778383487405	-3.5356687168290795
4433000	-6366.3773039822245	3991.0	-6363.907181221115	-2.4701227611091556
4434000	-6366.4995510245035	3992.0	-6363.648010250851	-2.8515407736521214
4435000	-6364.740173803154	3993.0	-6362.342606860333	-2.397566942820603
4436000	-6364.323287173997	3994.0	-6361.438925509864	-2.884361664133832
4437000	-6366.1496500168905	3995.0	-6363.612226119473	-2.537423897416881
4438000	-6365.897718941092	3996.0	-6362.298835488895	-3.598883452196527
4439000	-6366.374087918071	3996.0	-6362.565191659573	-3.808896258498258
4440000	-6365.338380256268	3997.0	-6361.266768030789	-4.0716122254789795
4441000	-6367.600815778806	3998.0	-6364.9553575278205	-2.6454582509851363
4442000	-6365.759593117312	3999.0	-6363.041247862258	-2.718345255053464
4443000	-6364.758192157531	4000.0	-6361.647889923385	-3.1103022341459656
4444000	-6368.092300473233	4001.0	-6364.708636873578	-3.3836635996547586
4445000	-6364.037446685741	4002.0	-6361.246305759036	-2.7911409267050344
4446000	-6368.386993978055	4003.0	-6361.06114164935	-7.3258523287045865
4447000	-6364.384083805505	4004.0	-6361.308192244362	-3.075891561143239
4448000	-6363.066691789721	4005.0	-6360.588053628193	-2.4786381615272655
4449000	-6364.181590103614	4005.0	-6361.509400195019	-2.672189908594798
4450000	-6364.481810548643	4006.0	-6361.54287281599	-2.9389377326523136
4451000	-6363.8315735010165	4007.0	-6361.153450722526	-2.6781227784905175
4452000	-6365.058765630593	4008.0	-6361.650965209855	-3.407800420738802
4453000	-6364.619255199264	4009.0	-6361.650773289467	-2.9684819097976574
4454000	-6368.754917420954	4010.0	-6365.8164679575	-2.938449463454455
4455000	-6365.128106126012	4011.0	-6361.496840230382	-3.631265895630797
4456000	-6365.3148803229915	4012.0	-6362.727457442394	-2.5874228805978854
4457000	-6365.815284946025	4013.0	-6363.080211294683	-2.7350736513421037
4458000	-6365.655222603155	4014.0	-6362.720397541494	-2.9348250616614515
4459000	-6365.538781437408	4014.0	-6362.628995702765	-2.9097857346436897
4460000	-6368.236388398294	4015.0	-6365.5670045370625	-2.6693838612316863
4461000	-6364.598647063289	4016.0	-6361.59365072719	-3.0049963360985084
4462000	-6365.710116603376	4017.0	-6361.019122409988	-4.69099419338795
4463000	-6366.556560057216	4018.0	-6363.580803329437	-2.97575672777975
4464000	-6365.862153717027	4019.0	-6362.667949542289	-3.194204174737856
4465000	-6364.925408450119	4020.0	-6361.958834884948	-2.9665735651703087
4466000	-6366.891506182817	4021.0	-6364.187593851123	-2.703912331693258
4467000	-6365.383546551284	4022.0	-6362.097712740303	-3.2858338109809884
4468000	-6369.37438371789	4023.0	-6366.185309437195	-3.1890742806940975
4469000	-6364.109542791016	4023.0	-6360.7401793756	-3.369363415415717
4470000	-6364.418252720225	4024.0	-6361.559101321314	-2.8591513989107176
4471000	-6365.016267570988	4025.0	-6361.871002253124	-3.1452653178636103
4472000	-6366.859859652304	4026.0	-6364.475045171971	-2.3848144803331897
4473000	-6366.453297526848	4027.0	-6362.176394528785	-4.276902998062952
4474000	-6363.913717445332	4028.0	-6360.295551086193	-3.6181663591388515
4475000	-6364.004828305618	4029.0	-6360.827875251927	-3.1769530536900343
4476000	-6367.500720228056	4030.0	-6362.359483229316	-5.141236998739737
4477000	-6365.450311752081	4031.0	-6362.577390814073	-2.872920938007896
4478000	-6367.509927021214	4032.0	-6363.620314390458	-3.8896126307567953
4479000	-6366.849908407512	4032.0	-6364.118548591832	-2.731359815679685
4480000	-6374.5386392118335	4033.0	-6371.7706231630655	-2.768016048768327
4481000	-6368.954580038748	4034.0	-6364.500764123662	-4.4538159150862455
4482000	-6365.9108650407325	4035.0	-6362.7588260375405	-3.152039003192014
4483000	-6365.839938597007	4036.0	-6362.144822348003	-3.6951162490042813
4484000	-6366.362001535166	4037.0	-6363.664467542365	-2.697533992800829
4485000	-6366.354256825853	4038.0	-6363.072528306917	-3.2817285189356586
4486000	-6364.905128146104	4039.0	-6362.480160026245	-2.4249681198593525
4487000	-6364.228379405135	4040.0	-6361.887274393481	-2.3411050116534025
4488000	-6364.29702915467	4041.0	-6361.519389638815	-2.7776395158556832
4489000	-6365.165500776352	4041.0	-6362.524268348516	-2.641232427835887
4490000	-6367.864831694435	4042.0	-6365.652706991401	-2.2121247030347018
4491000	-6365.290077898216	4043.0	-6362.245797977103	-3.0442799211126825
4492000	-6369.43965493127	4044.0	-6365.85195963127	-3.587695299999485
4493000	-6366.588869255682	4045.0	-6364.445007092152	-2.1438621635295534
4494000	-6365.06483886086	4046.0	-6362.284325995919	-2.7805128649402784
4495000	-6364.453419890353	4047.0	-6361.969031878378	-2.48438801197507
4496000	-6365.739207171935	4048.0	-6363.312170632597	-2.427036539337574
4497000	-6364.526002780061	4049.0	-6361.044774564748	-3.4812282153135654
4498000	-6363.078646417909	4050.0	-6360.4504028813835	-2.628243536525304
4499000	-6363.488098458826	3792.4	-6360.522823903624	-2.9652745552021056
4500000	-6366.6592393053	3797.5	-6363.061677867529	-3.5975614377701546
4501000	-6366.579471064238	3801.5	-6363.166575568743	-3.412895495494969
4502000	-6369.424601171385	3812.6	-6362.892732738168	-6.531868433217328
4503000	-6364.970967680758	3813.0	-6361.748034842395	-3.2229328383628415
4504000	-6365.525926829663	3813.9	-6360.909957031888	-4.61596979777567
4505000	-6363.246571072449	3817.6	-6360.7447753259175	-2.5017957465316885
4506000	-6363.244944087797	3821.1	-6360.459532588475	-2.7854114993220924
