Sample	posterior	ESS(posterior)	likelihood	prior
1756000	-6792.475184043051	1107.8	-6791.195347261235	-1.27983678181632
1757000	-6787.851129949572	1107.7	-6786.97245783539	-0.8786721141818945
1758000	-6789.481987385831	1107.8	-6787.420135107403	-2.0618522784276547
1759000	-6794.802360509963	1110.0	-6794.9367341763345	0.13437366637156378
1760000	-6790.611977496772	1110.7	-6789.440608215788	-1.1713692809838059
1761000	-6787.63590390329	1110.6	-6787.071837595935	-0.5640663073547141
1762000	-6790.81994212167	1111.1	-6789.743099335421	-1.0768427862482928
1763000	-6797.530209602576	1114.5	-6793.6944569283905	-3.8357526741856707
1764000	-6792.112798233757	1114.9	-6790.00436986937	-2.1084283643863286
1765000	-6790.734252149115	1115.9	-6789.74158871589	-0.9926634332245715
1766000	-6791.130617742327	1116.7	-6789.914608847406	-1.2160088949202548
1767000	-6788.659284683915	1121.1	-6789.197929569682	0.5386448857670425
1768000	-6791.098616182711	1121.8	-6791.378232167396	0.27961598468469306
1769000	-6790.993198517986	1121.7	-6788.6246806806785	-2.3685178373074187
1770000	-6789.643415644193	1121.6	-6788.6887702892955	-0.9546453548972775
1771000	-6788.853759134113	1120.6	-6788.731513190562	-0.12224594355160967
1772000	-6796.896040218696	1127.4	-6797.0389024860915	0.14286226739612617
1773000	-6787.299574690604	1130.1	-6788.61831898068	1.3187442900759416
1774000	-6789.3499519294255	1130.2	-6791.625137742435	2.275185813009686
1775000	-6789.402132308488	1130.3	-6789.939305024303	0.5371727158158066
1776000	-6789.338842822838	1130.5	-6789.478558331566	0.13971550872782634
1777000	-6793.503120856335	1135.8	-6791.766179297835	-1.7369415584997596
1778000	-6789.44093186441	1135.6	-6787.237128530907	-2.2038033335033607
1779000	-6789.709720543197	1133.0	-6788.497594245479	-1.212126297717779
1780000	-6796.525747033564	1137.7	-6794.841943213427	-1.6838038201371828
1781000	-6790.142206455909	1139.4	-6789.527658484824	-0.6145479710844619
1782000	-6795.459155558328	1139.9	-6794.669390974898	-0.7897645834304274
1783000	-6791.32940933627	1140.3	-6791.553210279073	0.22380094280244056
1784000	-6789.33810693541	1144.5	-6788.391422788316	-0.9466841470942371
1785000	-6789.711110842312	1145.7	-6789.1352128577455	-0.5758979845669092
1786000	-6788.494751319907	1147.4	-6786.5960138251785	-1.898737494728507
1787000	-6793.238361221872	1150.8	-6791.907982833585	-1.3303783882863582
1788000	-6798.46004544208	1159.5	-6794.862114410839	-3.5979310312403907
1789000	-6794.306212872334	1156.5	-6791.741189921845	-2.565022950489156
1790000	-6789.142099608286	1161.5	-6787.362226728687	-1.7798728795983403
1791000	-6790.493297176192	1163.7	-6789.613858510325	-0.8794386658660607
1792000	-6793.377042613843	1161.0	-6790.582175078541	-2.794867535301911
1793000	-6792.275563548606	1161.2	-6789.699615931428	-2.5759476171789633
1794000	-6794.149395046577	1092.2	-6790.134051357644	-4.015343688932941
1795000	-6789.339835204841	1097.1	-6787.323803758723	-2.0160314461173607
1796000	-6791.305463405558	1097.5	-6790.409054476433	-0.8964089291246276
1797000	-6788.635118545316	1105.3	-6787.6989736923415	-0.9361448529740045
1798000	-6790.511945411765	1107.2	-6789.202524146243	-1.3094212655213968
1799000	-6789.588077260272	1109.7	-6787.987916484531	-1.6001607757419412
1800000	-6791.010052350114	1110.4	-6788.59720155365	-2.4128507964645727
1801000	-6791.798582319292	1111.2	-6792.772782993372	0.9742006740801612
1802000	-6789.825929145635	1112.0	-6789.148735397332	-0.6771937483038581
1803000	-6788.492798809981	1111.4	-6788.005687849103	-0.48711096087768446
1804000	-6789.627263544236	1110.2	-6788.530354109463	-1.0969094347731365
1805000	-6788.701940220476	1105.9	-6788.380982860502	-0.3209573599746971
1806000	-6790.279036090186	1104.6	-6791.757052940534	1.4780168503472946
1807000	-6789.737920890166	1101.9	-6789.939530384036	0.20160949387027705
1808000	-6792.3175619334315	1105.2	-6791.388716361316	-0.9288455721156644
1809000	-6791.676331501236	1109.5	-6790.155262665112	-1.5210688361236915
1810000	-6791.906044412716	1111.4	-6790.615988929502	-1.2900554832136288
1811000	-6791.240247172791	1112.2	-6787.498813815059	-3.7414333577315606
1812000	-6789.453809858138	1110.5	-6790.264989511467	0.8111796533292237
1813000	-6787.329676065729	1106.0	-6788.702872808724	1.3731967429958551
1814000	-6788.861140373259	1103.0	-6789.716818099091	0.8556777258316441
1815000	-6796.294723860691	1114.4	-6795.602521097214	-0.6922027634771686
1816000	-6788.505692398321	1114.2	-6788.058723997545	-0.4469684007759407
1817000	-6788.418503613632	1113.1	-6787.716754363868	-0.7017492497644451
1818000	-6788.666823963188	1111.5	-6789.283801667662	0.616977704474492
1819000	-6785.871919957272	1103.2	-6787.815617929621	1.9436979723484347
1820000	-6788.933103810083	1098.1	-6789.364852382254	0.43174857217154416
1821000	-6788.319341104977	1090.1	-6789.268420947817	0.9490798428394029
1822000	-6787.332696389407	1077.5	-6789.830421469796	2.4977250803894786
1823000	-6793.651245385334	1088.5	-6792.513346954434	-1.1378984308992353
1824000	-6789.303313449087	1083.9	-6789.604739851684	0.30142640259649567
1825000	-6787.859116941677	1075.9	-6787.532819132031	-0.326297809645844
1826000	-6789.740963526562	1070.8	-6788.269126336094	-1.4718371904682044
1827000	-6787.4512214416445	1057.6	-6788.284347274619	0.8331258329742037
1828000	-6789.820619154877	1053.1	-6789.126663702489	-0.6939554523875135
1829000	-6789.022833500588	1041.8	-6788.771928650962	-0.25090484962575554
1830000	-6793.36509879983	1049.9	-6791.672207980068	-1.6928908197612715
1831000	-6790.482783699774	1048.9	-6789.8830898849055	-0.5996938148683499
1832000	-6787.777565745987	1042.8	-6786.991712082381	-0.7858536636058284
1833000	-6791.708659867605	1044.6	-6791.036713048429	-0.6719468191760873
1834000	-6796.129161971884	1058.5	-6795.182450578504	-0.9467113933798532
1835000	-6789.59682197217	1057.2	-6789.883322796972	0.28650082480145156
1836000	-6790.656830617798	1057.4	-6790.294460436687	-0.3623701811110296
1837000	-6792.418597003889	1059.2	-6790.887430068325	-1.531166935563891
1838000	-6792.857235448658	1060.1	-6790.753908031861	-2.103327416796573
1839000	-6789.986906977997	1063.1	-6787.1616565950535	-2.8252503829436213
1840000	-6791.460493934664	1063.5	-6788.468685191918	-2.9918087427457056
1841000	-6792.740703447567	1063.8	-6790.908881654508	-1.8318217930595624
1842000	-6787.348812054239	1067.6	-6786.406204976075	-0.9426070781636766
1843000	-6791.327985835873	1068.2	-6789.008232843228	-2.319752992644494
1844000	-6793.135991364161	1067.9	-6791.092870930786	-2.0431204333745425
1845000	-6795.444255414624	1069.3	-6791.929570682529	-3.5146847320959895
1846000	-6787.175096056618	1074.6	-6785.826097030633	-1.3489990259848965
1847000	-6791.059652095402	1075.3	-6788.94456206059	-2.115090034811635
1848000	-6795.484940592934	1076.0	-6794.439524984128	-1.0454156088065645
1849000	-6788.7767133115185	1074.9	-6787.6588667705855	-1.117846540932536
1850000	-6790.778474831571	1075.7	-6788.5732936836075	-2.20518114796348
1851000	-6792.330825749821	1076.0	-6790.485421947505	-1.8454038023167745
1852000	-6793.307186201571	1076.3	-6792.204481941354	-1.1027042602171524
1853000	-6790.551842443093	1077.7	-6789.592610114609	-0.9592323284839684
1854000	-6791.938099747358	1077.5	-6790.413307981916	-1.5247917654424064
1855000	-6788.966369598434	1080.3	-6788.970704407212	0.00433480877872805
1856000	-6794.264329563736	1081.9	-6790.645026253276	-3.619303310459961
1857000	-6789.81448298529	1084.0	-6789.100437804621	-0.7140451806685902
1858000	-6791.845473303633	1084.1	-6789.964834668686	-1.880638634946857
1859000	-6789.393962013908	1084.4	-6791.2630377516025	1.8690757376942084
1860000	-6791.177388398465	1085.1	-6794.716474075021	3.539085676556331
1861000	-6791.550232297458	1085.6	-6793.714985022839	2.1647527253806107
1862000	-6786.861202914041	1088.1	-6788.834955717489	1.9737528034470726
1863000	-6789.02682107224	1087.2	-6790.0651653768355	1.0383443045957095
1864000	-6788.526590409768	1085.3	-6787.926013049625	-0.6005773601430737
1865000	-6790.260650194387	1084.5	-6789.266131019795	-0.9945191745927022
1866000	-6793.806010354155	1089.4	-6789.014966325445	-4.791044028709657
1867000	-6794.4905125279265	1095.7	-6792.388823118125	-2.101689409801234
1868000	-6793.124038733615	1098.0	-6791.988917095843	-1.135121637771197
1869000	-6789.20997485119	1095.5	-6787.750905544718	-1.4590693064717186
1870000	-6792.774044068971	1097.2	-6790.646234368656	-2.127809700315368
1871000	-6794.906368986357	1099.6	-6792.4391246709865	-2.4672443153708317
1872000	-6789.653974545557	1100.7	-6787.190325618541	-2.4636489270162865
1873000	-6790.595992025271	1101.8	-6788.960339815735	-1.6356522095359272
1874000	-6791.5149759191445	1102.1	-6790.6843033321065	-0.8306725870382733
1875000	-6789.235997512244	1105.9	-6788.523563657304	-0.7124338549394253
1876000	-6792.432009684115	1104.8	-6791.56829262975	-0.8637170543639945
1877000	-6787.643008197475	1110.0	-6788.3160621280485	0.6730539305731671
1878000	-6789.374495149174	1110.7	-6789.52483423056	0.15033908138627217
1879000	-6791.683804440905	1111.5	-6788.750353792543	-2.933450648361556
1880000	-6790.521917916352	1112.1	-6790.30424944259	-0.21766847376227005
1881000	-6791.374491700523	1112.9	-6789.423903422286	-1.950588278237979
1882000	-6789.0977365118915	1111.1	-6788.288100874202	-0.8096356376894734
1883000	-6789.4101824465415	1109.6	-6787.485455651787	-1.924726794754683
1884000	-6794.7513850798905	1116.5	-6791.956804288874	-2.794580791016789
1885000	-6794.278499665336	1120.8	-6791.794955866396	-2.48354379894025
1886000	-6789.824264751327	1121.4	-6788.659140750387	-1.1651240009396402
1887000	-6793.249412388344	1123.5	-6790.995737303997	-2.253675084347562
1888000	-6790.410404467121	1124.5	-6788.68279654434	-1.7276079227810364
1889000	-6793.079152506835	1122.7	-6791.173774799798	-1.9053777070378786
1890000	-6792.011616305314	1122.7	-6790.120734550034	-1.8908817552801622
1891000	-6789.966059421614	1124.7	-6789.3953059053	-0.570753516313343
1892000	-6790.892237371143	1125.5	-6789.209614417204	-1.682622953939624
1893000	-6787.491721145094	1131.0	-6787.781889596073	0.29016845097850474
1894000	-6791.254626392915	1131.6	-6792.002483642848	0.74785724993333
1895000	-6790.184162186301	1132.5	-6791.121634925476	0.9374727391747308
1896000	-6788.848890017737	1132.2	-6790.620441654781	1.7715516370433155
1897000	-6790.365654653509	1132.3	-6790.845861814846	0.4802071613365655
1898000	-6789.7568361072435	1131.4	-6788.285330753969	-1.4715053532741558
1899000	-6790.5141447962405	1128.5	-6789.301498146255	-1.2126466499857234
1900000	-6803.436759693334	1157.9	-6798.90488154825	-4.5318781450844625
1901000	-6792.017791479996	1158.4	-6790.6668594845705	-1.3509319954256784
1902000	-6790.502802180558	1159.5	-6791.0510658222065	0.5482636416480577
1903000	-6789.3279819659	1161.3	-6790.030654762463	0.7026727965626529
1904000	-6789.326693765803	1163.8	-6790.0365058725065	0.7098121067036187
1905000	-6787.9530199664705	1166.6	-6788.631627430796	0.6786074643251272
1906000	-6788.661847529711	1167.9	-6789.485665901491	0.8238183717802356
1907000	-6786.878986074743	1169.8	-6788.407644965183	1.5286588904401164
1908000	-6789.841200126112	1169.9	-6790.640618449319	0.7994183232068885
1909000	-6789.291555731642	1164.5	-6789.456302602858	0.1647468712164577
1910000	-6793.5287053336315	1167.2	-6793.52053013528	-0.008175198352088353
1911000	-6791.162994725927	1167.9	-6790.623648617747	-0.539346108180724
1912000	-6790.7523691112565	1167.6	-6789.707309221792	-1.0450598894650107
1913000	-6789.977258536403	1165.3	-6789.588664821777	-0.38859371462624814
1914000	-6787.867313357732	1158.2	-6786.269637866236	-1.5976754914962716
1915000	-6790.99618856202	1158.5	-6789.929709353834	-1.0664792081847903
1916000	-6792.114861791742	1161.4	-6790.622441767729	-1.4924200240139778
1917000	-6789.733972705165	1159.9	-6788.342707170213	-1.3912655349518497
1918000	-6791.858502146869	1161.4	-6790.845110580191	-1.0133915666772284
1919000	-6789.562290361021	1159.2	-6789.669212092151	0.10692173112930403
1920000	-6789.121023190378	1158.7	-6788.031067520798	-1.0899556695795607
1921000	-6794.123399337482	1164.2	-6794.087749078351	-0.03565025913034381
1922000	-6790.98548567398	1164.7	-6790.39554929698	-0.5899363770003183
1923000	-6787.442437189087	1162.7	-6788.24363547429	0.801198285202799
1924000	-6790.704323871789	1162.9	-6790.156415873927	-0.5479079978620085
1925000	-6788.568921854118	1161.7	-6787.950368216274	-0.6185536378441898
1926000	-6789.550984911837	1160.5	-6789.353388709701	-0.19759620213620233
1927000	-6789.399210506178	1158.4	-6789.356964194713	-0.04224631146436009
1928000	-6787.521876529192	1153.3	-6788.608852953166	1.0869764239741344
1929000	-6788.713873629039	1148.4	-6790.197611201094	1.4837375720552082
1930000	-6790.236494396263	1146.8	-6787.4269480411895	-2.8095463550733197
1931000	-6789.853685032351	1144.5	-6788.64978802437	-1.20389700798076
1932000	-6794.204051886258	1155.4	-6791.061560811146	-3.142491075111915
1933000	-6796.519427023994	1171.8	-6794.857730255411	-1.6616967685819148
1934000	-6790.033037681921	1171.4	-6787.87115381838	-2.1618838635412327
1935000	-6791.0337311046305	1171.9	-6791.48122045322	0.44748934858957634
1936000	-6799.236961050152	1181.6	-6798.950409303475	-0.2865517466767411
1937000	-6790.7121851927905	1182.7	-6788.575643818089	-2.1365413747013973
1938000	-6792.838032853344	1181.3	-6791.195098285636	-1.6429345677080938
1939000	-6794.699944893147	1173.1	-6791.4978034223395	-3.202141470808017
1940000	-6793.727308452586	1165.7	-6792.400873879834	-1.3264345727524824
1941000	-6792.129945045297	1162.6	-6789.0648157182895	-3.0651293270076403
1942000	-6790.686032277986	1165.1	-6787.881983599658	-2.804048678327801
1943000	-6792.550593124875	1160.8	-6790.06163361693	-2.488959507946121
1944000	-6790.755541480228	1162.5	-6790.229350627355	-0.5261908528729986
1945000	-6789.694375284168	1167.6	-6788.556918250189	-1.1374570339797958
1946000	-6789.869863963321	1171.8	-6789.612148288413	-0.2577156749088425
1947000	-6790.767808460906	1172.9	-6789.533959590512	-1.2338488703942962
1948000	-6789.348977748624	1175.8	-6789.245131901676	-0.10384584694777943
1949000	-6792.03909819715	1170.3	-6791.321952314102	-0.7171458830479758
1950000	-6793.324931854411	1171.1	-6791.464718079315	-1.8602137750962475
1951000	-6790.537411292485	1171.8	-6790.58105620147	0.043644908985864594
1952000	-6789.6723232135155	1172.1	-6788.834780586155	-0.8375426273607087
1953000	-6789.524770778425	1172.1	-6789.058399156225	-0.4663716221996328
1954000	-6791.49580650746	1173.2	-6790.499129512236	-0.996676995223607
1955000	-6793.3592726123325	1176.0	-6790.960306310671	-2.3989663016616096
1956000	-6792.328386029983	1177.0	-6789.777524302137	-2.5508617278463586
1957000	-6793.408652330096	1177.5	-6789.9704778094365	-3.4381745206591723
1958000	-6791.003371071444	1178.2	-6788.500388468113	-2.50298260333121
1959000	-6790.471520868338	1185.1	-6788.734022933171	-1.7374979351667696
1960000	-6791.2880735335975	1185.7	-6788.862496489253	-2.4255770443438056
1961000	-6791.882646000361	1186.2	-6789.036973832955	-2.845672167406102
1962000	-6794.226443319338	1185.5	-6791.88243297117	-2.3440103481676005
1963000	-6793.269601687193	1183.4	-6791.220366133542	-2.049235553652069
1964000	-6790.11968502151	1186.2	-6788.552655293591	-1.5670297279190128
1965000	-6791.638235034995	1186.0	-6789.595425644301	-2.0428093906941402
1966000	-6790.1784322996755	1188.1	-6787.418656964093	-2.759775335582207
1967000	-6790.9586980747235	1189.0	-6789.207125998458	-1.751572076265984
1968000	-6792.530824397597	1188.8	-6790.886751912588	-1.6440724850086288
1969000	-6794.708625659408	1187.5	-6792.170618897115	-2.5380067622939357
1970000	-6791.20328482102	1188.0	-6789.366978182946	-1.8363066380746753
1971000	-6795.937385660109	1181.7	-6795.309473989714	-0.6279116703941416
1972000	-6795.024994035817	1173.9	-6793.54968424671	-1.475309789107024
1973000	-6789.25899590106	1179.4	-6788.471031963635	-0.7879639374253996
1974000	-6788.821339623486	1184.5	-6787.107272743102	-1.7140668803836436
1975000	-6792.980580277393	1182.4	-6791.062222160482	-1.9183581169104824
1976000	-6791.773976120334	1181.9	-6789.196040104684	-2.5779360156501774
1977000	-6789.499149015753	1186.1	-6788.647990221383	-0.8511587943696428
1978000	-6788.680108762741	1191.6	-6788.874063937999	0.19395517525823713
1979000	-6791.362571708749	1188.6	-6790.00036172085	-1.3622099878986007
1980000	-6790.185302667576	1189.8	-6789.274791591645	-0.9105110759311479
1981000	-6789.004629018976	1191.5	-6788.223706510079	-0.7809225088971
1982000	-6788.59398294988	1190.3	-6786.827095023906	-1.7668879259747095
1983000	-6788.611778425921	1186.2	-6787.534330672494	-1.0774477534273212
1984000	-6792.801523621617	1190.5	-6792.166224103231	-0.6352995183864198
1985000	-6787.41543245919	1186.6	-6788.526330424764	1.1108979655737699
1986000	-6789.748330455209	1184.1	-6789.10807411281	-0.6402563423988759
1987000	-6792.864247443986	1189.6	-6791.52634770799	-1.3378997359963503
1988000	-6793.067850049083	1194.6	-6792.713079526853	-0.3547705222302131
1989000	-6789.271597649619	1193.9	-6788.554562604671	-0.7170350449482548
1990000	-6787.659634650926	1189.1	-6788.1120727782045	0.45243812727898725
1991000	-6794.7612925839785	1198.3	-6791.607918973028	-3.1533736109504025
1992000	-6789.420316086819	1197.1	-6788.283815045414	-1.136501041406059
1993000	-6797.598731811888	1206.2	-6796.26877514268	-1.32995666920764
1994000	-6791.273990297945	1206.8	-6792.210016329596	0.9360260316515259
1995000	-6792.098973852959	1207.2	-6789.4850693971575	-2.6139044558009568
1996000	-6787.892315530639	1212.0	-6786.743943885361	-1.148371645278361
1997000	-6789.423251029009	1214.2	-6787.8793763499	-1.543874679109274
1998000	-6789.425083750142	1215.4	-6788.308611212002	-1.116472538140518
1999000	-6788.5559957992955	1215.7	-6787.81650216587	-0.7394936334260458
2000000	-6788.513180305568	1215.2	-6788.807390010298	0.29420970472957264
2001000	-6789.326095319547	1215.2	-6788.633011712567	-0.6930836069798452
2002000	-6789.396441468181	1213.6	-6789.612190077423	0.21574860924212347
2003000	-6790.37125171426	1213.3	-6789.169219115355	-1.2020325989052436
2004000	-6789.078634381382	1208.6	-6787.974946879681	-1.1036875017004462
2005000	-6794.407368656477	1219.9	-6790.492549586832	-3.914819069645339
2006000	-6787.775578271675	1212.1	-6786.015925713473	-1.7596525582019702
2007000	-6791.348907716633	1213.3	-6789.990925253545	-1.357982463088018
2008000	-6789.353066458576	1210.0	-6789.158939415977	-0.19412704259906421
2009000	-6789.839086546655	1209.7	-6787.849173339452	-1.9899132072034074
2010000	-6788.091902914671	1204.4	-6788.27216194074	0.18025902606935507
2011000	-6793.1215547737875	1209.6	-6791.585849868091	-1.5357049056964005
2012000	-6794.658388449041	1216.2	-6790.581178781085	-4.077209667955771
2013000	-6800.006870315586	1225.4	-6797.780027953437	-2.2268423621493847
2014000	-6791.561214935496	1225.6	-6789.090840379054	-2.4703745564421
2015000	-6789.948728818176	1228.2	-6787.781814458606	-2.166914359570407
2016000	-6795.871151169574	1226.1	-6794.360492149645	-1.5106590199287697
2017000	-6794.4959100851875	1219.8	-6793.398679348689	-1.0972307364977507
2018000	-6790.194937298055	1223.1	-6788.438576436599	-1.7563608614563357
2019000	-6791.1809270548965	1226.6	-6791.026055832561	-0.15487122233563766
2020000	-6791.8036535261635	1225.2	-6790.222214988898	-1.5814385372659747
2021000	-6790.939471710206	1226.6	-6790.284273166028	-0.6551985441783759
2022000	-6790.174413755455	1230.7	-6788.304716812718	-1.869696942737773
2023000	-6790.807781296489	1232.2	-6788.273189102684	-2.5345921938049703
2024000	-6791.624051289168	1232.4	-6788.158058402672	-3.4659928864956
2025000	-6789.999588252142	1234.3	-6787.811364939172	-2.1882233129697926
2026000	-6792.085193512557	1234.0	-6788.413872508116	-3.6713210044421354
2027000	-6795.462419227347	1234.0	-6791.626200917621	-3.8362183097262355
2028000	-6792.688748760811	1234.0	-6787.885681294119	-4.803067466691781
2029000	-6791.90989985074	1235.9	-6791.618879613922	-0.29102023681714484
2030000	-6790.356134723174	1237.5	-6788.868589694313	-1.4875450288613075
2031000	-6788.619452736808	1240.5	-6787.431900616719	-1.1875521200894867
2032000	-6788.6482840172175	1242.5	-6786.668576308067	-1.9797077091508435
2033000	-6790.491009364695	1243.3	-6789.378523088816	-1.1124862758785288
2034000	-6796.714613797587	1244.8	-6795.9054943537385	-0.8091194438486351
2035000	-6789.207298803046	1247.6	-6790.73797673021	1.5306779271644304
2036000	-6791.212448495531	1248.2	-6789.5286161870845	-1.68383230844641
2037000	-6793.351101211854	1247.5	-6791.579014693005	-1.7720865188494803
2038000	-6797.389954300238	1247.9	-6792.652802795487	-4.737151504750761
2039000	-6788.9876970120595	1250.1	-6789.237152371074	0.24945535901519045
2040000	-6788.4741226808665	1281.8	-6789.2693839427275	0.7952612618613597
2041000	-6790.361409956406	1283.0	-6794.129674011023	3.768264054617169
2042000	-6789.588455688314	1284.0	-6793.213624139896	3.625168451581586
2043000	-6783.53416414212	1276.8	-6789.045565085207	5.511400943087402
2044000	-6782.866125908106	1261.1	-6788.671605433019	5.8054795249126245
2045000	-6786.160296495375	1246.6	-6790.937317894809	4.77702139943362
2046000	-6783.191261192923	1219.3	-6788.01602811002	4.824766917097118
2047000	-6784.382366171738	1190.3	-6788.9961329583175	4.61376678657976
2048000	-6781.955715257498	1138.6	-6789.186895454777	7.231180197279556
2049000	-6786.410744869314	1109.2	-6792.708946712248	6.298201842934114
2050000	-6786.534728172459	1079.7	-6791.66382407101	5.129095898551375
2051000	-6784.595950836481	1038.6	-6788.710062427046	4.114111590564621
2052000	-6783.609593364951	993.6	-6788.75229605055	5.14270268559911
2053000	-6785.236159735905	954.3	-6788.3485885881455	3.112428852240367
2054000	-6787.075057061849	929.7	-6790.157000788064	3.0819437262145466
2055000	-6791.63784490796	933.4	-6791.45299016915	-0.1848547388102828
2056000	-6791.297279637152	935.0	-6790.023007210139	-1.2742724270128014
2057000	-6790.454383730909	932.6	-6789.4033189019965	-1.051064828912385
2058000	-6789.30054988059	926.1	-6788.678208923666	-0.6223409569238465
2059000	-6789.093587670881	919.4	-6789.987185299969	0.8935976290873504
2060000	-6791.3192334451005	920.9	-6789.679930871615	-1.6393025734853635
2061000	-6788.893093252067	914.2	-6789.538961652413	0.6458684003451696
2062000	-6788.388559451331	906.7	-6786.922317756063	-1.466241695267621
2063000	-6791.584440203968	908.6	-6790.309134639947	-1.2753055640215367
2064000	-6791.25194443491	909.5	-6792.045954897488	0.794010462578123
2065000	-6794.475234319859	915.9	-6793.05003363	-1.4252006898582334
2066000	-6789.537677816636	915.3	-6791.921109176775	2.383431360139558
2067000	-6789.483623724625	915.0	-6790.89951519072	1.4158914660950932
2068000	-6789.795900004834	914.7	-6789.254816883925	-0.5410831209087794
2069000	-6792.9238874691255	916.4	-6791.245731017654	-1.6781564514714273
2070000	-6791.403570021419	917.1	-6790.380005020283	-1.0235650011364898
2071000	-6793.037170675905	918.7	-6792.160887225849	-0.8762834500560073
2072000	-6792.950695936969	919.5	-6792.662081537741	-0.28861439922857524
2073000	-6788.6263686513985	920.4	-6789.033213554705	0.40684490330640144
2074000	-6791.573044528539	920.9	-6789.15538513296	-2.417659395579432
2075000	-6789.308932299196	922.1	-6789.717530352249	0.4085980530528839
2076000	-6793.208341489062	922.6	-6793.373510005112	0.1651685160496985
2077000	-6792.182526021666	922.8	-6792.607371234617	0.42484521295167266
2078000	-6791.4688760337585	923.3	-6790.168185428739	-1.3006906050199238
2079000	-6794.148272535997	921.9	-6791.38854297196	-2.7597295640369435
2080000	-6791.946369804172	921.9	-6790.865532030584	-1.080837773587924
2081000	-6790.499089555359	922.9	-6789.742406678648	-0.7566828767115383
2082000	-6793.747106462497	922.0	-6793.878479457026	0.13137299452848272
2083000	-6789.544089057469	923.9	-6788.207034742028	-1.3370543154417893
2084000	-6790.465143403979	924.8	-6789.5127595118865	-0.9523838920924614
2085000	-6789.383877274562	926.0	-6787.896638585293	-1.4872386892689464
2086000	-6792.977368265622	925.9	-6791.728914263206	-1.2484540024162223
2087000	-6789.464326958962	927.4	-6787.9647161842995	-1.499610774662504
2088000	-6792.647164824544	927.1	-6789.77362489328	-2.8735399312648444
2089000	-6790.6812942936995	926.1	-6789.166720181637	-1.5145741120620226
2090000	-6792.145557233339	926.2	-6790.643076055461	-1.5024811778779446
2091000	-6793.929488516901	925.9	-6791.914080999616	-2.0154075172851353
2092000	-6789.635520869104	927.1	-6788.72745113772	-0.9080697313841821
2093000	-6790.67345197957	927.7	-6789.687625702512	-0.9858262770574496
2094000	-6792.6772017865305	928.0	-6790.123376381633	-2.5538254048981157
2095000	-6793.447149261747	928.5	-6791.326544061922	-2.1206051998251496
2096000	-6788.605790632608	930.4	-6787.22685167762	-1.3789389549878504
2097000	-6790.885019217996	931.0	-6789.993883139593	-0.8911360784030347
2098000	-6791.4944882740265	931.3	-6791.998793088047	0.5043048140204207
2099000	-6789.942410603127	932.8	-6789.472508112079	-0.46990249104898574
2100000	-6791.118324102085	933.3	-6788.917837244171	-2.2004868579144095
2101000	-6788.262445848379	934.7	-6787.442164526499	-0.8202813218792271
2102000	-6792.4145774793005	935.3	-6789.998710270349	-2.4158672089513797
2103000	-6790.993631901356	935.8	-6788.169360056198	-2.824271845158691
2104000	-6790.399363747516	936.1	-6789.632283552015	-0.7670801955012027
2105000	-6796.041900390392	938.8	-6792.310798832622	-3.731101557769335
2106000	-6791.256106437485	939.2	-6788.748143279593	-2.5079631578923363
2107000	-6792.031622055239	939.6	-6790.948735423345	-1.0828866318935788
2108000	-6791.827943674559	940.1	-6790.125320442819	-1.702623231739548
2109000	-6792.890870045473	940.6	-6791.237547215869	-1.6533228296040907
2110000	-6793.416778189112	940.2	-6793.04504432479	-0.3717338643222412
2111000	-6793.02505329483	939.6	-6791.68025212329	-1.3448011715401593
2112000	-6793.4120204673	938.1	-6793.349267871295	-0.06275259600541605
2113000	-6787.908396848179	942.8	-6786.481715729176	-1.426681119002478
2114000	-6788.832326236384	946.2	-6788.039789154806	-0.7925370815777785
2115000	-6790.4734897663475	947.2	-6788.976684831252	-1.4968049350952026
2116000	-6789.111553195701	949.5	-6787.912232535573	-1.1993206601279012
2117000	-6790.29691627019	950.5	-6789.491666276659	-0.8052499935312475
2118000	-6789.957193293791	951.2	-6788.437413434999	-1.519779858791269
2119000	-6793.7863214492445	953.0	-6792.309914333974	-1.4764071152707803
2120000	-6789.810377075439	953.8	-6787.970831769074	-1.8395453063652172
2121000	-6792.184960947498	954.4	-6789.02088962443	-3.164071323067831
2122000	-6791.713087997493	955.0	-6789.214997744367	-2.4980902531261306
2123000	-6791.070806916059	955.4	-6790.748938404381	-0.3218685116779638
2124000	-6791.33000784236	956.0	-6790.398653175577	-0.9313546667830916
2125000	-6790.714052430664	956.3	-6790.295055561443	-0.4189968692204342
2126000	-6791.2310054436675	956.9	-6791.492129667784	0.26112422411604963
2127000	-6790.409736021128	957.3	-6787.592738657841	-2.8169973632864904
2128000	-6794.484971710702	958.8	-6791.773657806213	-2.7113139044883843
2129000	-6793.348759648029	958.5	-6790.363898739909	-2.9848609081199853
2130000	-6795.139237973857	957.1	-6792.700473577837	-2.438764396020114
2131000	-6792.711741822888	956.0	-6791.856225055612	-0.8555167672759378
2132000	-6790.415177310342	957.2	-6790.277165616849	-0.1380116934930744
2133000	-6789.8474185923515	959.1	-6790.026945399563	0.17952680721163872
2134000	-6791.5688587661325	959.2	-6792.995212268085	1.4263535019530202
2135000	-6789.98958297667	960.7	-6792.521203930417	2.5316209537463923
2136000	-6788.531095179013	963.5	-6789.611212444628	1.080117265615057
2137000	-6788.186862697994	965.8	-6788.950710933231	0.7638482352365785
